trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250401,159206.SZ,卫星ETF,9.564044297968813,10.2388,9.7403,0.22517113777655015,"[{'price': 0.9930000000000001, 'density': 0.030283282634505325, 'type': 'resistance'}, {'price': 0.935, 'density': 0.00803751365159935, 'type': 'resistance'}]",275984840.0,0.019299999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250401.npz,0.2985393458775897,0.2985393458775897,0.2985393458775897,0.0,-7176484.0,-1049600.0,-392000.0,651200.0,0.21672391673109326,1210000.0,0.5340770713487161,-6003784.0,-1172700.0,0.4878167641325536,-31000.0,1.1779144426237386e-09,2.3484500141969053e-05,0.8740440535191887,-1.6582917210461146e-07,-0.4717764282231216,0.32863849765258213,31.0,442359.26333333337,-0.018162096602163336,0.6949152542372882,0.423728813559322,0.0,-0.5028777249266977,0.0505067095783647,-0.44693279969659194,-0.5579546240070018,3.0,-3.0,-0.028296979208455173,-2.0864821876164403,-2.0864821876164403,True,True,31
20250401,159363.SZ,创业板人工智能ETF华宝,10.444436203056837,10.0614,10.0624,0.2219494064573313,"[{'price': 1.083, 'density': 0.008066896209590082, 'type': 'resistance'}, {'price': 0.9910000000000001, 'density': 0.006921111117319738, 'type': 'resistance'}]",2158618580.0,0.02599999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250401.npz,0.305867509799345,0.305867509799345,0.305867509799345,0.0,-25737958.0,0.0,2142300.0,583600.0,-0.2675104349554621,1130000.0,0.0,-12319558.0,-13418400.0,0.570487877880874,-1000.0,8.24998149649743e-10,0.00023361589854347533,0.6426551257646846,-0.006148917441763618,-0.2988713865221822,0.6870593586536275,37.0,2910543.5693333335,0.11135009475675633,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.4405700210279775,-0.14165586719591064,1.0549075392486618,-2.372210280585729,3.0,-3.0,-0.6511772490006276,-0.1980934848360605,-0.1980934848360605,True,True,37
20250401,159566.SZ,储能电池ETF,23.249247603571153,23.5072,24.2425,0.323589137429724,"[{'price': 1.421, 'density': 0.011437807142574887, 'type': 'resistance'}, {'price': 1.363, 'density': 0.006361390120085353, 'type': 'resistance'}]",70780000.0,0.02749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250401.npz,0.4776569574979337,0.4776569574979337,0.4776569574979337,0.0,2935000.0,-87600.0,-46400.0,264400.0,-0.08112180179784545,200000.0,0.7427552065517852,4140300.0,-1205300.0,0.5246523388116309,-6000.0,1.9175301956859617e-09,9.37111735278775e-06,0.9417594930123029,-0.0005686987910881738,-0.30928246876607424,0.5032327586206897,36.0,96434.01033333334,0.24302806965175971,0.9824561403508771,1.0,-1.7906168264373283,0.140499143352101,-0.36509045887486563,-0.05186375472616658,-0.9342357325150628,3.0,-2.6744115191283058,-0.4361346315445567,-0.795734905309733,-0.795734905309733,True,True,36
20250401,159638.SZ,高端装备ETF,31.04758336446584,30.7324,30.7752,0.4237001739115367,"[{'price': 0.7769999999999999, 'density': 0.013363324808638097, 'type': 'resistance'}, {'price': 0.813, 'density': 0.011995070731001518, 'type': 'resistance'}]",1529604120.0,0.018899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250401.npz,0.28359135429818433,0.28359135429818433,0.28359135429818433,0.023244412263415726,20867500.0,2683800.0,1798400.0,2236900.0,-1.5363584318987693,2000400.0,0.0,78111900.0,-57244400.0,0.49096555618294746,-107700.0,1.981102456970147e-11,0.00021352042549308277,0.7217518652855457,0.0008780335019483192,0.07107622361269443,0.5772642390289449,53.0,1424659.351,-0.024187857224726605,0.3125,0.3125,3.0,-0.9009790886311637,-0.01436426857499394,-1.466459577598299,0.5256881183287455,-3.0,-0.6234228959093617,-0.0832119817510789,0.2872656366913129,0.2872656366913129,True,True,53
20250401,159667.SZ,工业母机ETF,38.095852165981796,38.2188,38.4369,0.24525107168328858,"[{'price': 1.166, 'density': 0.008781126818401737, 'type': 'resistance'}, {'price': 1.193, 'density': 0.007163748702500942, 'type': 'resistance'}, {'price': 1.133, 'density': 0.004141238237821759, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0027951374766602734, 'type': 'support'}, {'price': 1.084, 'density': 0.0026062033337344854, 'type': 'support'}]",613646000.0,0.030099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250401.npz,0.25873387050716445,0.25873387050716445,0.25873387050716445,0.0,-141500.0,45600.0,-324900.0,-353900.0,0.3014246231956213,440000.0,0.0,213300.0,-354800.0,0.5063559322033898,-2400.0,5.842645781644673e-10,5.1415416863475333e-05,0.7901007656550618,-0.0018648467846662882,-0.4069908257381554,0.5316040548598688,33.0,921874.4476666667,-0.009504241376002587,0.5555555555555556,0.2777777777777778,0.5655639369066149,-0.9051155118139779,-0.6665944151157651,0.24593737939772636,-0.27220465151038586,-3.0,-1.4325576130394195,-0.6650073898685515,-1.3000986573654658,-1.3000986573654658,True,True,33
20250401,159732.SZ,消费电子ETF,20.49641313247441,20.3485,20.2821,0.19066084178208256,"[{'price': 0.883, 'density': 0.014938222009449309, 'type': 'resistance'}, {'price': 0.849, 'density': 0.008757193113103228, 'type': 'resistance'}]",1389970260.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250401.npz,,,,0.0,-102452263.0,-222400.0,351200.0,1523200.0,-0.38228312148845445,5000000.0,0.0,20551847.0,-123004110.0,0.5048207663782448,-894900.0,1.6305145281814088e-10,0.00025323880721423575,0.6896673874503634,-0.00306519304090555,-1.2286941929733781,0.6127450980392157,14.0,4749201.716333333,,,,0.0,-1.3748814175074295,-0.3493363388405575,-1.0944826299939057,0.9480358339636943,-3.0,-1.6830754986756242,-0.5408399703108835,-2.0780343540689827,-2.0780343540689827,True,True,14
20250401,159755.SZ,电池ETF,21.282209647668342,20.6935,20.5433,0.17616971340304105,"[{'price': 0.721, 'density': 0.01783013695617137, 'type': 'resistance'}, {'price': 0.736, 'density': 0.01706551411185016, 'type': 'resistance'}]",1889340060.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250401.npz,,,,0.0,-61597600.0,531400.0,886900.0,-5378900.0,-0.018421068691065978,5000000.0,0.0,8920900.0,-70518500.0,0.5381437620490223,-55600.0,1.289508995433316e-11,0.0007645043295736305,0.6726861335557661,-0.0019898452199836364,-0.8673631625968738,0.9145799204306109,21.0,4497810.649666666,,,,0.0,-0.19015987230601145,-0.2698409102054424,0.07524780041860649,-1.5588251578400576,-3.0,-1.4244002289656497,-0.45961523338401644,-1.4623673038406302,-1.4623673038406302,True,True,21
20250401,159811.SZ,5G50ETF,23.03182422285562,24.4759,26.0092,0.24767148969258854,"[{'price': 1.2570000000000001, 'density': 0.0077270478555020485, 'type': 'resistance'}, {'price': 1.311, 'density': 0.007002820930187702, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.0023305520904377173, 'type': 'support'}, {'price': 1.4, 'density': 0.001578233064851404, 'type': 'resistance'}]",69844000.0,0.02430000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250401.npz,0.2873199286461139,0.2873199286461139,0.2873199286461139,0.0,-11143200.0,583600.0,642100.0,-1136600.0,-0.0688126549868449,807600.0,0.0,725200.0,-11868400.0,0.4979166666666667,-9000.0,8.172626636340891e-10,,,-0.0026805679930932947,-0.21309407548181594,0.17836734693877554,40.0,86432.02433333333,0.2873199286461139,0.9545454545454546,0.4772727272727273,0.0,-0.722315501737968,-0.5919854480000593,-1.2991914922352983,-2.9866978624464195,-3.0,,-0.5290747434400996,0.21554796213462532,0.21554796213462532,True,True,40
20250401,159825.SZ,农业ETF,67.3859703271468,66.3175,65.2841,0.40255272954234894,"[{'price': 0.667, 'density': 0.02275701301174476, 'type': 'support'}, {'price': 0.654, 'density': 0.02220017530947729, 'type': 'support'}]",1348944020.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250401.npz,0.31709252531548937,0.31709252531548937,0.31709252531548937,0.0,89641499.0,646300.0,4186200.0,6491000.0,0.622994934020316,2188400.0,0.0,103053700.0,-13412201.0,0.5137029955385596,-321900.0,8.91053480235603e-11,0.0003294323734957857,0.6874192776414713,0.0014900651969392657,-0.45235516885880717,0.6716180371352785,31.0,2120553.7296666666,0.05900605109198914,0.8703703703703703,0.6296296296296297,1.5468590207124382,0.37782518879570737,0.5658285307495634,0.4934593818734955,0.3284238272734062,-3.0,-0.3603040603557099,0.07152638620524181,-0.9173828501841518,-0.9173828501841518,True,True,31
20250401,159852.SZ,软件ETF,10.169159372771373,10.3072,10.375,0.13324014972048157,"[{'price': 0.916, 'density': 0.009279184851262275, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.006450930406167515, 'type': 'resistance'}]",5120023980.0,0.020300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250401.npz,0.2619262718399237,0.2619262718399237,0.2619262718399237,0.0,-47780501.0,0.0,6846500.0,-2622600.0,-0.2662272322601354,2894514.999999995,0.0,4952600.0,-52733101.0,0.5427713856928464,-2394100.0,2.921904103742313e-10,0.0005680210395774374,0.558440138838947,-0.011672297823088767,-0.11906040402562044,0.7879643710623506,44.0,5767389.355,-0.015115286579218568,0.4375,0.5416666666666666,0.0,-0.2972031898054468,-0.35500324056598154,-0.39074173062770495,-0.7329529035935908,3.0,-2.3554265001115633,-1.2253750526385876,-0.1282739468924344,-0.1282739468924344,True,True,44
