trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240424,159566.SZ,储能电池ETF,40.53227435584019,40.3526,39.5579,0.19999115238867174,"[{'price': 1.044, 'density': 0.00612905833593201, 'type': 'support'}, {'price': 1.209, 'density': 0.005902097303215341, 'type': 'resistance'}, {'price': 1.129, 'density': 0.0033021007969725193, 'type': 'resistance'}]",25148000.0,0.034499999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240424.npz,,,,0.0,10084100.0,470000.0,593500.0,2417500.0,0.0615455439831222,320000.0,0.0,4388200.0,5695900.0,0.5345528455284553,-900.0,1.0900683316242531e-08,,,0.005990620176385657,-2.0846653548472704,0.34827586206896555,6.0,202237.69739130433,,,,-1.7906168264373283,0.3297838691003142,0.655390220085894,0.053634527860009044,-0.5429430511653335,3.0,,0.6518875025506915,-3.0,-3.0,True,True,6
20240424,159638.SZ,高端装备ETF,67.34420721897617,66.8586,65.1987,0.403391488808991,"[{'price': 0.6699999999999999, 'density': 0.014853838123859868, 'type': 'support'}, {'price': 0.644, 'density': 0.014017240458835636, 'type': 'support'}]",1015098980.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240424.npz,0.3225041798239904,0.3225041798239904,0.3225041798239904,0.0,72344608.0,753805.0,-121295.0,1109305.0,0.2472880226057759,1000000.0,0.0,22393303.0,49951305.0,0.5114085792515972,-400200.0,3.7483658629802397e-10,4.535464172491911e-05,0.8866373004209306,0.01062291977293171,-0.1464768660436232,0.33540669856459326,43.0,1175228.9633333334,0.029092665658832617,0.75,0.5416666666666666,0.0,-0.5634964579933238,-0.19412407306558585,-0.6314139029484045,-1.0884750436361756,-3.0,-1.4289971928581455,0.9279059147067141,-0.1187357654781417,-0.1187357654781417,True,True,43
20240424,159667.SZ,工业母机ETF,30.145546337814334,29.7974,29.3054,0.46816079840393404,"[{'price': 0.901, 'density': 0.01239211544462725, 'type': 'resistance'}, {'price': 0.869, 'density': 0.009876329062679927, 'type': 'support'}]",858762000.0,0.025800000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240424.npz,0.26669326044746033,0.26669326044746033,0.26669326044746033,0.0,36772600.0,-259100.0,544800.0,-656100.0,-0.006012407241482419,500000.0,0.0,23320900.0,13451700.0,0.5098882201203784,-12000.0,6.719034904139047e-10,9.417438474719363e-05,0.7769785825691481,0.007507910470569507,-0.41089596569280845,0.580853022399509,33.0,1295157.752,0.010570703111624169,0.7222222222222222,0.2777777777777778,0.5655639369066149,0.04392858546790208,-0.7694511076089916,-0.12835146236491862,0.18798918029080688,-3.0,-0.9837422403035734,0.7755380852714688,-1.3107380806572833,-1.3107380806572833,True,True,33
20240424,159732.SZ,消费电子ETF,37.777553750394866,36.3312,35.1454,0.5223630849541249,"[{'price': 0.615, 'density': 0.019657752636968867, 'type': 'resistance'}]",1139319240.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240424.npz,0.22323597055047417,0.22323597055047417,0.22323597055047417,-0.06388638919855233,37204400.0,-72100.0,1642100.0,674400.0,0.03655731994832606,1575400.0,0.0,3846900.0,33357500.0,0.5088986329636317,-298900.0,3.866262474364336e-11,9.741630984161773e-05,0.8262362283099636,0.00683308504859887,-0.33030040772226105,0.3117714285714286,35.0,1585232.8956666666,-0.023215978150716826,0.5128205128205128,0.3076923076923077,-3.0,-0.589346227303241,-0.4359788553960509,-0.2269131682096355,-0.6752859245323395,-3.0,-2.677954408856292,0.786394151373288,0.032353821248837206,0.032353821248837206,True,True,35
20240424,159755.SZ,电池ETF,18.8272249517728,19.0503,18.7467,0.2494641324715707,"[{'price': 0.598, 'density': 0.018057630121716964, 'type': 'resistance'}]",2741270060.0,0.016699999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240424.npz,0.19776619098212503,0.19776619098212503,0.19776619098212503,0.0,121583495.0,0.0,-390600.0,-14686400.0,1.2820344941162858,3000000.0,0.0,-55941806.0,177525301.0,0.5071743929359823,-1060000.0,9.138115849549594e-11,0.001046047456031386,0.5909927101299268,0.005808752016822914,-0.3415191209068823,0.7314030131826742,35.0,3857195.8643333334,0.006711979569834048,0.5789473684210527,0.39473684210526316,0.0,0.2503751609464348,-0.5453563430745896,3.0,-2.8214317591945846,-3.0,0.36185740173465863,0.9963341813118511,0.17507779149540456,0.17507779149540456,True,True,35
20240424,159811.SZ,5G50ETF,44.167888244479016,44.0149,40.3572,0.4442706993410674,"[{'price': 0.9530000000000001, 'density': 0.009860129815578886, 'type': 'support'}, {'price': 1.012, 'density': 0.00704682402694107, 'type': 'resistance'}]",103984000.0,0.0251,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240424.npz,0.26516225446814295,0.26516225446814295,0.26516225446814295,0.0,17114000.0,-399100.0,-818300.0,309200.0,0.11424185548920593,350000.0,0.0,8865500.0,8248500.0,0.5065082059988681,-40000.0,5.007511576485556e-09,,,0.010065126099837306,-0.4525120511194123,0.2897526501766784,31.0,163489.553,0.26516225446814295,0.9545454545454546,0.3181818181818182,0.0,-0.18026211156987795,-0.12040630768297851,0.17006443437253513,-3.0,-3.0,,1.3410546256686307,-0.30679584646239294,-0.30679584646239294,True,True,31
20240424,159825.SZ,农业ETF,61.495465196714136,63.6381,62.4325,0.6069016155361111,"[{'price': 0.687, 'density': 0.024393854245356075, 'type': 'support'}]",1589078000.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240424.npz,0.24158084432874422,0.24158084432874422,0.2746177179123843,0.0,-43494800.0,-508300.0,-342500.0,731300.0,-0.04997651273431776,2277279.9999999995,0.0,-46583800.0,3089000.0,0.5001413627367826,0.0,3.1269792218975497e-10,0.00013399675050419142,0.7544445628695828,0.0006692529459861619,0.13000336293891204,0.38879456706281834,56.0,1395357.4386666669,-0.09861180440890371,0.018518518518518517,0.2777777777777778,1.5468590207124382,-1.1464039971933901,-0.06250201877861748,-0.5770822789204969,0.5249915698192658,3.0,-0.9797468095671449,-0.11222029603226383,0.36608591422873693,0.36608591422873693,True,True,56
20240424,159852.SZ,软件ETF,26.906658213793932,26.2464,25.5214,0.3149473659635586,"[{'price': 0.612, 'density': 0.009236693177005437, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.007029993110878831, 'type': 'resistance'}, {'price': 0.659, 'density': 0.006009458089529797, 'type': 'resistance'}]",1228166000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240424.npz,0.19972588001822814,0.19972588001822814,0.19972588001822814,0.0,116663800.0,-1700.0,327800.0,2573400.0,0.0698351296548155,1150000.0,0.0,60986000.0,55677800.0,0.5103189493433395,-169300.0,-1.807878807303641e-11,0.00029506507487437895,0.7382230361221447,0.013993356871027226,-0.29377598638608104,0.5225625438391396,37.0,1647564.2516666665,-0.08730577913753615,0.020833333333333332,0.125,0.0,0.12286603976110548,-0.13580893040884723,0.20873209171962928,-1.906443725642368,,-3.0,1.8572139544506927,-0.41288684451444263,-0.41288684451444263,True,True,37
20240424,159859.SZ,生物医药ETF,9.681453532289556,8.9011,8.5765,0.21799479976364694,"[{'price': 0.372, 'density': 0.014872492335425255, 'type': 'resistance'}, {'price': 0.41300000000000003, 'density': 0.014368869432536988, 'type': 'resistance'}, {'price': 0.393, 'density': 0.013335818561418187, 'type': 'resistance'}]",1931198000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240424.npz,0.23372664385254469,0.23372664385254469,0.23372664385254469,0.0,-7472800.0,1220600.0,4372700.0,3912900.0,-1.2409656193861618,800000.0,0.0,-6449100.0,-1023700.0,0.5890993428681871,-2515000.0,1.501357329998904e-10,0.0004159895138882802,0.7857719559164201,0.00339434408521448,-0.38137399507466613,0.4622084855296431,34.0,2827843.85,-0.07442248612052124,0.0,0.038461538461538464,-0.07087397792135305,-0.271835047307213,0.40155813882137714,-2.878402450800457,-2.5455829774627374,3.0,-0.9268836498963968,0.8896212574298961,-0.6282925152724941,-0.6282925152724941,True,True,34
20240424,159865.SZ,养殖ETF,48.73601960175038,47.8539,46.8671,0.5224495194892672,"[{'price': 0.615, 'density': 0.020615547665359932, 'type': 'resistance'}]",3071376000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240424.npz,0.2661585719326223,0.2661585719326223,0.2661585719326223,-0.11491854519536365,-1413900.0,147000.0,-1366900.0,4498700.0,3.170005890887315,1316650.0,0.0,-53684700.0,52270800.0,0.519327731092437,0.0,1.4525189851676228e-10,0.0003932578712376203,0.6793502122378761,0.003635444904160198,-0.1983842755916119,0.6306729264475743,41.0,3745330.8039999995,-0.07565083830879393,0.02564102564102564,0.10256410256410256,-3.0,-0.36384431599017353,0.2892501869928468,3.0,-1.4993196875430943,3.0,-1.0509484088891854,0.9922817574787639,0.24964708206545713,0.24964708206545713,True,True,41
