trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250331,159206.SZ,卫星ETF,4.705151072000429,4.5644,3.371,0.14410711552283492,"[{'price': 0.9930000000000001, 'density': 0.032366305680318966, 'type': 'resistance'}, {'price': 0.946, 'density': 0.006177566548087703, 'type': 'resistance'}]",249392160.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250331.npz,,,,0.0,-591904.0,1094500.0,126900.0,2911500.0,0.0079671320984997,1000000.0,0.0,-8356303.0,7764399.0,0.5214285714285715,-859000.0,3.365395682249667e-09,4.994976826889013e-05,0.8842080048774971,0.006952596486821382,-0.6119862329892417,0.46223564954682783,27.0,459901.7272727273,,,,0.0,-0.48118024600846115,0.25990006601651894,-0.5425615827658177,-0.961959385849522,3.0,-3.0,0.5871420562375339,-2.295368631500125,-2.295368631500125,True,True,27
20250331,159363.SZ,创业板人工智能ETF华宝,14.127737574577784,14.5022,14.3593,0.23804694514114486,"[{'price': 1.083, 'density': 0.008291633106502216, 'type': 'resistance'}, {'price': 0.994, 'density': 0.006829409978236313, 'type': 'resistance'}]",2469794000.0,0.02639999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250331.npz,0.3126079059025332,0.3126079059025332,0.3126079059025332,0.0,-14228900.0,-11300.0,-219900.0,-91900.0,-3.8509381098146647,1023890.0,0.0,-56285800.0,42056900.0,0.5394202113248442,-382200.0,4.480508076477261e-10,0.0003874246333824103,0.585676932917393,0.015950998077509874,-0.16452111895252394,0.7778262767350502,42.0,2911463.4696666664,0.10972143207164967,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.4811031966906884,-0.17733259002162097,-3.0,-2.460148421183198,3.0,-2.6442182511572527,1.5709119108909693,0.21355551936120667,0.21355551936120667,True,True,42
20250331,159566.SZ,储能电池ETF,16.78190410917766,16.8062,16.2318,0.23939984157554037,"[{'price': 1.4220000000000002, 'density': 0.01179436638582479, 'type': 'resistance'}, {'price': 1.3960000000000001, 'density': 0.00918644805067478, 'type': 'resistance'}]",111362000.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250331.npz,0.3044423546104436,0.3044423546104436,0.3147028346352483,0.0,-11440800.0,357600.0,109200.0,-87300.0,0.03902136490363335,200000.0,0.40707455958120775,-13133900.0,1693100.0,0.47665198237885464,-49200.0,1.1276950001266392e-08,3.3033196168278474e-05,0.8993700740833237,-0.0016972177720600262,0.1527722364882249,0.5563650306748467,58.0,95584.81033333333,0.026033906682105534,0.8771929824561403,0.9122807017543859,-1.7906168264373283,-0.240124901690095,-0.5317817666592226,0.03697856361996679,-0.9342357325150628,3.0,-2.4088993359090316,-0.6233268745400012,0.6782902493862695,0.6782902493862695,True,True,58
20250331,159638.SZ,高端装备ETF,16.971882314590943,16.8235,16.7735,0.26771647974425916,"[{'price': 0.78, 'density': 0.012621900376192575, 'type': 'resistance'}, {'price': 0.813, 'density': 0.012460261091625477, 'type': 'resistance'}]",1323332000.0,0.017799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250331.npz,0.3544081595984319,0.3544081595984319,0.3544081595984319,0.09406121756366331,-82769800.0,934300.0,1160300.0,931400.0,-0.17643386737096609,1870204.9999999998,0.0,-133004600.0,50234800.0,0.5114235500878734,0.0,4.2550974817645933e-10,0.0002418837154670367,0.6834084592440504,-0.0009175600834685981,-0.06964759261484378,0.5844855870635106,46.0,1418784.3183333334,0.05831699235502785,0.8541666666666666,0.6041666666666666,3.0,-1.580422631500802,-0.22248546879534586,-0.8297868095218888,0.31561617423435995,-3.0,-0.48756593317756697,-0.26952065262658276,0.02464437584286685,0.02464437584286685,True,True,46
20250331,159667.SZ,工业母机ETF,39.011970294000655,39.1583,39.055,0.2516976522199307,"[{'price': 1.166, 'density': 0.009008200630461915, 'type': 'resistance'}, {'price': 1.194, 'density': 0.007315912729733584, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0028797608768634216, 'type': 'support'}, {'price': 1.084, 'density': 0.0026816598317229504, 'type': 'support'}]",842652000.0,0.031200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250331.npz,0.3639118744309554,0.3639118744309554,0.3639118744309554,0.0,1948600.0,-290000.0,-365200.0,701100.0,0.002460390730576952,440000.0,0.0,-22948800.0,24897400.0,0.536509040333797,0.0,2.7533575656408932e-09,0.00021075694436948326,0.6412648439045321,0.007023031922860844,-0.09834666476572522,0.7,45.0,929736.0476666667,0.09604266565661884,0.9074074074074074,0.7592592592592593,0.5655639369066149,-0.8513800267898581,-0.3075149625004308,-0.11803626469682323,-0.27220465151038586,3.0,0.2398578494785723,0.7010147002233827,-0.45920795606783754,-0.45920795606783754,True,True,45
20250331,159732.SZ,消费电子ETF,22.878812692741214,22.2183,22.2113,0.20581276238594784,"[{'price': 0.883, 'density': 0.015162892330540153, 'type': 'resistance'}, {'price': 0.85, 'density': 0.0086790473239172, 'type': 'resistance'}]",2731759540.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250331.npz,,,,0.0,-180930700.0,-29800.0,-2513800.0,-10036000.0,-0.416741584620547,5739719.999999987,0.0,-317179900.0,136249200.0,0.5112547892720306,-58500.0,4.714616371398071e-10,0.00040057971000496853,0.6619974663258094,0.0055483362478068975,-0.5541760621885259,0.7893700787401575,28.0,4754644.757333334,,,,0.0,-1.8163037786855887,-1.5292587909709294,-1.1658585224718887,1.2986763675135002,3.0,-0.7424915221279822,0.614125557706276,-0.4935453353165447,-0.4935453353165447,True,True,28
20250331,159755.SZ,电池ETF,24.939757609249252,24.7351,24.6178,0.22956021741814558,"[{'price': 0.721, 'density': 0.01813135019462362, 'type': 'resistance'}, {'price': 0.736, 'density': 0.01731074193541323, 'type': 'resistance'}]",3800054000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250331.npz,0.24548871192376315,0.24548871192376315,0.24548871192376315,0.0,-45215200.0,0.0,1845400.0,-23910400.0,0.042192096565233095,5000000.0,0.0,-236411000.0,191195800.0,0.5015384615384615,-106200.0,9.444481247872188e-12,0.0007759488253927585,0.6156478402920064,0.0005083796693208752,-0.16183066138956512,0.8327338129496403,42.0,4467575.816333333,0.03488810547055715,0.8421052631578947,0.7631578947368421,0.0,-0.15076158653446456,-0.8184000554339788,0.22616106707505546,-1.5588251578400576,-3.0,-1.3517805320372935,0.0067877561427239505,0.7346162922636235,0.7346162922636235,True,True,42
20250331,159811.SZ,5G50ETF,27.851018791791525,26.7794,24.4832,0.2585585511952267,"[{'price': 1.311, 'density': 0.007224032892016788, 'type': 'resistance'}, {'price': 1.262, 'density': 0.0069071478267041745, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.002415640685597918, 'type': 'support'}, {'price': 1.4, 'density': 0.0016195640724612748, 'type': 'resistance'}]",97112000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250331.npz,0.4386604494118007,0.4386604494118007,0.45002618267584227,0.0,-1181800.0,-92700.0,-30300.0,-4548400.0,0.003439809228153324,310200.0,0.0,-8844400.0,7662600.0,0.4943820224719101,-33800.0,2.6700167828282843e-09,,,0.005789649157957393,0.09951803599647382,0.22706973548608722,55.0,87912.93199999999,0.4386604494118007,1.0,0.9090909090909091,0.0,-0.531227543949496,-1.7048182816795556,-0.7192693642099679,-3.0,-3.0,,0.713729433516748,0.8975811323185418,0.8975811323185418,True,True,55
20250331,159825.SZ,农业ETF,51.315026801177744,50.5072,51.4696,0.421089687321471,"[{'price': 0.654, 'density': 0.02270060653351216, 'type': 'support'}, {'price': 0.665, 'density': 0.0219205694198534, 'type': 'resistance'}]",1445380000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250331.npz,0.26568218447481073,0.26568218447481073,0.26568218447481073,0.0,-115558000.0,465600.0,-1537400.0,-9701600.0,0.2397130871247223,2430379.9999999995,0.0,-125103100.0,9545100.0,0.49324121357765094,-570900.0,1.668840623295874e-10,0.0003219555360326177,0.7385428560692144,-0.005455941928047698,-0.37792374535966416,0.7030393622321873,34.0,2109173.17,-0.0016778696995703446,0.5370370370370371,0.25925925925925924,1.5468590207124382,-1.971429429782361,-1.2006359129350073,-0.11625323952602805,0.8635887951092213,-3.0,-0.38400003525890597,-1.4834038216862946,-0.7533423116914149,-0.7533423116914149,True,True,34
20250331,159852.SZ,软件ETF,13.305716456937153,13.4518,13.4959,0.16590653673089203,"[{'price': 0.916, 'density': 0.009562796566781913, 'type': 'resistance'}, {'price': 0.8370000000000001, 'density': 0.006510905907584386, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.0031739268591083857, 'type': 'support'}]",6198397300.0,0.02040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250331.npz,0.29505191054168356,0.29505191054168356,0.3074704516100645,0.0,60237735.0,0.0,1650700.0,-6017100.0,0.2545740548209638,3250000.0,0.0,-98311565.0,158549300.0,0.5175521821631879,0.0,2.1024545493430877e-10,0.0008239823215283244,0.5025241159627692,0.008772297168321432,0.08264513926101588,0.8404345973583298,54.0,5706726.8,0.024615566452687643,0.6875,0.6875,0.0,-0.021273060881988264,-0.49820090912417864,0.5382725644302156,-0.4938271953732448,3.0,-1.5788147325850994,1.2301354155733093,0.200305784609653,0.200305784609653,True,True,54
