trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251114,159206.SZ,卫星ETF,34.239703683669184,34.3795,35.9907,0.6590062185531658,"[{'price': 1.178, 'density': 0.015501479362047078, 'type': 'resistance'}]",1227680000.0,0.028300000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251114.npz,,,,0.0,67975800.0,0.0,-2386300.0,-15042900.0,2.818966324412541,2000000.0,0.0,110426000.0,-42450200.0,0.5346848273677542,-335800.0,7.15552522366105e-10,0.00020911265260674692,0.654183879483641,-0.006908247748055388,-0.5450625202075909,0.7354988399071926,28.0,2117399.595,,,,0.0,-0.25523625079359835,-1.4033889128062906,0.7451207909719799,0.9618728134005746,3.0,-2.6377470460080454,-0.6397810311168087,-2.1956647884074765,-2.1956647884074765,True,True,28
20251114,159227.SZ,航空航天ETF,14.20983116955954,14.9321,15.7262,0.34532596862578946,"[{'price': 1.139, 'density': 0.014706982446136415, 'type': 'resistance'}]",2379077540.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251114.npz,0.2636014527770712,0.2636014527770712,0.2636014527770712,0.0,33085077.0,0.0,-6100.0,-8799100.0,0.1050758971749093,1001210.0,0.0,52819477.0,-19734400.0,0.5106732348111659,-375400.0,4.0725122952952047e-10,0.00022775641236666384,0.5731549454786498,-0.0057564808738368705,-0.1867495128613271,0.681798245614035,41.0,2867562.418,-0.004813398128995006,0.3333333333333333,0.3508771929824561,0.0,-0.017455926105175018,-1.3590617892100632,-0.1232464220179821,-2.6590160256620288,-3.0,-3.0,-0.8079359445833348,-1.4582649288863292,-1.4582649288863292,True,True,41
20251114,159363.SZ,创业板人工智能ETF华宝,18.057339096813994,18.0297,18.3871,0.29112263147091233,"[{'price': 0.869, 'density': 0.010277589562882281, 'type': 'resistance'}]",10333910000.0,0.028400000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251114.npz,,,,0.0,-219149700.0,0.0,-6723000.0,-31347100.0,-0.13913163828384623,5258729.999999996,0.0,-89431300.0,-129718400.0,0.49523144917422657,-1677500.0,2.329413500352e-10,0.0008142703129111997,0.4908706286236397,-0.008287733139745733,-0.8191888023203775,0.8340712629137677,22.0,23444115.448333334,,,,1.6446181059278622,-0.2405971182563083,-1.8280847843401127,1.3147728134536738,1.0494543997364496,3.0,-0.783794562155194,-0.8662296175649881,-1.7923452117168404,-1.7923452117168404,True,True,22
20251114,159550.SZ,互联网ETF沪港深,27.17383051189693,27.8785,29.2252,0.16498856037150567,"[{'price': 1.15, 'density': 0.009051166281626343, 'type': 'resistance'}, {'price': 1.114, 'density': 0.007539371497855845, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0036762839808386423, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0029140054360924906, 'type': 'support'}]",45734000.0,0.01909999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251114.npz,,,,0.0,-252100.0,120000.0,46100.0,-625500.0,0.21818863091953294,118299.99999999984,0.0,653700.0,-905800.0,0.6420361247947455,-13700.0,8.469169794102332e-09,3.7438356014620924e-05,0.8051552560801585,-0.004462775150758663,-0.5330122997921232,0.47386964180857316,29.0,77933.37566666666,,,,0.0,-0.07283285243053143,-1.357679815409226,0.49588901325916335,-0.2579196447022532,-3.0,-1.0073498718032023,-0.8229558805285034,-0.7579986575768348,-0.7579986575768348,True,True,29
20251114,159566.SZ,储能电池ETF,56.68112561778153,56.2675,57.4612,0.6705503455856946,"[{'price': 2.205, 'density': 0.00562775178627382, 'type': 'resistance'}]",2614314540.0,0.0842999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251114.npz,0.2526817560910444,0.2526817560910444,0.2890853036093949,0.0,-3877342.0,0.0,-191100.0,-7096140.0,3.699835332937287,435589.9999999978,0.4404499588508765,18461898.0,-22339240.0,0.5330693991616209,-9000.0,1.6541835388487766e-09,0.00030670670033668395,0.3887666585577564,-0.01087868584677993,0.38119058082665647,0.934654300168634,73.0,1785701.5373333332,-0.024453171143595964,0.45614035087719296,0.8421052631578947,-1.7906168264373283,-0.03986933480221691,-3.0,2.744042218452151,-0.16603037585521385,3.0,0.661534571775291,-2.146296033124984,1.406979691394129,1.406979691394129,True,True,73
20251114,159638.SZ,高端装备ETF,24.726960601585645,24.6849,27.0564,0.4091233358058302,"[{'price': 0.8780000000000001, 'density': 0.01852652543086077, 'type': 'resistance'}]",786240420.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251114.npz,0.29065606248295023,0.29065606248295023,0.29065606248295023,0.0,91714397.0,1397100.0,-1445800.0,-13799200.0,0.6358953492975333,1300000.0,0.0,89215800.0,2498597.0,0.5387610619469027,-247300.0,3.0712401640434327e-10,0.00013797909573493828,0.6531563784954556,-0.004321826416408849,-0.384426120576621,0.40114613180515757,34.0,1154807.271,0.01778761032719145,0.6666666666666666,0.375,0.0,-0.4365086064881481,-2.5708195568580927,-0.4494805010280389,-0.6044197171772829,-3.0,-0.9852761477206478,-0.6227433088820955,-0.562800849261557,-0.562800849261557,True,True,34
20251114,159667.SZ,工业母机ETF,28.731497009987052,28.7841,29.5572,0.26908055446648116,"[{'price': 1.5190000000000001, 'density': 0.007502651357251236, 'type': 'resistance'}]",583657780.0,0.03309999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251114.npz,,,,0.0,3434700.0,0.0,-707600.0,-8974300.0,1.157935815279093,355225.0,0.0,20433300.0,-16998600.0,0.48725418790968683,-69000.0,1.1439824456534847e-09,6.144174308334876e-05,0.7271676300817373,-0.005204974895147192,-0.7196063520016887,0.5619093772716259,24.0,1198614.002,,,,0.5655639369066149,-0.8131730968370596,-3.0,1.2886958967626363,-0.9224201863594877,-3.0,-1.3273155268665282,-1.1783682190155347,-2.1518092106707365,-2.1518092106707365,True,True,24
20251114,159732.SZ,消费电子ETF,22.41798938035894,22.6044,22.7866,0.19922581662914013,"[{'price': 1.112, 'density': 0.0067996404221207325, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005642496228957364, 'type': 'resistance'}, {'price': 1.0310000000000001, 'density': 0.0023577264373077704, 'type': 'support'}]",3585451760.0,0.02939999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251114.npz,,,,0.0,-182028899.0,0.0,-14341900.0,-60721300.0,-0.16321731549937676,6082999.999999976,0.0,-29169099.0,-152859800.0,0.4864372008206063,-326500.0,6.70189157381745e-11,0.000625234180124679,0.5278390018627876,-0.009019969159522176,-0.6285485541346414,0.9102239121250528,26.0,6722317.991,,,,0.0,-1.8224808843231983,-3.0,-0.6407184167165967,1.4613972380550233,-3.0,0.6913744920348183,-1.3393002661474211,-0.6682513830972852,-0.6682513830972852,True,True,26
20251114,159755.SZ,电池ETF,84.09526448562525,83.7607,84.3846,0.4265307205874182,"[{'price': 1.084, 'density': 0.005960615925417243, 'type': 'support'}, {'price': 1.121, 'density': 0.005793641180947562, 'type': 'support'}]",23764237200.0,0.04469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251114.npz,0.13148459568131693,0.13148459568131693,0.13148459568131693,0.0,-211679821.0,0.0,-4101600.0,-79430600.0,-0.21920955423903243,6156120.0,0.0,-44219221.0,-167460600.0,0.5171240161667731,0.0,7.966190769495469e-11,0.0009360312264250166,0.31534811266714924,-0.007428494089102078,-0.05222165466090755,0.9666036546943919,47.0,25038220.229000002,-0.08133512850115296,0.0,0.0,0.0,-0.5510949143136814,-2.4618781038875515,-0.4246707590711702,-0.8289627858610595,-3.0,-0.33608359825447204,-1.4749770218294274,1.075931808354049,1.075931808354049,True,True,47
20251114,159811.SZ,5G50ETF,18.793658961880837,19.0379,20.3644,0.2615939225547779,"[{'price': 2.077, 'density': 0.003579137991393562, 'type': 'resistance'}, {'price': 2.157, 'density': 0.0034750252001234773, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.0017434470425494728, 'type': 'resistance'}]",58818000.0,0.06590000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251114.npz,,,,0.0,15131000.0,549600.0,-849300.0,-9283600.0,0.7932868727849395,1000000.0,0.4656483729210392,48756100.0,-33625100.0,0.4923251847640705,-22800.0,1.529317114951098e-08,1.455025197710094e-05,0.9130385193839605,-0.006982695844359738,-0.8130829670722096,0.4337822671156004,22.0,132625.703,,,,0.0,-0.21830168635801417,-3.0,3.0,0.0,3.0,-0.7724842219432567,-1.1603103266616104,-1.0934618643606904,-1.0934618643606904,True,True,22
