trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250424,159206.SZ,卫星ETF,25.088228219029933,25.4296,24.9664,0.35282969207491494,"[{'price': 0.8740000000000001, 'density': 0.01452257309010438, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.010362593745231762, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.003919351611221495, 'type': 'resistance'}, {'price': 0.813, 'density': 0.002043735177458183, 'type': 'support'}, {'price': 0.833, 'density': 0.0019313190668130238, 'type': 'support'}]",303052140.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250424.npz,0.300964706657155,0.300964706657155,0.300964706657155,0.0,-6101499.0,1057400.0,2002700.0,592200.0,-0.42047550915741455,1000000.0,0.0,-14942400.0,8840901.0,0.5191986644407346,-10000.0,5.773436894969725e-10,6.0314647041994574e-05,0.8010887077513171,-0.0008590351017036076,-0.15277966702635085,0.31805074971164937,42.0,353076.42571428575,-0.035060822225502275,0.6271186440677966,0.423728813559322,0.0,-0.4993354391051388,0.04504097138880973,-0.7388256154312787,-0.961959385849522,3.0,-3.0,-0.10432168027512137,-1.61123654293448,-1.61123654293448,True,True,42
20250424,159363.SZ,创业板人工智能ETF华宝,23.96382442216733,23.7355,23.4059,0.2695577564012467,"[{'price': 0.8720000000000001, 'density': 0.007157844107740637, 'type': 'resistance'}, {'price': 1.081, 'density': 0.004110135634960757, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.0035132259528480934, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0019959921767744174, 'type': 'support'}]",3041136000.0,0.02570000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250424.npz,0.26110938807712575,0.26110938807712575,0.26110938807712575,0.0,-106432000.0,5213000.0,1692300.0,5101700.0,-0.3578346482015963,1148519.999999999,0.0,-93772700.0,-12659300.0,0.5911757204794695,-54100.0,3.015538156838924e-10,0.0004322783419314132,0.5400960588451822,-0.007625414856325596,-0.055100878241140155,0.6741207121146331,47.0,3213407.8453333336,0.051252833030409006,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.15637771099529083,0.09696885730274485,0.8720726237399994,-2.3568619216764364,3.0,-2.448684276774995,-0.7996352327718702,0.5488189612781537,0.5488189612781537,True,True,47
20250424,159566.SZ,储能电池ETF,23.603789493706962,23.307,23.5515,0.185596482567572,"[{'price': 1.413, 'density': 0.006545907103881641, 'type': 'resistance'}, {'price': 1.198, 'density': 0.003975929690933814, 'type': 'support'}, {'price': 1.133, 'density': 0.001483335425632535, 'type': 'support'}]",41864000.0,0.03540000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250424.npz,,,,0.0,-2028600.0,100100.0,305100.0,437600.0,0.1449154977256691,200000.0,0.0,-2598100.0,569500.0,0.5351506456241033,-5900.0,1.671877560390864e-08,,,-0.0031123171227349557,-0.8926964178535478,0.41752577319587625,20.0,102219.523,,,,-1.7906168264373283,0.009079291241509321,-0.283000795786294,0.11528414285061006,-0.9342357325150628,3.0,,-0.8580554222921318,-2.656914602813673,-2.656914602813673,True,True,20
20250424,159638.SZ,高端装备ETF,12.006181747614649,11.6851,12.0139,0.21742473299315324,"[{'price': 0.7530000000000001, 'density': 0.013792023841071597, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0071221266020515955, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.002282853011902962, 'type': 'support'}]",1002479760.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250424.npz,0.2422126590451089,0.2422126590451089,0.2422126590451089,-0.01813428298965969,-56365000.0,342900.0,4145000.0,-4491400.0,0.33630092651617266,1219239.9999999998,0.0,-70661300.0,14296300.0,0.49385826771653546,-417800.0,1.1994712785327936e-10,7.456371342189775e-05,0.8308969017913936,-0.002056248741203513,-0.38300544649575247,0.4156449239823443,34.0,1470323.0476666668,-0.03187595050412456,0.20833333333333334,0.10416666666666667,-3.0,-1.4073134240941616,-1.0869815580752573,-0.5897409356343464,-0.7347274110600173,-3.0,-1.289065563790425,-0.3876696436268736,-0.5601495623054875,-0.5601495623054875,True,True,34
20250424,159667.SZ,工业母机ETF,42.69573236413233,42.2122,42.1501,0.2416488975179624,"[{'price': 1.026, 'density': 0.00757030598363978, 'type': 'support'}, {'price': 1.17, 'density': 0.0048515352353910935, 'type': 'resistance'}]",784412000.0,0.02520000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250424.npz,0.31185905149577237,0.31185905149577237,0.31185905149577237,0.0,4969500.0,-31500.0,775700.0,841600.0,0.14302475061196548,635899.9999999994,0.0,-5802100.0,10771600.0,0.5079750346740638,-5800.0,-3.90892436509203e-10,7.527081247784365e-05,0.7915351587347109,-0.005319120986234441,-0.18940313806965828,0.5380977404098791,41.0,947983.911,0.019931027094363285,0.7407407407407407,0.5925925925925926,0.5655639369066149,-0.7737141128578151,-0.2596944287635072,0.05309364564062376,1.230328209320504,,-1.1821593926439657,-1.1959118969902098,-0.7072882743638074,-0.7072882743638074,True,True,41
20250424,159732.SZ,消费电子ETF,24.9906418041132,24.3702,24.2144,0.23146633242894896,"[{'price': 0.752, 'density': 0.0077034594142822675, 'type': 'resistance'}, {'price': 0.883, 'density': 0.007655718587084337, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.00233290342557556, 'type': 'support'}]",2173372000.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250424.npz,,,,0.0,-74416100.0,427200.0,1833200.0,1778600.0,-0.4044721829668419,5621219.999999992,0.0,-109105900.0,34689800.0,0.5161119915478077,-38400.0,3.8695256682491635e-10,0.0004884355641586154,0.6215006387398248,-0.0008731750970778323,-0.765426500959047,0.7247623358985966,23.0,4672556.627,,,,0.0,-1.2171847336420802,-0.32326600574881265,-1.1404441710004665,1.2425052443511535,3.0,-0.18170973321408807,-0.24691803923511327,-0.9897870005317532,-0.9897870005317532,True,True,23
20250424,159755.SZ,电池ETF,28.7126092770235,28.4927,28.3831,0.1251053793692971,"[{'price': 0.727, 'density': 0.0122240923259014, 'type': 'resistance'}, {'price': 0.642, 'density': 0.005555996255519113, 'type': 'support'}, {'price': 0.602, 'density': 0.0035768839407517234, 'type': 'support'}]",1821232000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250424.npz,,,,0.0,-210835800.0,1285900.0,-71300.0,-4892800.0,-0.3233950743346526,5153300.0,0.0,-233189800.0,22354000.0,0.5071406867213613,-258900.0,1.3528334062940084e-11,0.0003205640203695348,0.7418236645043115,-0.0030830822318584443,-0.8937534075179235,0.6942786069651741,20.0,4451613.446333333,,,,0.0,-0.5490651152271503,-0.25545164865103004,-0.6840694740111919,-1.4620463618462332,-3.0,-3.0,-0.663715758033597,-1.5445448578009453,-1.5445448578009453,True,True,20
20250424,159811.SZ,5G50ETF,14.573265943975489,14.3378,16.0148,0.19253077070415398,"[{'price': 1.127, 'density': 0.004937739440381999, 'type': 'resistance'}, {'price': 1.262, 'density': 0.004713509634394618, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004550412087763122, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0023981206054425196, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0008304721998049792, 'type': 'support'}]",41908000.0,0.027699999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250424.npz,,,,0.0,-19647000.0,1049200.0,1310700.0,-4489200.0,0.04747943830338039,1097040.0,0.6947265559179823,-3767300.0,-15879700.0,0.48791348600508905,-300.0,5.014517022624935e-09,,,-0.00344223710535018,-0.5449574888685023,0.21630434782608698,28.0,72271.81566666666,,,,0.0,-0.885442549687213,-1.6855089130900058,-0.36579276395513016,1.5063885684605018,-3.0,,-0.6408316839400784,-0.508486224608316,-0.508486224608316,True,True,28
20250424,159825.SZ,农业ETF,52.77676971554522,51.895,51.1636,0.4350701776357753,"[{'price': 0.6920000000000001, 'density': 0.019839378481231063, 'type': 'resistance'}]",2353562000.0,0.011699999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250424.npz,0.3295248121135086,0.3295248121135086,0.3295248121135086,0.0885185057785976,19822900.0,284300.0,4194500.0,-23372200.0,-0.005753283984585374,4965840.0,0.0,8267700.0,11555200.0,0.4588521927449919,-331900.0,6.102262617354173e-11,0.0006358722158588691,0.584748080249722,-0.00029296979182952645,-0.38118352805647815,0.7692307692307692,34.0,3445653.0576666663,0.08443804357212506,0.9074074074074074,0.7407407407407407,2.9831088008989894,-0.42150262127560323,-2.6919732413340474,-0.5067333674180563,3.0,-3.0,0.6107283742062817,-0.3276230698600433,-0.7605265960140281,-0.7605265960140281,True,True,34
20250424,159852.SZ,软件ETF,12.093792720258946,11.8069,11.7078,0.21043988248571371,"[{'price': 0.775, 'density': 0.009635304993456708, 'type': 'resistance'}, {'price': 0.916, 'density': 0.005941191627247011, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004278053372420582, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.001786768832584827, 'type': 'support'}]",3579852000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250424.npz,,,,0.0,-155975200.0,0.0,4584700.0,-873600.0,-0.19956666024217298,3004799.9999999995,0.0,-167029300.0,11054100.0,0.5381978452497551,0.0,9.440123017628373e-11,0.0006652030026170166,0.5439532254816143,-0.005331372386480975,-0.5550837846417195,0.741030658838878,28.0,6236413.4120000005,,,,0.0,-0.5735840894519175,-0.28122132207775447,-0.2718314555235239,-0.6587669921456208,3.0,-2.060543448985442,-0.46379436129775387,-0.8385590634887432,-0.8385590634887432,True,True,28
