trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240605,159566.SZ,储能电池ETF,47.39986243255153,52.506,59.6024,0.559711087506034,"[{'price': 1.184, 'density': 0.012421381287066706, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0028622621786353096, 'type': 'support'}]",60180000.0,0.03430000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240605.npz,0.08192788703916959,0.08192788703916959,0.08192788703916959,0.0,-3405800.0,9700.0,-521600.0,-4739300.0,0.11558559293335169,500000.0,0.35094420505036766,6130800.0,-9536600.0,0.49113233287858116,-22600.0,5.763207905231167e-09,0.0040521046396277466,0.0,-0.013079401743679615,-0.3880630585118864,0.38930084745762716,33.0,88712.70633333334,0.20875045996838107,0.9649122807017544,0.0,-1.7906168264373283,-0.027384448851710697,-2.7366380754815967,0.09359554573634096,0.043995970859260575,3.0,3.0,-2.511338138647761,-1.0470570316003895,-1.0470570316003895,True,True,33
20240605,159638.SZ,高端装备ETF,80.63927379092249,80.5854,82.5499,0.4587621122233968,"[{'price': 0.685, 'density': 0.01884796909080884, 'type': 'support'}]",1024488240.0,0.01619999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240605.npz,0.3776600010430958,0.3776600010430958,0.3776600010430958,0.0,38854200.0,-389800.0,-1947800.0,-7294500.0,0.11942955289836324,995899.9999999997,0.0,69230700.0,-30376500.0,0.49161386507640703,-107900.0,2.1148787591916005e-10,0.0001591100765861734,0.7356357891178258,-0.007761161134632544,-0.08982240106590628,0.4301535363705009,45.0,1120769.621,0.08172835910923287,0.8958333333333334,0.6875,0.0,-0.7830587339660642,-1.533848303642219,-0.691273109814704,-1.0950904664311145,-3.0,-0.8840531199486097,-0.9796046193993362,-0.013006206516461522,-0.013006206516461522,True,True,45
20240605,159667.SZ,工业母机ETF,5.7294362535561705,5.4348,6.1097,0.18913087051371838,"[{'price': 0.899, 'density': 0.014372019700832496, 'type': 'resistance'}, {'price': 0.869, 'density': 0.012035206225134909, 'type': 'resistance'}]",717290000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240605.npz,0.2548072386186986,0.2548072386186986,0.2548072386186986,0.0,-16839200.0,379600.0,793700.0,-3894300.0,0.09146380856803676,550000.0,0.0,5946000.0,-22785200.0,0.540360873694207,0.0,9.50298915119108e-10,6.438225366326239e-05,0.7940414707886937,-0.007886002586645,-0.44809823572802093,0.4490348797832713,31.0,1122797.32,-0.004225318367146513,0.5740740740740741,0.24074074074074073,0.5655639369066149,-1.3344055019040424,-1.8716037933520964,-0.00967916103908792,0.5714840401251342,-3.0,-1.296450436823885,-1.5904286409959287,-1.4120944220220821,-1.4120944220220821,True,True,31
20240605,159732.SZ,消费电子ETF,69.79065367591089,69.5889,72.0361,0.6115777632265064,"[{'price': 0.637, 'density': 0.026577313941458198, 'type': 'support'}]",945590000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240605.npz,0.2060296931821442,0.2060296931821442,0.2060296931821442,0.0,-833600.0,-313600.0,-1398100.0,-2494900.0,-0.07662012958641745,2541100.0,0.0,15790900.0,-16624500.0,0.4987012987012987,-622000.0,3.1938385219798616e-10,0.0001339179190124905,0.8052356349612109,-0.004248436879758283,-0.37328687448363645,0.3835457705677868,34.0,1373470.388,-0.03443577245062146,0.4358974358974359,0.20512820512820512,0.0,-0.8033008423078035,-0.7594898446978009,-0.4613444438575828,-0.21752682210296967,3.0,-2.444888914501369,-0.6994980301266733,-0.0686243162240771,-0.0686243162240771,True,True,34
20240605,159755.SZ,电池ETF,67.6240108185759,68.5951,69.4545,0.5399709473371394,"[{'price': 0.585, 'density': 0.024974330733271516, 'type': 'support'}]",3942392000.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240605.npz,0.30873126092605185,0.30873126092605185,0.30873126092605185,0.0,-114564400.0,0.0,-36594800.0,-55255500.0,-0.8583946442801316,3143779.9999999995,0.0,6601200.0,-121165600.0,0.45234934961507833,-4674300.0,4.170689742765962e-11,0.0015282213289375753,0.531384165414388,-0.009669135651738688,0.010576526481599841,0.9031888047717367,50.0,3900914.915,0.10959096166432059,0.9473684210526315,0.9736842105263158,0.0,-0.31754054441781243,-1.7462602536425962,-2.0160991150779406,-2.7306629706232077,-3.0,3.0,-1.8932908124515815,1.2714813735394708,1.2714813735394708,True,True,50
20240605,159811.SZ,5G50ETF,68.26923288056831,74.906,78.7236,0.5834848252068878,"[{'price': 1.008, 'density': 0.019216715011761542, 'type': 'resistance'}]",81310040.0,0.019100000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240605.npz,0.4541795554401463,0.4541795554401463,0.4541795554401463,0.0,9536100.0,496000.0,494000.0,-1979400.0,0.365243766869419,308400.0,0.0,10933600.0,-1397500.0,0.4969737726967048,-151000.0,2.088979760425681e-09,,,-0.007136203398034915,-0.39311228402308646,0.21029248426508695,33.0,120467.71433333334,0.4541795554401463,1.0,0.9090909090909091,0.0,-0.3256277665305524,-0.8668830129877723,2.184688629789566,-3.0,-3.0,,-1.1828339320780634,-0.17720198245848048,-0.17720198245848048,True,True,33
20240605,159825.SZ,农业ETF,48.10928389212828,48.2893,48.5151,0.30919801175739614,"[{'price': 0.7380000000000001, 'density': 0.016279651778147795, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.011749307299694733, 'type': 'support'}]",1956654100.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240605.npz,0.44084491721544994,0.44084491721544994,0.44084491721544994,0.0,-172113100.0,0.0,-9071100.0,-17029300.0,-0.06099743150728796,3223519.9999999995,0.0,-109332900.0,-62780200.0,0.4838207840696951,0.0,1.361815922516666e-10,0.0002081123287499409,0.7029999603872665,-0.007283047294090986,0.0970006420005316,0.4876979293544458,55.0,1775772.0403333334,0.10970118948209345,0.9629629629629629,0.9074074074074074,1.5468590207124382,-2.6189082517415923,-2.0000209100316706,-0.5946140074114873,2.6177037739888775,-3.0,-0.7448196188784729,-1.8924188537097122,0.2933507190659065,0.2933507190659065,True,True,55
20240605,159852.SZ,软件ETF,25.184573869441007,24.8092,25.3184,0.40106654270303466,"[{'price': 0.591, 'density': 0.02128629087582678, 'type': 'support'}, {'price': 0.613, 'density': 0.011569819402344866, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0030944697918555493, 'type': 'resistance'}]",2256374000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240605.npz,0.31122572378746016,0.31122572378746016,0.3858191094916876,0.0,10391100.0,0.0,1319600.0,1451200.0,-0.6927292656987629,1192035.0000000002,0.0,28846200.0,-18455100.0,0.5010153756890049,0.0,1.8095496769847204e-10,0.00030262595714186,0.7063528211395544,-0.004031826235128583,0.5129184410199191,0.49083917665686494,83.0,1350994.0556666667,-0.0340332655518627,0.1875,0.875,0.0,-0.1486051571212805,-0.18314916421530145,-1.1515433948410574,-1.8781678514281475,3.0,-3.0,-0.3077115834334332,0.9012239827949574,0.9012239827949574,True,True,83
20240605,159859.SZ,生物医药ETF,24.696983843348313,22.6211,22.835,0.3260853968866563,"[{'price': 0.365, 'density': 0.02194757863939835, 'type': 'support'}, {'price': 0.387, 'density': 0.02046999414478811, 'type': 'resistance'}]",3066222000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240605.npz,0.33973275153040305,0.33973275153040305,0.3456147454147157,0.0,-29304100.0,2451500.0,3998700.0,-17611000.0,0.9087192000010863,1299160.0,0.0,51088100.0,-80392200.0,0.4641211323238973,-7274900.0,1.1034768958351816e-10,0.0006533498615592884,0.7655036861681297,-0.001731327543974148,0.07994183587868434,0.5745216515609265,54.0,2830644.287,-0.003506924749470841,0.4230769230769231,0.6153846153846154,-0.07087397792135305,-0.35381149069154977,-0.31316680095133576,1.8994216641193151,-2.3227950363624323,3.0,-0.6088702126445299,-0.24230493293396382,0.347280953783765,0.347280953783765,True,True,54
20240605,159865.SZ,养殖ETF,42.460821836973686,42.3071,42.2562,0.3045899488251636,"[{'price': 0.653, 'density': 0.01657929826125473, 'type': 'resistance'}, {'price': 0.619, 'density': 0.00975602792357151, 'type': 'support'}]",4144159060.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240605.npz,0.2636997103583844,0.2636997103583844,0.2636997103583844,-0.11737740676960157,-141720300.0,0.0,1054900.0,-7135700.0,-6.230252815497155,1193199.9999999995,0.0,-65895400.0,-75824900.0,0.5500394011032309,0.0,6.999504220303826e-11,0.000661804112667557,0.5891114120240267,-0.005318646647066266,-0.12843986762024454,0.712743972445465,43.0,4712128.680333334,-0.06446095105101973,0.05128205128205128,0.10256410256410256,-3.0,-0.9658989380475735,-0.39681494364527375,-3.0,-1.5383205583998423,3.0,-0.0926651554840412,-1.5188763231048807,0.39244652429746196,0.39244652429746196,True,True,43
20240605,159870.SZ,化工ETF,22.304162176387493,22.3873,22.6435,0.3288818540213767,"[{'price': 0.613, 'density': 0.023243130739743312, 'type': 'resistance'}]",1269052020.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240605.npz,,,,0.0,-18417600.0,1074600.0,4828600.0,12516000.0,1.114389969308433,1000000.0,0.0,-5371600.0,-13046000.0,0.5094122166730696,0.0,1.899346855951585e-10,0.0001378577871372312,0.813573095490266,-0.005042052887297555,-0.661199489338665,0.483480825958702,25.0,2458299.056,,,,0.0,-0.7443272163197141,0.048399654133219686,2.0498200856345363,-3.0,3.0,-3.0,-1.0903637127340984,-1.3142828312336454,-1.3142828312336454,True,True,25
