trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230914,159638.SZ,高端装备ETF,26.739152368671874,25.4747,24.0627,0.4768451186619327,"[{'price': 0.829, 'density': 0.020085549570317586, 'type': 'resistance'}, {'price': 0.839, 'density': 0.019692279581928866, 'type': 'resistance'}]",2045218720.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230914.npz,0.16837713466212073,0.16837713466212073,0.18367656362638965,-0.044602303033584256,12541169.0,125169.0,-114631.0,-2070531.0,0.00825830063436156,1130000.0,0.0,10844700.0,1696469.0,0.4710620525059666,-216369.0,9.197568125393743e-10,6.2237486485953e-05,0.8351539853082944,0.0016158435755506493,0.43004720557607207,0.3942777390090719,76.0,1330370.5756666667,-0.11518243559915853,0.03389830508474576,0.0,-0.6011481674754939,0.5828679875212707,-1.0290861686847919,-0.15130941310001533,3.0,3.0,0.3176073516578689,0.4622276909411678,1.691666182856349,1.691666182856349,True,True,76
20230914,159667.SZ,工业母机ETF,23.478145365497973,22.6801,22.2782,0.3948416644854598,"[{'price': 0.9530000000000001, 'density': 0.014601228684444375, 'type': 'resistance'}, {'price': 0.988, 'density': 0.005242055532792285, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0048492553050137254, 'type': 'resistance'}]",978280000.0,0.017599999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230914.npz,0.2745392715611338,0.2745392715611338,0.2745392715611338,0.031192130167122384,-9537000.0,257200.0,-714500.0,-1336200.0,0.001787358542918991,500000.0,0.0,-1533800.0,-8003200.0,0.5360641139804097,-2000.0,5.29953734754598e-10,0.00011687780515024395,0.7115892681092522,0.001229978641128461,-0.17743399720888606,0.5856873822975518,41.0,1168212.3166666667,-0.006836270966679603,0.38181818181818183,0.38181818181818183,0.5734544557761416,-0.28799303985860253,-0.653274374540877,-0.41776769392935176,0.6744907594765952,-3.0,-0.1222341103736113,0.24376318844785652,0.05577149740788963,0.05577149740788963,True,True,41
20230914,159732.SZ,消费电子ETF,9.52797590991147,10.6413,10.1581,0.18656121708441417,"[{'price': 0.669, 'density': 0.02068201490904091, 'type': 'resistance'}, {'price': 0.703, 'density': 0.009070154462265433, 'type': 'resistance'}]",351656000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230914.npz,0.28950575558723257,0.28950575558723257,0.29729579057199756,0.008022682625563493,-10864900.0,-412700.0,-469600.0,-358400.0,0.07318781199670758,650000.0,0.0,-8505500.0,-2359400.0,0.4898728214790391,-40400.0,-4.3422568006969973e-10,6.331789428686139e-05,0.8105008379851779,-0.003461355681728145,0.3073104861701693,0.29612903225806453,67.0,258615.63866666667,-0.04562422559261137,0.25806451612903225,0.4838709677419355,3.0,-1.3307579784080703,-0.6208825224147396,0.0016567739838737811,3.0,,-0.8538494527056324,-0.5327393872955465,1.3280753833390677,1.3280753833390677,True,True,67
20230914,159755.SZ,电池ETF,1.8980513494987385,1.7362,1.8291,0.07371536397521504,"[{'price': 0.735, 'density': 0.012023369980608923, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.01003444843327716, 'type': 'resistance'}, {'price': 0.712, 'density': 0.005734967838968439, 'type': 'resistance'}]",6065908020.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230914.npz,0.25136647154801145,0.25136647154801145,0.25936656651022666,-0.03700586826697766,-194938201.0,0.0,-20841801.0,-23290301.0,0.09313204959076038,3999905.0,0.0,-129426300.0,-65511901.0,0.5137730603992924,0.0,2.6983731977492777e-11,0.0013130120913570293,0.5222593687379433,-0.001282165745257515,0.33702798030867626,0.9063876651982379,70.0,4330384.190333334,-0.03220396670282799,0.15555555555555556,0.4444444444444444,-1.204015487894262,-2.9111429729170104,-3.0,0.046947137291152005,3.0,-3.0,3.0,-0.2387472764790433,2.1303578823050153,2.1303578823050153,True,True,70
20230914,159811.SZ,5G50ETF,9.59947653197592,8.8243,9.6601,0.2925725292855093,"[{'price': 1.016, 'density': 0.012058424645616714, 'type': 'resistance'}, {'price': 1.085, 'density': 0.006642233212918211, 'type': 'resistance'}]",128434000.0,0.020100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230914.npz,,,,0.0,-3505800.0,-200000.0,-605700.0,-1529500.0,0.14822884171755113,400000.0,0.0,-1433100.0,-2072700.0,0.4982598607888631,-206500.0,5.833969888264757e-10,2.0456431737078622e-05,0.8887195122615945,-0.002535118736171335,-0.5283460297628079,0.20233050847457623,29.0,217840.073,,,,-0.01810419365827659,-1.0122609004341652,-1.0443382128555845,0.08836262327353922,-0.9837861016026846,-3.0,-0.8238820657796352,-0.14935345824132387,-3.0,-3.0,True,True,29
20230914,159825.SZ,农业ETF,24.22548528257576,23.6678,22.1951,0.3793733230714942,"[{'price': 0.747, 'density': 0.02328302987656867, 'type': 'resistance'}, {'price': 0.784, 'density': 0.010584461044123597, 'type': 'resistance'}]",1473376020.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230914.npz,,,,0.0,-11237500.0,1009900.0,1993900.0,3646200.0,-0.2526460924765042,1198549.9999999998,0.0,-5375400.0,-5862100.0,0.5452473958333334,0.0,3.786888610372699e-10,0.00014473197097449581,0.7902047136368473,0.0009123435734133781,-0.5655210268440943,0.5589616810877627,28.0,2593679.196,,,,0.0,-0.4079029666861905,0.6211484370056987,-1.097085253865889,-0.42546701487732086,3.0,-1.4572207697275459,0.027280148241007177,-1.2351370157834431,-1.2351370157834431,True,True,28
20230914,159852.SZ,软件ETF,1.240018818840744,1.0658,1.0404,0.08531328307932465,"[{'price': 0.863, 'density': 0.006523206151509604, 'type': 'resistance'}, {'price': 0.855, 'density': 0.006495246041532139, 'type': 'resistance'}, {'price': 0.948, 'density': 0.0058245030930325035, 'type': 'resistance'}, {'price': 0.82, 'density': 0.0041173811815786, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0009036527939574519, 'type': 'resistance'}]",1726802000.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230914.npz,0.3115370049796649,0.3115370049796649,0.3115370049796649,-0.008810272988912182,-14911000.0,27900.0,-872000.0,-7461100.0,0.4788618761362762,1000000.0,0.0,-3247100.0,-11663900.0,0.48863940122961774,-475600.0,5.583592256226787e-10,0.00011329279448040957,0.8162664572266658,-0.0027975337440733837,-0.06384988690472018,0.5187096774193549,46.0,1840654.1593333334,0.014781836105955959,0.6833333333333333,0.6,-0.08175972712348975,-0.38899518930575067,-2.4666889016735967,0.9396937091580796,3.0,-3.0,-0.6461036488496325,-0.19932624657056913,0.08535360925934943,0.08535360925934943,True,True,46
20230914,159859.SZ,生物医药ETF,10.946720529692136,10.8914,10.9935,0.2578697190467868,"[{'price': 0.471, 'density': 0.020707275665089033, 'type': 'resistance'}]",1761336240.0,0.00769999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230914.npz,,,,0.0,-15729800.0,-45000.0,-330500.0,-6102700.0,0.26137176270230833,854359.9999999999,0.0,-9021000.0,-6708800.0,0.50225687320476,0.0,1.7684848447335728e-10,0.00046577794229853673,0.7366825355096529,0.0005223570379610632,-0.8119252972451554,0.6461405030355594,22.0,3966952.0153333335,,,,0.0,-0.272731111744954,-1.349180404860969,0.42006469871939345,-0.40672233240250383,3.0,-0.8516678692192138,0.14776128072359046,-1.34927274842619,-1.34927274842619,True,True,22
20230914,159865.SZ,养殖ETF,11.626507103046318,12.6346,12.9158,0.28980549967528507,"[{'price': 0.6739999999999999, 'density': 0.022705324983420625, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.011200944333749538, 'type': 'resistance'}]",2501306000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230914.npz,,,,0.0,-38653200.0,-500.0,1089900.0,-1279300.0,-2.1247878888064853,900000.0,0.0,-27667300.0,-10985900.0,0.5671826625386996,0.0,1.7036425534907808e-10,0.0002917977018535705,0.6932348733608137,-0.002247122646513195,-0.5975240637753194,0.5617391304347826,27.0,4546406.1296666665,,,,0.0,-0.7498473469102999,-0.5850678604543721,-1.273278770920746,-0.883590404017594,3.0,-1.4077789760950374,-0.8448312358138876,-1.364066723820635,-1.364066723820635,True,True,27
20230914,159870.SZ,化工ETF,10.639525112727801,10.6742,10.1954,0.24501013433455474,"[{'price': 0.663, 'density': 0.01634109570414403, 'type': 'resistance'}, {'price': 0.698, 'density': 0.015520268216707689, 'type': 'resistance'}]",1940238040.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230914.npz,,,,0.0,-6127970.0,736400.0,-5127900.0,-982700.0,0.5050665321482657,738754.9999999994,0.0,-8933757.0,2805787.0,0.4865462587541467,0.0,2.7566262474235233e-10,0.00018255081317753021,0.832570794842886,-0.0001577582375725204,-0.5203614475916707,0.595564700502972,29.0,3264713.84,,,,0.0,-0.17867692048133577,-0.17778586814471453,0.3687476735910956,-0.8914675858662654,3.0,-0.8641327934023686,0.030485380650128534,-1.1603620600096716,-1.1603620600096716,True,True,29
20230914,159883.SZ,医疗器械ETF,27.87206226188083,29.1157,28.9771,0.31257422411908076,"[{'price': 0.548, 'density': 0.019669461201747934, 'type': 'resistance'}, {'price': 0.597, 'density': 0.01047812958955469, 'type': 'resistance'}]",1678920000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230914.npz,0.20607954372098464,0.20607954372098464,0.20607954372098464,-0.027799610356709165,5245500.0,972600.0,-117000.0,1357400.0,0.18944237649130483,800000.0,0.0,1199100.0,4046400.0,0.581081081081081,0.0,2.885803621126619e-10,0.00024094108452160854,0.7650090688582374,0.0016845928701689397,-0.23128922673669464,0.42404227212681633,39.0,2115814.736,-0.07435428668146743,0.0425531914893617,0.0,-0.9549119302823178,0.06356176781430796,0.16551210399854677,-0.05207399563967634,0.5937289238928315,3.0,-0.44626354075120106,0.2701947338539875,-0.08175803613008928,-0.08175803613008928,True,True,39
20230914,159928.SZ,消费ETF,28.20121288357563,27.0949,27.0285,0.5014954002052867,"[{'price': 0.9390000000000001, 'density': 0.021774655670461763, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0077842012091392425, 'type': 'resistance'}]",2022902000.0,0.013699999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230914.npz,,,,0.0,-12604700.0,-28100.0,-950000.0,-4372300.0,0.4863209795508479,600400.0,0.0,-13304600.0,699900.0,0.5382363702890597,0.0,3.546321674284608e-10,0.00021306559785064043,0.6247134521566141,0.00040370312407341576,-0.6480058130249307,0.6620475113122172,26.0,3867231.6963333334,,,,-0.11062590585440073,-0.03057906820110037,-1.696594082543839,0.6968981372123259,-1.684975098790032,3.0,-1.1431772518462717,0.17123317127006898,-1.6440508722926344,-1.6440508722926344,True,True,26
