trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240823,159566.SZ,储能电池ETF,2.9612073104175374,2.6687,3.1476,0.10603790744249676,"[{'price': 1.088, 'density': 0.0067429262882939284, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004089855061746356, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.0040027454333998085, 'type': 'resistance'}]",14158000.0,0.020500000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240823.npz,,,,0.0,611500.0,148000.0,-450000.0,738400.0,0.06688349154596106,300000.0,0.3891314762274054,1443400.0,-831900.0,0.4985835694050991,-250500.0,-2.746195283968535e-10,,,-5.9820488336079487e-05,-1.095953328345247,0.22591857000993054,16.0,42361.21333333333,,,,-1.7906168264373283,0.07898048222329132,-0.14043399060706566,0.05758178220424516,-0.608158498056955,,,-0.3517248231939293,-3.0,-3.0,True,True,16
20240823,159638.SZ,高端装备ETF,5.98630085374278,5.6302,4.7728,0.1365530767059222,"[{'price': 0.656, 'density': 0.013816070146619886, 'type': 'resistance'}, {'price': 0.685, 'density': 0.013772584848718752, 'type': 'resistance'}, {'price': 0.63, 'density': 0.008083293597710506, 'type': 'resistance'}]",617074280.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240823.npz,0.23472703662791736,0.23472703662791736,0.23472703662791736,0.0,12509700.0,1985700.0,3279101.0,2862100.0,0.13064837249523928,1000000.0,0.0,7853500.0,4656200.0,0.5112936344969199,-16600.0,3.036261573713635e-10,4.842999531610877e-05,0.8594538379326402,0.00509751423741047,-0.313542988745673,0.2588970388481391,36.0,844320.6963333334,-0.04534272437128781,0.16666666666666666,0.08333333333333333,0.0,-0.9557726160831127,0.08530434450640324,-0.6860208207439695,-1.0884750436361756,-3.0,-1.4142639324064898,0.35459635861800115,-0.4305175019692219,-0.4305175019692219,True,True,36
20240823,159667.SZ,工业母机ETF,1.033227764366237,1.3634,1.2974,0.047987742901295975,"[{'price': 0.76, 'density': 0.014691825839781715, 'type': 'resistance'}, {'price': 0.899, 'density': 0.003095669163621695, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0029815331679791976, 'type': 'resistance'}]",491542000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240823.npz,0.3065969474288018,0.3065969474288018,0.3065969474288018,0.0,20665400.0,97000.0,-120100.0,-3831000.0,0.1557178169967899,852779.9999999997,0.0,22410600.0,-1745200.0,0.4997421351211965,-113600.0,8.857938183577938e-10,6.516547301871867e-05,0.7929844344430429,-0.0006829734237314464,-0.500014148387901,0.41447835344215755,30.0,810427.2170000001,0.05496949167265597,0.8703703703703703,0.5370370370370371,0.5655639369066149,-0.3701799281824022,-1.8500590261951764,0.06854680399580844,2.893775513337884,-3.0,-1.2882293846405146,-0.4833594205549172,-1.5535375909695501,-1.5535375909695501,True,True,30
20240823,159732.SZ,消费电子ETF,18.866284966755757,18.0631,18.1034,0.36811536017078494,"[{'price': 0.631, 'density': 0.018925892905961018, 'type': 'resistance'}, {'price': 0.661, 'density': 0.011166167816491577, 'type': 'resistance'}]",1555220000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240823.npz,0.233754199855298,0.233754199855298,0.233754199855298,-0.053368159893728506,53297900.0,-153300.0,-531200.0,4183400.0,0.12463913793546255,3842289.9999999995,0.0,27960600.0,25337300.0,0.5013753438359589,-588000.0,3.5558737240564593e-10,0.0002729528153637719,0.7444992716166992,0.005162604903999047,-0.4409238690017426,0.4884488448844885,32.0,2417033.311333333,0.007241256766216564,0.7948717948717948,0.46153846153846156,-3.0,-0.4988241547290803,-0.07779248570563331,-0.04446398741434122,0.39926055129463983,3.0,-1.5572186404920687,0.5624038545296682,-0.22750822191043366,-0.22750822191043366,True,True,32
20240823,159755.SZ,电池ETF,1.6411896587130108,1.3013,1.3985,0.1577138163046921,"[{'price': 0.5, 'density': 0.014217545826194436, 'type': 'resistance'}, {'price': 0.522, 'density': 0.010529423614021491, 'type': 'resistance'}, {'price': 0.584, 'density': 0.008476043837060673, 'type': 'resistance'}]",1634310120.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240823.npz,0.25337429420550833,0.25337429420550833,0.25337429420550833,0.0,-18577505.0,-18000000.0,-21405400.0,-25851200.0,0.04676035106222364,5000000.0,0.0,11351795.0,-29929300.0,0.49397106109324757,-1485500.0,8.19815029221258e-11,0.00043768727353133487,0.667342861990756,-0.00069723045875643,-0.3121161318580618,0.4712514092446449,36.0,2232979.7453333335,0.04226822619092288,0.8421052631578947,0.8421052631578947,0.0,-0.08670018405953384,-0.8758505364559976,0.23753500219531734,-1.5588251578400576,-3.0,-3.0,-0.2182921277165358,0.26663684016595,0.26663684016595,True,True,36
20240823,159811.SZ,5G50ETF,14.17925359742048,14.1562,12.8427,0.25694327586189336,"[{'price': 0.9750000000000001, 'density': 0.010412550782568813, 'type': 'resistance'}, {'price': 1.057, 'density': 0.006513381951589824, 'type': 'resistance'}, {'price': 1.096, 'density': 0.006251608168186558, 'type': 'resistance'}, {'price': 1.029, 'density': 0.006209527538654925, 'type': 'resistance'}]",28422000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240823.npz,,,,0.0,-2285200.0,-2037700.0,-2428200.0,981500.0,0.017293639528951004,1000000.0,0.0,-6000600.0,3715400.0,0.487964989059081,-300.0,5.003996132976093e-09,,,0.002357890394884423,-1.599915988476328,0.17443729903536975,10.0,140763.26133333333,,,,0.0,-0.5523938913126979,0.09887897107976415,-0.6080739491244204,0.0,-3.0,,0.21019994318646765,-2.810113907865759,-2.810113907865759,True,True,10
20240823,159825.SZ,农业ETF,1.2014503671693202,1.6407,1.4293,0.057580640313364316,"[{'price': 0.647, 'density': 0.016344036781530395, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.004162900161864176, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0038435397801303266, 'type': 'resistance'}]",821296000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240823.npz,0.2947348124298608,0.2947348124298608,0.2947348124298608,0.0,-31952500.0,0.0,2112800.0,-3857500.0,0.183636825546198,2525970.0,0.0,-33621400.0,1668900.0,0.5249436755712906,-517300.0,6.645448275204858e-11,0.00012509418372725286,0.8047134534573743,-0.002259595993955123,-0.3652558383998179,0.3742821473158552,34.0,1183391.111,0.01215767357026487,0.6851851851851852,0.46296296296296297,1.5468590207124382,-1.0142603919889075,-0.5630980959484209,-0.20545758020183608,1.074996429109659,-3.0,-1.0079668120888625,-0.7678711770518187,-0.7254233202013086,-0.7254233202013086,True,True,34
20240823,159852.SZ,软件ETF,6.42876522598659,6.0763,5.9881,0.15370747799625967,"[{'price': 0.511, 'density': 0.014419372862065963, 'type': 'resistance'}, {'price': 0.589, 'density': 0.004737162883024567, 'type': 'resistance'}]",2520008000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240823.npz,0.33251026310514764,0.33251026310514764,0.3801620340436768,0.0,41828900.0,450900.0,-9056800.0,-300900.0,1.7629037055935006,2000000.0,0.0,69592000.0,-27763100.0,0.4524984577421345,-1064000.0,5.0559989685562e-11,0.0003781134465826901,0.699029491352476,0.004666026598824262,0.33182986626980837,0.4147250698974837,69.0,1808381.4340000001,0.006751845329865447,0.5833333333333334,0.8541666666666666,0.0,-0.06829801151051618,-0.2570618568300657,3.0,-1.3346703681524847,-3.0,-2.931753254679817,0.7369493009573388,0.606229436289456,0.606229436289456,True,True,69
20240823,159859.SZ,生物医药ETF,2.4077697053039655,1.9305,1.7493,0.06897556200820491,"[{'price': 0.33999999999999997, 'density': 0.025857633435590124, 'type': 'resistance'}, {'price': 0.387, 'density': 0.003908068096236957, 'type': 'resistance'}]",2578500020.0,0.0068000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240823.npz,0.2710133399523712,0.2710133399523712,0.2710133399523712,0.0,-36233100.0,500.0,1277300.0,4785200.0,0.05190948344095921,2086799.9999999977,0.0,-20646700.0,-15586400.0,0.5811577752553916,-2778800.0,8.519087645636694e-11,0.0007033019293612564,0.7633894203564815,0.001156703759329225,-0.20576928380204007,0.48344370860927155,40.0,3167609.258,-0.04603983161543357,0.15384615384615385,0.11538461538461539,-0.07087397792135305,-0.379829857724666,0.43052382649711146,-0.004897559219399966,-1.9712510546166115,3.0,-0.541954451985026,0.3954726125849314,-0.256930238359473,-0.256930238359473,True,True,40
20240823,159865.SZ,养殖ETF,1.782929489252465,2.2741,1.9179,0.08954607948263299,"[{'price': 0.5660000000000001, 'density': 0.017206585898658443, 'type': 'resistance'}, {'price': 0.519, 'density': 0.006189142815879955, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.0034997721818168614, 'type': 'resistance'}, {'price': 0.652, 'density': 0.003042415210341227, 'type': 'resistance'}]",3637724000.0,0.010399999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240823.npz,0.2590775793914455,0.2590775793914455,0.2590775793914455,-0.12199953773654049,-50075600.0,0.0,5717500.0,205900.0,-0.41420679004878763,2302199.9999999953,0.0,-25733600.0,-24342000.0,0.5853588790391764,-1249100.0,1.328969014068454e-10,0.0003689185385928789,0.7472934242426676,-0.0013195194958215692,-0.20813310451819805,0.5273372781065089,40.0,4479409.886,-0.08361017601772336,0.02564102564102564,0.07692307692307693,-3.0,-0.5726516220159185,0.036109466989810664,-1.2099934576588605,-1.187960365770167,3.0,-1.1378138549893908,-0.39732865926018474,0.22974374206289935,0.22974374206289935,True,True,40
