trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250225,159363.SZ,创业板人工智能ETF华宝,89.44584143542598,89.5444,89.3005,0.24849318823557034,"[{'price': 1.073, 'density': 0.007354681650884546, 'type': 'support'}, {'price': 0.996, 'density': 0.0050228856674868405, 'type': 'support'}, {'price': 1.14, 'density': 0.0029747569060666443, 'type': 'resistance'}, {'price': 0.915, 'density': 0.0020125314807693828, 'type': 'support'}]",3171662300.0,0.040000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250225.npz,0.26438539721498777,0.26438539721498777,0.26438539721498777,0.0,24202404.0,0.0,1396700.0,10738100.0,-0.2666461898458171,1000000.0,0.36018936980253563,54053803.0,-29851399.0,0.5534607438016529,-110800.0,8.838822731159923e-10,0.0004986644702831334,0.4901052235551562,-0.0004365836697411034,0.11725747406631082,0.8607918263090677,56.0,2820737.4595454545,0.04354142507062464,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.6164524838329589,0.3946569113883609,1.0566569503525274,-2.479947141180121,3.0,-2.1592985762173162,-0.0768169107711001,1.076924676107914,1.076924676107914,True,True,56
20250225,159566.SZ,储能电池ETF,79.46169246930569,79.4695,82.361,0.3442130189898607,"[{'price': 1.365, 'density': 0.010081663693592865, 'type': 'support'}, {'price': 1.411, 'density': 0.007840483985617869, 'type': 'resistance'}]",120962000.0,0.029900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250225.npz,0.3217588685198816,0.3217588685198816,0.33099457310013825,0.0,3590700.0,644000.0,1055700.0,7200.0,0.2900846699679298,113009.99999999994,0.534581514541709,6044700.0,-2454000.0,0.5144927536231884,-3900.0,1.8192980445152484e-08,4.619623742752105e-05,0.8483741193993345,-0.0021284202465666796,0.43058431442136424,0.5625,76.0,78640.91666666667,0.01693473933125117,0.8596491228070176,0.9649122807017544,-1.7906168264373283,0.157859929279435,-0.48699266064380686,0.22263245210932422,-1.2178903187701708,3.0,-2.2611995711800406,-0.6948522629021662,1.564553253517864,1.564553253517864,True,True,76
20250225,159638.SZ,高端装备ETF,58.519948602356294,57.8166,57.6797,0.36838280700254644,"[{'price': 0.7749999999999999, 'density': 0.013369397184844702, 'type': 'support'}, {'price': 0.73, 'density': 0.007449227500895318, 'type': 'support'}]",1428761280.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250225.npz,0.33694148481871095,0.33694148481871095,0.33694148481871095,0.07659454278394234,9255684.0,-702700.0,764500.0,-932400.0,0.32160190747195117,1216999.9999999965,0.0,65021084.0,-55765400.0,0.505410938871015,0.0,6.976874447408227e-10,0.00016699904113778207,0.7551446099896058,-0.0002558161573266737,0.0809957726058237,0.5361111111111111,54.0,1317600.209,0.027561084563438643,0.75,0.5833333333333334,3.0,-0.9771058634717892,-0.5196101665898245,-0.5966225417079464,-0.7383416908309156,3.0,-0.8462634262982804,-0.2008588839831994,0.3057776734840854,0.3057776734840854,True,True,54
20250225,159667.SZ,工业母机ETF,96.46808019822323,96.9164,96.5857,0.14272392294162087,"[{'price': 1.04, 'density': 0.008025667240894353, 'type': 'support'}, {'price': 1.089, 'density': 0.007350931278458778, 'type': 'support'}, {'price': 1.177, 'density': 0.003913615535395346, 'type': 'support'}]",1252526180.0,0.03299999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250225.npz,0.32158274392297986,0.32158274392297986,0.3277870350807938,0.0,31790201.0,367300.0,617700.0,1085300.0,-0.038885689021379226,440000.0,0.0,39914301.0,-8124100.0,0.5519461515949663,-9100.0,2.885168341582956e-09,0.00024019342526604803,0.6250931076034203,-0.0007632273671006747,0.282265486151224,0.8119878248653711,66.0,944496.7526666666,0.00894689330701992,0.7037037037037037,0.6481481481481481,0.5655639369066149,-0.08416654244401076,-0.17674877700771857,-0.16837299960407645,-0.27220465151038586,3.0,0.5487878613707046,-0.4956940465176352,0.5777571285738935,0.5777571285738935,True,True,66
20250225,159732.SZ,消费电子ETF,93.38025081448903,93.2815,92.7484,0.2120843390232563,"[{'price': 0.886, 'density': 0.011417373118077574, 'type': 'support'}, {'price': 0.8370000000000001, 'density': 0.006552514853852271, 'type': 'support'}, {'price': 0.907, 'density': 0.006344613007022739, 'type': 'support'}, {'price': 0.922, 'density': 0.005430123950455375, 'type': 'resistance'}, {'price': 0.8, 'density': 0.004978989717928697, 'type': 'support'}]",5402054020.0,0.02420000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250225.npz,0.2696842210972061,0.2696842210972061,0.2696842210972061,0.0,-147106501.0,-85200.0,954800.0,-21355400.0,-1.4477798745228645,2356525.0000000014,0.0,13010999.0,-160117500.0,0.5255932992089344,-98100.0,2.0972053894304782e-10,0.000964590699217539,0.47039643811846843,0.0017409054826666964,0.14975064057401363,0.9036118828809575,58.0,4650750.548,0.027195863583159008,0.8717948717948718,0.7435897435897436,0.0,-1.6260507823429127,-2.684703303103649,-3.0,-0.30501867912989344,-3.0,2.856720541934895,0.1035971625905194,1.1600264215108747,1.1600264215108747,True,True,58
20250225,159755.SZ,电池ETF,87.9602669825626,87.2547,86.5532,0.2655488859722493,"[{'price': 0.702, 'density': 0.012311627723146182, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.010589757569078534, 'type': 'support'}, {'price': 0.726, 'density': 0.009026929903301097, 'type': 'resistance'}, {'price': 0.652, 'density': 0.006016551683035593, 'type': 'support'}]",4647028180.0,0.017200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250225.npz,0.3003853800344813,0.3003853800344813,0.3129013542153405,0.0,-43997106.0,0.0,3034300.0,-10071600.0,-0.29230401700869657,5000000.0,0.0,100025594.0,-144022700.0,0.49319556451612906,0.0,2.3916895909885464e-10,0.000774775426543661,0.5646863523888459,-0.0014528122537104296,0.16552743623517896,0.8092409240924092,59.0,3938108.2876666663,0.06883962187911064,0.9210526315789473,0.9736842105263158,0.0,-0.1478321735358437,-0.40875160285384926,-0.6066596735986431,-1.5588251578400576,3.0,-1.3592261576788847,-0.35935453146859886,1.7539887085630292,1.7539887085630292,True,True,59
20250225,159811.SZ,5G50ETF,88.76604042400228,88.8485,90.2974,0.16925966239703638,"[{'price': 1.2040000000000002, 'density': 0.004937783003076073, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.004544832309645713, 'type': 'support'}, {'price': 1.315, 'density': 0.0041296613526359, 'type': 'support'}, {'price': 1.3650000000000002, 'density': 0.0023705748716547543, 'type': 'support'}, {'price': 1.4340000000000002, 'density': 0.002255554412173155, 'type': 'resistance'}]",112752000.0,0.042100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250225.npz,0.26495469428590696,0.26495469428590696,0.26495469428590696,0.0,55894600.0,535800.0,747400.0,-20600.0,0.9555210129038051,280784.99999999715,0.32423182580482035,55603600.0,291000.0,0.5222849968612681,-55000.0,8.800079622078452e-10,0.0002283764559040785,0.49769667949601915,-0.004599450933266712,0.14357781400043174,0.3766349583828775,57.0,97671.80233333333,-0.039347738931856224,0.18181818181818182,0.3181818181818182,0.0,0.5636599933362215,-0.22797775634570724,3.0,-3.0,-3.0,3.0,-0.8106254629329214,0.9937073826021171,0.9937073826021171,True,True,57
20250225,159825.SZ,农业ETF,24.67276726905886,22.8959,21.5948,0.501964881238376,"[{'price': 0.65, 'density': 0.02783707222109343, 'type': 'resistance'}]",5153686000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250225.npz,0.3609933357588827,0.3609933357588827,0.4065627414980217,0.0,-129651501.0,0.0,3550700.0,7263000.0,-0.29674534900932414,1986060.0,0.0,-77403101.0,-52248400.0,0.4940159574468085,0.0,-2.0156842515056546e-11,0.0017325007327158347,0.4453601969841179,-0.003338690232263494,1.1092294426176867,0.922913569760034,151.0,1699752.6563333333,0.017122483193778848,0.7222222222222222,0.8703703703703703,1.5468590207124382,-2.132780809671376,0.6500466643738417,-0.9696343271418908,-0.11907298895892313,,3.0,-1.0094367553927053,2.5242170618681135,2.5242170618681135,True,True,151
20250225,159852.SZ,软件ETF,85.78030232784674,86.1659,85.5757,0.4102082979084423,"[{'price': 0.93, 'density': 0.00806649595921261, 'type': 'support'}, {'price': 0.8230000000000001, 'density': 0.0029848238140304656, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.0021644119986591916, 'type': 'support'}]",7602584360.0,0.036999999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250225.npz,0.2755693620557512,0.2755693620557512,0.28554825091721175,0.0,-16673443.0,0.0,420200.0,2507500.0,-0.7571264021994474,2128800.0,0.0,143715357.0,-160388800.0,0.503464703334777,0.0,2.731240847437482e-10,0.0010065523432903497,0.3970941261923284,-0.0063445283307518195,0.5164772139448047,0.9294885287307935,83.0,4535843.3133333335,-0.011311496995825066,0.4375,0.6458333333333334,0.0,-0.21774091711688426,-0.13858893522781474,-1.2664161147324273,-1.2480298876293119,3.0,-1.0250006343725215,-0.5854800698252852,0.9070212486166215,0.9070212486166215,True,True,83
20250225,159859.SZ,生物医药ETF,48.592354925982875,47.6552,47.2322,0.3972492407551586,"[{'price': 0.37, 'density': 0.02324223879008254, 'type': 'resistance'}]",5560938000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250225.npz,0.2802584632481881,0.2802584632481881,0.2802584632481881,-0.04899127287169769,19465400.0,-547700.0,-1206600.0,-741400.0,0.11930398432736837,2443200.0,0.0,60996900.0,-41531500.0,0.5859305431878896,-1359600.0,6.784700499070324e-11,0.0016023900860348231,0.6329000856925864,0.000826820328933673,0.12873563562697826,0.6861894432393347,56.0,4889212.088666666,-0.04580117715144677,0.15384615384615385,0.17307692307692307,-1.0329645947475399,-0.1706822150353857,0.2470069521319697,0.1448914092117262,-1.8121805717891633,3.0,0.6618927323260081,0.32262290202106775,0.4504682569172947,0.4504682569172947,True,True,56
