trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240329,159870.SZ,化工ETF,80.48388761305696,81.8328,79.3629,0.5866137203788956,"[{'price': 0.582, 'density': 0.0334302203560335, 'type': 'support'}]",1224814280.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240329.npz,0.30239243357284107,0.30239243357284107,0.30239243357284107,0.0,49929015.0,969800.0,4423000.0,11096800.0,-0.03512924557494831,1371200.0,0.0,23715286.0,26213729.0,0.49687933425797504,0.0,3.162480341287174e-10,0.0010434911616835313,0.48172672747846557,0.004665884202951541,-0.043149316442350365,0.7107300884955752,47.0,1278820.9757894736,0.09371820609355275,0.9607843137254902,0.803921568627451,0.0,-0.6103156868507114,0.01792281603074783,-0.6049364995904696,-2.923972283702637,3.0,-2.8123968570773474,0.4336545120914647,-0.3040709324906872,-0.3040709324906872,True,True,47
20240329,159883.SZ,医疗器械ETF,24.18447897874636,22.9558,21.3374,0.3457650811302832,"[{'price': 0.532, 'density': 0.02390044657810645, 'type': 'resistance'}]",1035940000.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240329.npz,,,,0.0,17337400.0,-76700.0,-132000.0,5277500.0,0.15658973550320882,795240.0000000013,0.0,-9592700.0,26930100.0,0.5526132404181184,0.0,3.327499787524466e-10,0.0001149628954367932,0.8146759498061634,0.007223805834163227,-0.6533225557797547,0.40817816721431177,26.0,1990989.5628070175,,,,0.0,-0.01786099597944187,0.5339535148193977,0.1904673194109134,-1.5849955623354022,3.0,-1.1373209938224667,1.97442840110213,-0.7128718544094556,-0.7128718544094556,True,True,26
20240329,159928.SZ,消费ETF,73.27465939175227,74.2808,72.7303,0.35705173023477194,"[{'price': 0.865, 'density': 0.01753045258688905, 'type': 'resistance'}, {'price': 0.843, 'density': 0.013389341884696003, 'type': 'support'}, {'price': 0.787, 'density': 0.004879705373095848, 'type': 'support'}]",1334684000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240329.npz,,,,0.0,45670900.0,79900.0,1839000.0,14697700.0,-0.053271849512638005,2000000.0,0.0,4231500.0,41439400.0,0.5073059360730594,0.0,1.3798200602500335e-10,0.0001290090700889214,0.7196908590154828,0.0033524084626877686,-0.5669292043949905,0.5994309200126462,28.0,2352841.5410526316,,,,-0.5058630582390824,0.0933120505175776,0.11331571691045017,-0.3295932946736236,-2.204190195229644,3.0,-3.0,1.083667824754355,-0.9632519824906668,-0.9632519824906668,True,True,28
20240329,159992.SZ,创新药ETF,18.458027593699143,17.7108,16.91,0.29982308858292267,"[{'price': 0.7370000000000001, 'density': 0.01375969763988163, 'type': 'resistance'}, {'price': 0.7030000000000001, 'density': 0.012917573755522294, 'type': 'resistance'}]",3885253580.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240329.npz,,,,0.0,-38748115.0,0.0,4286800.0,18032693.0,-0.08622413161705723,3592554.9999999977,0.0,-141325409.0,102577294.0,0.552994237033325,-1328000.0,1.7259455554819585e-10,0.0005631985129542166,0.6281826867002235,0.0057412884295088016,-0.636713093986645,0.7334367383115444,26.0,7344129.9452631585,,,,-0.6744907594765952,-0.3666783547556988,0.32596354641899894,-0.688240932034943,-1.2476244793131448,3.0,-2.078513255480924,1.6970164623179853,-1.137060495752565,-1.137060495752565,True,True,26
20240329,159996.SZ,家电ETF,83.24323291031469,81.4868,79.5842,0.44861244180052007,"[{'price': 1.1320000000000001, 'density': 0.01763538574170788, 'type': 'support'}, {'price': 1.115, 'density': 0.013590975150346667, 'type': 'support'}, {'price': 1.038, 'density': 0.0036545838609430416, 'type': 'support'}]",1158508000.0,0.01689999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240329.npz,0.27191006867105555,0.27191006867105555,0.27191006867105555,0.0,1925900.0,213400.0,1477000.0,9083900.0,-0.6233801708678782,736614.9999999997,0.0,-29635600.0,31561500.0,0.5671451355661882,-282600.0,6.343528277277617e-10,0.0001598855230422704,0.6279608075017089,0.004305688762386598,-0.1099596639476716,0.5758454106280193,44.0,1293164.912631579,-0.026971690258981496,0.3018867924528302,0.16981132075471697,2.0739804782866,-0.4039394873039144,1.1552727420219553,-2.323162008831357,-3.0,3.0,0.8391070299060625,1.4127204154717585,0.11609944531042171,0.11609944531042171,True,True,44
20240329,159997.SZ,电子ETF,40.87747765288214,40.2111,38.8711,0.27910316658079637,"[{'price': 0.892, 'density': 0.013295572482333986, 'type': 'resistance'}, {'price': 0.848, 'density': 0.006155214532141499, 'type': 'support'}, {'price': 0.807, 'density': 0.004237471477195824, 'type': 'support'}]",677612000.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240329.npz,,,,0.0,-2357200.0,-510800.0,247400.0,8515200.0,-0.7270046545543547,729400.0,0.0,-46953200.0,44596000.0,0.5067484662576687,-17500.0,6.236867994216012e-10,7.062426388207984e-05,0.7753624055127895,0.00796527067442054,-0.5423386134065091,0.36224843858431643,29.0,1165509.332982456,,,,1.712660519972004,-0.6571872069925004,1.9332908676744824,-0.7974438332587095,1.7852895283733683,-3.0,-0.6664898303574069,0.8611033831817084,-1.9126747219750557,-1.9126747219750557,True,True,29
20240329,159998.SZ,计算机ETF,37.65719539374635,36.9941,36.5566,0.27898370661866706,"[{'price': 0.788, 'density': 0.012366623946117304, 'type': 'resistance'}, {'price': 0.736, 'density': 0.006188915218338778, 'type': 'support'}, {'price': 0.683, 'density': 0.0030421966421083774, 'type': 'support'}]",1338172000.0,0.02260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240329.npz,0.2265349610308432,0.2265349610308432,0.2265349610308432,0.0,-9353800.0,318000.0,3216900.0,8616400.0,0.06920993396213251,633800.0,0.0,-37479500.0,28125700.0,0.6369150779896013,-339200.0,4.581306327929487e-10,0.00038031496097125405,0.5200788177549411,0.006500828030618807,-0.09640493996458441,0.42069693769799366,45.0,1473601.5575438598,-0.05741547324712287,0.17647058823529413,0.0784313725490196,0.0,-0.7190334580819663,0.868162253670535,-0.5120249600778096,-1.7157283585311016,3.0,0.39530949115550185,1.106760662763783,0.023676531846481594,0.023676531846481594,True,True,45
20240329,512010.SH,医药ETF,14.758175613950614,14.5334,14.3967,0.20954653311183752,"[{'price': 0.378, 'density': 0.03137941456026323, 'type': 'resistance'}]",16595731100.0,0.006100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240329.npz,,,,0.0,-145223700.0,0.0,0.0,56441126.0,-0.33094549901022946,10205569.999999974,0.0,-479228000.0,334004300.0,0.5320649850363404,0.0,1.2848663054494672e-11,0.0065879195664491534,0.39284209858690167,0.0032848841606609508,-0.5222453007161183,0.9231089810377162,29.0,27977225.3922807,,,,0.44181693867341976,-0.049596880699503125,0.622943685408907,-0.6577992484072127,-3.0,3.0,0.933067106937245,0.9836664827908718,-1.1342012095285081,-1.1342012095285081,True,True,29
20240329,512070.SH,证券保险,19.71686447662546,19.4057,18.4522,0.2197754457401974,"[{'price': 0.604, 'density': 0.02818853609639207, 'type': 'resistance'}, {'price': 0.579, 'density': 0.01377303908431556, 'type': 'resistance'}]",2467287700.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240329.npz,,,,0.0,2850279.0,0.0,0.0,14187338.0,-0.3864995488590279,5000000.0,0.0,6030700.0,-3180421.0,0.5144987572493787,0.0,1.764854777092962e-10,0.0001797899330058777,0.8146530000232155,0.0031021901066155015,-0.7636247087471697,0.4465290806754222,23.0,5294900.348070175,,,,0.0,0.06676847561317809,0.6647928069043855,-1.15622949688505,-0.7756443298456589,3.0,-2.9837770267536396,0.9242429086159155,-1.9933839377023381,-1.9933839377023381,True,True,23
20240329,512200.SH,地产ETF,14.512029022350895,15.6207,14.896,0.332570129874938,"[{'price': 0.491, 'density': 0.032487415359704695, 'type': 'resistance'}]",3622670000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240329.npz,0.24092259975157224,0.24092259975157224,0.24092259975157224,0.0,-47060700.0,0.0,0.0,22325500.0,0.36025304390680674,4000110.0,0.0,-52630100.0,5569400.0,0.5208050040794125,0.0,7.354757534082755e-11,0.0007188009300693006,0.6855754165864858,-0.000833447531158722,-0.38903528037543406,0.6013752865180246,33.0,5345454.659298246,0.06784079211659441,0.9347826086956522,0.30434782608695654,0.0,-1.4670211047767947,3.0,0.09304875644915474,3.0,-3.0,3.0,-0.042600038780221144,-0.46485757889537593,-0.46485757889537593,True,True,33
20240329,512400.SH,有色ETF,98.77854885456405,98.8264,98.6172,0.2713000958122053,"[{'price': 1.0110000000000001, 'density': 0.012790871757000551, 'type': 'support'}, {'price': 1.034, 'density': 0.01143917825755157, 'type': 'support'}, {'price': 0.923, 'density': 0.0024551240695735387, 'type': 'support'}, {'price': 0.9420000000000001, 'density': 0.0024436055925307547, 'type': 'support'}]",5423152720.0,0.024099999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240329.npz,0.40428501646104514,0.40428501646104514,0.40428501646104514,0.0,123483731.0,0.0,0.0,25141231.0,0.25674508934462054,1606714.9999999995,0.0,53098200.0,70385531.0,0.5661971830985916,0.0,2.1646948291434904e-10,0.0005769508495764843,0.48525411998405554,0.008165682040708565,0.8445936273567921,0.8725981620718463,116.0,2330502.0154385967,0.15835623410963626,0.9655172413793104,0.9827586206896551,0.0,0.611984592322175,1.2275591071362197,-0.08858107604191245,0.7196499206502177,-3.0,1.1620608243042088,0.8359734315458943,1.3559835367921163,1.3559835367921163,True,True,116
20240329,512480.SH,半导体,37.24099201942463,37.7628,37.6023,0.320734933609083,"[{'price': 0.7490000000000001, 'density': 0.011859536626387978, 'type': 'resistance'}, {'price': 0.702, 'density': 0.00876482113285848, 'type': 'support'}, {'price': 0.623, 'density': 0.0014335525291210294, 'type': 'support'}]",17043211620.0,0.019700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240329.npz,0.23908394447134496,0.23908394447134496,0.23908394447134496,0.0,59898652.0,0.0,0.0,54134208.0,-0.6409761497451343,2888989.9999999995,0.0,-198658296.0,258556948.0,0.529788597053171,0.0,1.2142568459971244e-10,0.0020906181152869343,0.31946396482124406,0.01092539977437496,-0.406635051222627,0.9206084600958533,33.0,25594744.31508772,0.13761839653246388,0.9607843137254902,0.7843137254901961,0.18497474965979113,-0.008684738834148484,1.6160769891877003,-1.513174777787896,-0.6318893430833394,-3.0,3.0,1.285692781641448,-0.949742345141943,-0.949742345141943,True,True,33
20240329,512690.SH,酒ETF,65.9818396797481,65.6129,65.9461,0.31477212600129206,"[{'price': 0.6970000000000001, 'density': 0.016686148924879553, 'type': 'resistance'}, {'price': 0.664, 'density': 0.013641373372792238, 'type': 'support'}]",6780738000.0,0.013199999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240329.npz,,,,0.0,-2078698.0,0.0,54200.0,35323200.0,0.39819543097294574,1433125.0000000005,0.0,-62091494.0,60012796.0,0.5371000680735194,0.0,3.479390076908857e-11,0.0017226914157506604,0.4216255092662914,0.0009804142960571948,-0.5423108989483145,0.9028964367576578,29.0,11662713.173333332,,,,0.0,0.37618427064269916,0.42542744154377543,0.4238532151027358,-3.0,3.0,-3.0,0.45866636993237647,-1.1048649333224754,-1.1048649333224754,True,True,29
20240329,512710.SH,军工龙头,51.613454806419114,52.0541,51.6202,0.4484672519504781,"[{'price': 0.529, 'density': 0.016332762059989125, 'type': 'support'}, {'price': 0.543, 'density': 0.015526291901019501, 'type': 'resistance'}]",3605262000.0,0.0137,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240329.npz,0.2661028767120104,0.2661028767120104,0.2661028767120104,0.0,119404400.0,0.0,0.0,14481300.0,-0.18056686969432958,6949600.0,0.0,-37346400.0,156750800.0,0.5196078431372549,0.0,8.86293125572058e-11,0.00043981437533696427,0.742555892092538,0.006730750906071092,-0.263814468129614,0.5643110277256619,38.0,4693642.4042105265,0.055031354878416705,0.9583333333333334,0.75,0.0,-0.2091832538307019,0.5541562498788334,-0.6384291979384283,-0.04443660533138363,3.0,-3.0,0.7881497651389692,-0.47769508749008743,-0.47769508749008743,True,True,38
20240329,512800.SH,银行ETF,69.28047456973958,69.0971,68.3431,0.5588427028885017,"[{'price': 1.158, 'density': 0.021652218051170312, 'type': 'support'}, {'price': 1.119, 'density': 0.004331648590089695, 'type': 'support'}, {'price': 1.063, 'density': 0.002229819607663285, 'type': 'support'}]",3302510000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240329.npz,0.21605328956279699,0.21605328956279699,0.21605328956279699,0.0,85056900.0,0.0,0.0,6908600.0,0.9152595778460032,1240729.9999999998,0.0,74771700.0,10285200.0,0.4957924263674614,0.0,1.7271893636133064e-10,0.0002756422620582511,0.4932235708775362,-0.0013417846557045622,-0.13312408618288188,0.6324234215461555,43.0,3772760.160350877,-0.05289772318939631,0.075,0.1,0.0,0.2301162585858544,-0.004908926803415509,2.2270923294772405,-3.0,3.0,-2.806877881591187,-0.4071351111165636,0.5808281950510195,0.5808281950510195,True,True,43
20240329,512880.SH,证券ETF,17.40168578886093,17.1217,16.8619,0.2603963239068114,"[{'price': 0.902, 'density': 0.021018953556998485, 'type': 'resistance'}, {'price': 0.858, 'density': 0.009757409026228112, 'type': 'resistance'}]",19723946320.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240329.npz,0.20931186162723878,0.20931186162723878,0.20931186162723878,0.0,210005053.0,0.0,-157100.0,110353647.0,-0.5805473436918578,2916750.000000002,0.0,-8266300.0,218271353.0,0.5320982335200345,0.0,4.2364338156980805e-11,0.0011444712908661272,0.3868765111329012,0.0058984800238559955,-0.22251953040158604,0.8981037716190873,40.0,24639552.50561403,-0.009454353329122284,0.21739130434782608,0.1956521739130435,0.0,0.5514773125838854,1.7299332803636533,-1.2465151032084525,-1.4950190627814257,3.0,3.0,1.878889465831955,0.046566999694024745,0.046566999694024745,True,True,40
20240329,512980.SH,传媒ETF,46.706331657028485,47.8678,47.784,0.5012753296930551,"[{'price': 0.737, 'density': 0.012506596816511832, 'type': 'resistance'}, {'price': 0.801, 'density': 0.005562675400406999, 'type': 'resistance'}]",3898839940.0,0.029300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240329.npz,0.2981994917792504,0.2981994917792504,0.2990470660269261,0.0,-39955400.0,0.0,0.0,257800.0,0.46787645484129264,1711014.9999999986,0.0,-64340200.0,24384800.0,0.5366255144032922,0.0,2.0981795140069158e-10,0.0007571183133839615,0.55984957947817,0.0042594306396502215,0.04830578966569,0.7426010837849104,52.0,3714979.901052632,0.04507722271367287,0.8627450980392157,0.5294117647058824,0.0,-0.42175171326688127,0.015271023250524096,0.2648228411757834,0.34044794434040954,-3.0,-0.39467563108042947,0.5253015381030572,-0.22886682211584258,-0.22886682211584258,True,True,52
20240329,515030.SH,新汽车,49.66821588660061,49.2689,48.7169,0.4450986442178842,"[{'price': 1.101, 'density': 0.01119574516584738, 'type': 'support'}, {'price': 1.159, 'density': 0.0069502497630024715, 'type': 'resistance'}]",2429768000.0,0.026600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240329.npz,0.3281043541998112,0.3281043541998112,0.3281043541998112,0.0,-3690705.0,0.0,0.0,6605900.0,-3.3039732093012018,1069369.9999999993,0.0,-8439405.0,4748700.0,0.5159368483765266,0.0,9.163928043818992e-10,0.00026527098442426374,0.6393086052297027,0.002756649211564441,-0.20632905625359527,0.7512583892617449,40.0,2986567.802105263,0.11118447246275526,0.9666666666666667,0.95,0.9352358935040076,-0.06706384290406907,2.6810313581354586,-3.0,2.092530748613452,-3.0,0.7017289451203335,0.35929583604905013,-0.6801070384108694,-0.6801070384108694,True,True,40
