trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250103,159363.SZ,创业板人工智能ETF华宝,0.26888534685780224,0.2823,0.207,0.0947364408957532,"[{'price': 1.013, 'density': 0.013346385136257726, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.0027943396563880098, 'type': 'resistance'}]",2616946340.0,0.03769999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250103.npz,0.28976677702475934,0.28976677702475934,0.28976677702475934,0.0,-13504253.0,0.0,737000.0,-4694600.0,0.46329329480291576,1999904.75,0.5096378863803728,2024341.0,-15528594.0,0.5573266219239373,-426100.0,1.6144189093921192e-09,0.0005366156347448468,0.5565736793567748,-0.019603889258419854,-0.044818291804763065,0.790120793787748,47.0,2736901.4169230773,0.07944694307324507,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.4836552947116087,-0.4204254873567755,2.534205651922863,-1.6512809976538112,3.0,-1.9938731788084814,-2.0040397517719337,0.5803247896153567,0.5803247896153567,True,True,47
20250103,159566.SZ,储能电池ETF,6.106567465001197,6.1028,6.6636,0.05770379146661055,"[{'price': 1.35, 'density': 0.011336875871303383, 'type': 'resistance'}, {'price': 1.286, 'density': 0.0018141924845644114, 'type': 'resistance'}]",53480000.0,0.03420000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250103.npz,0.28332603753709673,0.28332603753709673,0.28332603753709673,0.0,-12651200.0,-104600.0,78400.0,-1543900.0,0.026919505066605478,200000.0,0.43187156849338226,-5831500.0,-6819700.0,0.45228215767634855,-15000.0,-1.0260306156984785e-09,2.36475890286189e-05,0.951477864867218,-0.01400931989646014,-0.41118553893521204,0.44545096494682945,33.0,80680.208,0.06005774290882468,0.9473684210526315,0.8245614035087719,-1.7906168264373283,-0.2721723247287484,-1.2221501457285842,0.02802959620267728,-0.9342357325150628,,-2.5142144806134823,-2.6655876176164353,-1.1208212794164347,-1.1208212794164347,True,True,33
20250103,159638.SZ,高端装备ETF,4.4971501618800955,4.459,4.5227,0.039478406985283834,"[{'price': 0.802, 'density': 0.012631781799030515, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.002606101940697296, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0018682804727341285, 'type': 'resistance'}]",1345262040.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250103.npz,0.31021742373069605,0.31021742373069605,0.31021742373069605,0.04987048169592745,-60573701.0,4000.0,9236100.0,-2039400.0,0.27023695680606974,3352009.999999999,0.0,-40774101.0,-19799600.0,0.4908350305498982,-1179000.0,3.1936532242910163e-10,0.00032629274779902577,0.6842801748422819,-0.01579477147897767,-0.20277463966703638,0.623486406214302,40.0,1647672.126,0.026188565645646034,0.75,0.4791666666666667,3.0,-1.434905562429674,-0.6960867415755998,-0.620669952994991,2.706534850979091,-3.0,-0.08327897110187286,-1.8131625457265867,-0.22379966076104896,-0.22379966076104896,True,True,40
20250103,159667.SZ,工业母机ETF,13.722827292731635,13.8419,14.2776,0.14300531066263808,"[{'price': 1.037, 'density': 0.011795509629003055, 'type': 'resistance'}, {'price': 0.976, 'density': 0.0038460654923729255, 'type': 'resistance'}]",738022000.0,0.029400000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250103.npz,0.28539127278524307,0.28539127278524307,0.28539127278524307,0.0,-16687400.0,182000.0,1327300.0,-4823100.0,0.38295031179382594,559300.0,0.0,-4215400.0,-12472000.0,0.5234042553191489,-5000.0,1.815899930381763e-09,0.00017047684704980413,0.7136377513635894,-0.01949661594773478,-0.28994962435048793,0.6828205128205128,37.0,986263.2026666667,0.0331656957604346,0.7962962962962963,0.35185185185185186,0.5655639369066149,-1.330502795513601,-2.1877298555218805,0.3451907306155028,0.6428140840543191,3.0,-0.18288849282363911,-3.0,-0.9812238158472943,-0.9812238158472943,True,True,37
20250103,159732.SZ,消费电子ETF,10.796313504456812,10.8205,10.9711,0.19836830742235026,"[{'price': 0.8130000000000001, 'density': 0.014174594978601287, 'type': 'resistance'}]",4722896180.0,0.024299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250103.npz,0.3561143149522335,0.3561143149522335,0.3634626540242804,0.0,-278077100.0,0.0,113800.0,-28195500.0,-0.41186335792392365,3163599.9999999986,0.0,-72589000.0,-205488100.0,0.4870770676691729,-279500.0,5.6789009207854276e-11,0.0009283800157180908,0.5244486128440924,-0.015220293871093684,0.2256776175267138,0.8255664814023087,62.0,3768754.559666666,0.10462204158043187,0.9487179487179487,0.9743589743589743,0.0,-2.362728948544131,-3.0,-1.1557539573655844,0.07754933121822953,-3.0,2.625704539781184,-2.170685528140125,1.3383840604206523,1.3383840604206523,True,True,62
20250103,159755.SZ,电池ETF,6.934099445660885,7.2036,7.297,0.0499559408196231,"[{'price': 0.669, 'density': 0.016387134589337795, 'type': 'resistance'}, {'price': 0.69, 'density': 0.01206484335205879, 'type': 'resistance'}, {'price': 0.63, 'density': 0.0026998222282414936, 'type': 'resistance'}]",3763348740.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250103.npz,0.30344893973451736,0.30344893973451736,0.30344893973451736,0.0,-397140500.0,0.0,-1404800.0,-32205000.0,0.011984803717106309,5502500.0,0.0,-101421800.0,-295718700.0,0.4729011689691817,-470200.0,4.2981384766953444e-11,0.0006681471385729836,0.64109540310415,-0.01140410186381001,-0.22899365190551652,0.7016295616249713,39.0,4731786.540333333,0.09391799669979031,0.9473684210526315,0.9736842105263158,0.0,-0.9971121541947197,-1.0639321864548146,0.1509516431605858,-1.2415952492497326,-3.0,-2.0358563403276677,-2.21719817223424,0.5254749866875477,0.5254749866875477,True,True,39
20250103,159811.SZ,5G50ETF,16.739522589024684,18.0913,23.0262,0.3576695424059317,"[{'price': 1.199, 'density': 0.009836355243164029, 'type': 'resistance'}, {'price': 1.26, 'density': 0.006801491574582126, 'type': 'resistance'}]",154544120.0,0.034299999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250103.npz,0.2809948225879055,0.2809948225879055,0.30989846900701395,0.0,-97056900.0,448400.0,179600.0,-25148000.0,-2.5448410178944494,330000.0,0.38323957957687665,1252000.0,-98308900.0,0.49194805194805197,-35900.0,3.4036209715058586e-09,3.0005541297092996e-05,0.9229962270241348,-0.01573418066423344,0.3174516326948546,0.290258449304175,68.0,112508.41166666667,-0.044023357770535176,0.11363636363636363,0.5681818181818182,0.0,-2.3703843955733177,-3.0,-3.0,-3.0,-3.0,-0.2793991450511431,-2.444383886377175,1.3730519678626163,1.3730519678626163,True,True,68
20250103,159825.SZ,农业ETF,5.267383121963622,5.1876,5.1591,0.05929535849757559,"[{'price': 0.676, 'density': 0.018053508925861595, 'type': 'resistance'}]",1958108000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250103.npz,0.3191202443967725,0.3191202443967725,0.3191202443967725,0.0,-170916900.0,3000.0,3615000.0,-12470600.0,0.3952724078310623,2946250.0,0.0,-44752700.0,-126164200.0,0.49084449303088273,-520600.0,3.396196313731446e-10,0.0003203683967374524,0.7228417929282783,-0.010021619508096137,0.03516795299345827,0.610304449648712,51.0,1890442.1583333334,0.0030750872445535204,0.6111111111111112,0.6666666666666666,1.5468590207124382,-2.6052133919176748,-1.5027084673464408,0.131205600435229,2.0044911505000087,3.0,-0.38903010090888107,-2.5054744675933516,0.15707672181673343,0.15707672181673343,True,True,51
20250103,159852.SZ,软件ETF,6.116999147872228,6.1828,6.1831,0.08054071032220465,"[{'price': 0.809, 'density': 0.00977106034207824, 'type': 'resistance'}, {'price': 0.8410000000000001, 'density': 0.0076888997447238, 'type': 'resistance'}, {'price': 0.757, 'density': 0.0029928496604915283, 'type': 'resistance'}, {'price': 0.7160000000000001, 'density': 0.0026767148200601914, 'type': 'resistance'}]",3781264320.0,0.02709999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250103.npz,0.24683171844072313,0.24683171844072313,0.24683171844072313,0.0,-279006500.0,0.0,2765600.0,-16399100.0,-0.6135213095785744,3148000.0,0.0,-108864800.0,-170141700.0,0.4662749706227967,-565400.0,1.6644507665055548e-10,0.0006892559147707359,0.6094415973514558,-0.017605847598053347,-0.06044868045397474,0.7860494880546075,47.0,4016886.541333333,-0.02438721664421592,0.3125,0.4166666666666667,0.0,-0.8878647491603459,-0.9361676774173596,-1.0102508801270589,-0.5624399982720308,3.0,-1.9875631732105576,-1.9380276433210355,-0.032795041948913875,-0.032795041948913875,True,True,47
20250103,159859.SZ,生物医药ETF,5.965359652357639,5.8734,5.8807,0.052724417529249896,"[{'price': 0.378, 'density': 0.020509104386633732, 'type': 'resistance'}]",4195072000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250103.npz,0.20705746961884047,0.20705746961884047,0.20705746961884047,-0.12219226650104531,-78313800.0,0.0,577100.0,-12597000.0,-0.020524784528192504,3000450.0,0.0,966400.0,-79280200.0,0.4972205064854849,-3129500.0,8.782197619965014e-11,0.0010025211782723447,0.7656475506217313,-0.009178745915764463,-0.3399349705722106,0.6952590420332356,35.0,5893473.0370000005,-0.09146348984604569,0.0,0.0,-2.4704857078973474,-0.5378427163782168,-0.14667137735150568,-0.16588776072634506,-1.5634655702302542,3.0,-0.14119043937985976,-1.8869533840016053,-0.5406588158075912,-0.5406588158075912,True,True,35
