trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241220,159363.SZ,创业板人工智能ETF华宝,88.80752709780133,89.8285,90.6068,0.8513314618701863,"[{'price': 1.019, 'density': 0.019633716282236903, 'type': 'support'}]",3804181340.0,0.038799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241220.npz,0.27050594640744097,0.27050594640744097,0.2914360164137111,0.0,905611092.0,-34700.0,-20074672.0,-22889332.0,0.2568796872515455,20000000.0,0.0,988940620.0,-83329528.0,0.5251461988304094,-151100.0,1.0742231851963167e-09,0.00036359739550423647,0.5961166499166154,-0.0014515281959868792,0.1779286996485528,0.8180215906587354,59.0,3184107.77,0.04549094803014683,0.9090909090909091,0.9818181818181818,1.6446181059278622,3.0,-1.3813853843990878,2.116381757972608,3.0,3.0,-2.7480935962385598,-0.17886694927442334,1.2628212139127861,1.2628212139127861,True,True,59
20241220,159566.SZ,储能电池ETF,25.713638411164514,25.5732,25.8255,0.3578196645376237,"[{'price': 1.336, 'density': 0.009523722524648136, 'type': 'resistance'}, {'price': 1.362, 'density': 0.009122544878449003, 'type': 'resistance'}]",27454000.0,0.024499999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241220.npz,,,,0.0,-3958100.0,156500.0,58000.0,-1348000.0,-0.23889975568123167,200000.0,0.45832625609583233,1198200.0,-5156300.0,0.4842370744010088,-68800.0,1.5287700858926942e-08,,,-0.0013695217288915216,-1.1158221241664985,0.2919826652221018,16.0,83791.70366666667,,,,-1.7906168264373283,-0.042007541832748616,-1.1293016180204365,-0.1685358850832634,-0.9342357325150628,3.0,,-0.5689705381595374,-3.0,-3.0,True,True,16
20241220,159638.SZ,高端装备ETF,24.905713175624314,24.9007,24.5368,0.36391800834889787,"[{'price': 0.806, 'density': 0.015592789314082492, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0032041769923691274, 'type': 'resistance'}]",992568100.0,0.01629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241220.npz,0.22188769732644062,0.22188769732644062,0.22188769732644062,-0.03845924470832798,85394100.0,934400.0,-8639500.0,-8448298.0,0.05491758756088864,920019.9999999983,0.0,118313800.0,-32919700.0,0.5028827674567585,-6400.0,6.40478743487101e-11,0.00011623384170765241,0.7866196337014913,0.0026705511697268686,-0.5096974415985601,0.4772136953955136,30.0,1652414.8896666667,-0.04139660500518075,0.1875,0.0625,-3.0,-0.47794431530792963,-1.717785358082542,-0.7214755288435278,-1.2175241936701193,-3.0,-1.089443940484124,0.10277753554113016,-0.7965843917838648,-0.7965843917838648,True,True,30
20241220,159667.SZ,工业母机ETF,75.55171283698043,76.5438,76.1269,0.4306249133820871,"[{'price': 1.046, 'density': 0.00931086938628899, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.004036626463793569, 'type': 'support'}]",1161282000.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241220.npz,0.35984827405266534,0.35984827405266534,0.36056694720072113,0.0,29567200.0,-66400.0,-352000.0,-1154600.0,-2.227653095425447,440000.0,0.0,37283400.0,-7716200.0,0.5093080435546189,-262800.0,8.584087216093295e-10,0.00014733862159653271,0.7267877950796405,0.002646132504676654,0.11992144110029829,0.7327342747111681,56.0,1030045.6546666666,0.044570630000501876,0.8148148148148148,0.7592592592592593,0.5655639369066149,-0.14131884948391465,-0.9391204034656212,-2.83308523763881,-0.27220465151038586,-3.0,-0.42573572867498494,0.028307354848993178,0.13545620357255903,0.13545620357255903,True,True,56
20241220,159732.SZ,消费电子ETF,87.806903512193,87.8392,87.8517,0.2982379449294924,"[{'price': 0.806, 'density': 0.015571119984737834, 'type': 'support'}]",3575486000.0,0.021199999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241220.npz,0.2170604376333205,0.2170604376333205,0.2170604376333205,0.0,87759500.0,0.0,-18300.0,-2084900.0,-0.25814424358926674,1999700.0,0.0,112100800.0,-24341300.0,0.49642857142857144,-6400.0,3.6049826183351764e-10,0.0006687644897396259,0.5597186467865325,1.2740345486707009e-05,-0.04215778035379159,0.8580589995724669,47.0,3729442.9946666663,-0.02418811627291359,0.48717948717948717,0.28205128205128205,0.0,-0.3049859308360988,-0.717638487737678,-0.8373462868173656,-0.4741601223569417,3.0,0.9691711772001117,-0.12812796345967498,0.7092204732520608,0.7092204732520608,True,True,47
20241220,159755.SZ,电池ETF,23.378616357453122,22.5421,22.4531,0.28316273937197517,"[{'price': 0.691, 'density': 0.01563714832441798, 'type': 'resistance'}]",2467986000.0,0.01489999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241220.npz,,,,0.0,-94794600.0,310000.0,473100.0,-7567800.0,-0.06111390017427215,5412360.0,0.0,-37478800.0,-57315800.0,0.5354651162790698,-1318600.0,3.1198925121015944e-10,0.00026916035178583804,0.7355942109913469,-0.0009639052850118024,-0.7082162311803457,0.6005130597014925,24.0,5010915.658666667,,,,0.0,-0.2699958482776665,-0.33463550929298214,-0.03104783081431892,-1.2985009287727811,3.0,-3.0,-0.26807865283263765,-0.9667938226840133,-0.9667938226840133,True,True,24
20241220,159811.SZ,5G50ETF,86.69932573220565,87.9032,89.2531,0.19909706956788067,"[{'price': 1.202, 'density': 0.013042050413601698, 'type': 'support'}, {'price': 1.259, 'density': 0.004925030386408378, 'type': 'resistance'}]",126388080.0,0.027699999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241220.npz,0.320011317470296,0.320011317470296,0.3484317920865518,0.0,-42386296.0,-991200.0,-1046200.0,-1739500.0,-0.2450610618689083,1000000.0,0.5499037406189998,-13721796.0,-28664500.0,0.47278911564625853,-23900.0,-4.148623443275754e-09,6.937928435381784e-06,0.9580694648576178,-0.00284218887819408,0.1403248434527241,0.28526466380543636,57.0,109840.83133333334,0.008642743364208505,0.5909090909090909,0.7272727272727273,0.0,-1.3216468617505346,-0.7886344061527553,-2.713819384731505,0.0,,-1.0153503600703793,-0.5527887884881422,0.9866103005195439,0.9866103005195439,True,True,57
20241220,159825.SZ,农业ETF,25.293705775274805,24.9288,24.6705,0.35442339921585964,"[{'price': 0.6910000000000001, 'density': 0.01965285756856771, 'type': 'resistance'}]",972338000.0,0.011499999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241220.npz,,,,0.0,-24357600.0,297500.0,-5664800.0,-11266400.0,-0.23035483997004041,2884835.0,0.0,-4676400.0,-19681200.0,0.5425434583714547,-1635100.0,1.684465002469931e-10,9.22527738991128e-05,0.8683666461123783,0.00031279483269453624,-0.7641544246364067,0.5188861985472155,23.0,2087782.7680000002,,,,1.5468590207124382,-0.9273091372851201,-1.3713412697941663,-0.8640224083143941,1.8686652289377446,-3.0,-1.112072069954681,-0.1920168580327977,-1.6045619395371986,-1.6045619395371986,True,True,23
20241220,159852.SZ,软件ETF,54.44706441403334,54.8285,54.795,0.4504841963249077,"[{'price': 0.8420000000000001, 'density': 0.010199955758826025, 'type': 'resistance'}, {'price': 0.811, 'density': 0.007356716816105987, 'type': 'support'}]",2507216000.0,0.02579999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241220.npz,0.27652502723794214,0.27652502723794214,0.27652502723794214,0.0,131050000.0,0.0,355700.0,-4259300.0,0.23324603347224984,2989504.9999999986,0.0,189041200.0,-57991200.0,0.4992959729653619,-40600.0,9.737646488223384e-11,0.00031478819297057066,0.7005949038998311,-0.002995573018467608,-0.4902651071607919,0.718328543002432,30.0,4093654.457,0.0054723488291096856,0.5833333333333334,0.6041666666666666,0.0,0.15961526070486037,-0.4240477608573945,0.500227273049877,-0.6690555492077482,3.0,-3.0,-0.1832517630115388,-0.732968987499916,-0.732968987499916,True,True,30
20241220,159859.SZ,生物医药ETF,19.72112435969508,20.5623,19.7101,0.28330656945453225,"[{'price': 0.391, 'density': 0.024712702537591804, 'type': 'resistance'}]",2832660000.0,0.008300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241220.npz,,,,0.0,4925100.0,1100000.0,6327100.0,-2634900.0,-1.2248306190648763,2197599.9999999995,0.0,37925300.0,-33000200.0,0.552384267316394,-1254400.0,1.0518963603169142e-10,0.0007432922463211889,0.7422720965237238,-0.0019658954717629213,-0.781646087373929,0.5843405149763532,22.0,6189549.3856666675,,,,-0.07087397792135305,-0.22528098284771353,0.1841311873560865,-2.842541289697198,-1.921798166015934,3.0,-0.4883858543114597,-0.29410567244515273,-1.4747729684661477,-1.4747729684661477,True,True,22
