trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250725,159206.SZ,卫星ETF,89.7639086116951,87.928,83.8029,0.4267524444271103,"[{'price': 1.006, 'density': 0.023500193066643266, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.005721050242499265, 'type': 'support'}]",211883980.0,0.013799999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250725.npz,0.1963436273334048,0.1963436273334048,0.1963436273334048,0.0,208898.0,-1243603.0,-1291703.0,1842097.0,-3.8061655718915346,1000000.0,0.0,-18153299.0,18362197.0,0.520523497917906,-130000.0,-1.5192071567909513e-10,2.7710525956519288e-05,0.8496734319678714,0.005100992254649971,-0.23216336162281662,0.3366235534377128,39.0,267254.723,-0.14013966885622528,0.01694915254237288,0.1016949152542373,0.0,-0.47854144679686655,0.16083096742118583,-2.2897664441025967,-0.961959385849522,,-3.0,0.4232432386332027,-1.7295034337147968,-1.7295034337147968,True,True,39
20250725,159227.SZ,航空航天ETF,93.28628400545563,93.169,92.2924,0.36684117213610784,"[{'price': 1.14, 'density': 0.013831177334598472, 'type': 'support'}, {'price': 1.093, 'density': 0.011994135218299737, 'type': 'support'}, {'price': 1.015, 'density': 0.003835581020143403, 'type': 'support'}]",2079226060.0,0.021099999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250725.npz,0.3255805215202018,0.3255805215202018,0.3846677189430013,0.0,27767300.0,0.0,3277200.0,8384700.0,0.2483950774642913,1059655.0000000012,0.0,-14981600.0,42748900.0,0.5554016620498615,-33700.0,7.977272611553755e-10,0.0002040967511286532,0.6368342993619756,0.003937301808926706,0.49658705192517394,0.7374189219414001,82.0,1265425.8248979591,-0.005038149055407837,0.3333333333333333,0.8596491228070176,0.0,-0.04845368905016976,1.0806191691005018,0.07062754432241293,-2.4841882122502996,3.0,-3.0,0.20215842640345172,0.3982009385202869,0.3982009385202869,True,True,82
20250725,159363.SZ,创业板人工智能ETF华宝,18.977633171956207,20.2124,20.0178,0.2601495164874478,"[{'price': 0.59, 'density': 0.004804600292399055, 'type': 'support'}, {'price': 1.057, 'density': 0.0032218983393275434, 'type': 'resistance'}, {'price': 1.173, 'density': 0.0022907825554030633, 'type': 'resistance'}]",4901018000.0,0.08750000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250725.npz,0.3312846821920735,0.3312846821920735,0.3647527676617175,0.0,12127700.0,0.0,2033800.0,9725400.0,-0.10498149258980803,3820000.0,0.0,-22165700.0,34293400.0,0.5272959183673469,0.0,1.1260667306037612e-10,0.001084421704242893,0.5199245739570353,0.00621857181728685,0.4736363767046235,0.7434531735463826,80.0,3052028.837,0.08858125419772533,0.9636363636363636,1.0,1.6446181059278622,0.5739271878176605,0.34117087555476083,1.383899781496711,-0.14288601136331225,-3.0,0.39326093990129973,0.5923417044381242,2.168869061792991,2.168869061792991,True,True,80
20250725,159550.SZ,互联网ETF沪港深,93.52434054228821,92.9846,93.8927,0.19229753244621733,"[{'price': 1.004, 'density': 0.02601460002400259, 'type': 'support'}, {'price': 1.033, 'density': 0.010671968276562508, 'type': 'support'}, {'price': 1.054, 'density': 0.0067056929760751895, 'type': 'resistance'}]",296134740.0,0.016100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250725.npz,0.4243444633297414,0.4243444633297414,0.4243444633297414,0.0,3810787.0,-148900.0,3586800.0,865317.0,0.1629828300808485,453624.54999999923,0.0,487780.0,3323007.0,0.5454545454545454,-169600.0,1.706947325320766e-09,,,-0.0009553981574769215,-0.16581148998961026,0.4466898954703833,42.0,349542.81,0.4243444633297414,0.9555555555555556,0.4444444444444444,0.0,1.0981692639682923,1.1123331803427248,0.39528969381140155,3.0,-3.0,,-0.10186980874995706,-0.32795203598741224,-0.32795203598741224,True,True,42
20250725,159566.SZ,储能电池ETF,92.10233435105009,92.0752,92.4189,0.17548887464485718,"[{'price': 1.372, 'density': 0.009921585281562215, 'type': 'support'}, {'price': 1.3980000000000001, 'density': 0.007900222825369028, 'type': 'support'}, {'price': 1.327, 'density': 0.006095421746207136, 'type': 'support'}, {'price': 1.268, 'density': 0.003834122277775844, 'type': 'support'}]",32404000.0,0.018099999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250725.npz,0.22089420438434115,0.22089420438434115,0.22089420438434115,0.0,-13518600.0,-16400.0,2100.0,412800.0,-1.210136046185824,200000.0,0.5431293297027808,-13050700.0,-467900.0,0.4986910994764398,-6000.0,1.0735828115276367e-08,,,-0.0004317717428878919,-0.49118347995012257,0.41408114558472553,30.0,52956.21033333333,0.22089420438434115,0.9649122807017544,0.40350877192982454,-1.7906168264373283,-0.2951382324813327,-0.2947549738728793,-0.8867363960180612,-0.9342357325150628,3.0,,-0.41342195970514933,-1.3760269423800153,-1.3760269423800153,True,True,30
20250725,159638.SZ,高端装备ETF,99.01403176521255,99.034,98.7674,0.12236566711521199,"[{'price': 0.835, 'density': 0.012972502277917028, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.010082390889453147, 'type': 'support'}, {'price': 0.871, 'density': 0.007949812018527734, 'type': 'support'}]",877876740.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250725.npz,0.23318912951678375,0.23318912951678375,0.23318912951678375,-0.027157812517984853,47783203.0,-412200.0,-614400.0,11986600.0,5.092374925775706,1568700.0,0.0,-4903601.0,52686804.0,0.5161391413350047,-26300.0,2.5652222153881746e-10,7.519300028017088e-05,0.8272267322000806,0.003957432004153604,-0.43529975052707087,0.4913710450623202,32.0,1356693.7423333332,-0.0367291229037808,0.1875,0.08333333333333333,-3.0,-0.7245204139537362,1.5399208833119193,1.6368993334428,-0.17086749644560126,-3.0,-1.2860508900447307,0.2363027718665514,-0.6577421122239091,-0.6577421122239091,True,True,32
20250725,159667.SZ,工业母机ETF,98.55813017035327,98.0914,98.2581,0.122887463302526,"[{'price': 1.125, 'density': 0.012504768908744295, 'type': 'support'}, {'price': 1.215, 'density': 0.006641276436140405, 'type': 'support'}, {'price': 1.189, 'density': 0.005421145706264666, 'type': 'support'}]",2465592840.0,0.016900000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250725.npz,0.45663191266937986,0.45663191266937986,0.46654757481357256,0.0,13286400.0,848900.0,1939100.0,214600.0,-0.37402786499147817,611079.9999999988,0.0,-725500.0,14011900.0,0.5395817774458551,-11500.0,3.6689967531979004e-10,9.358016279483438e-05,0.728929800275113,0.003985202954738036,1.1295217478276918,0.6392572944297082,154.0,796849.488,-0.013080545961675794,0.5185185185185185,0.9629629629629629,0.5655639369066149,-0.5598905372408105,-0.4730999423083551,-0.5763914373677854,1.0399613608987395,-3.0,-0.989979302097603,0.23411572320848142,2.8860784971533295,2.8860784971533295,True,True,154
20250725,159732.SZ,消费电子ETF,88.99704583530445,88.9183,88.7045,0.23038157227314332,"[{'price': 0.854, 'density': 0.013741333608174644, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.011393555657749448, 'type': 'support'}, {'price': 0.786, 'density': 0.006238550469503684, 'type': 'support'}, {'price': 0.884, 'density': 0.002037529868997604, 'type': 'resistance'}]",2227212000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250725.npz,0.26125875648114205,0.26125875648114205,0.26125875648114205,-0.02586360326788445,-34137800.0,0.0,2879700.0,5428600.0,0.07236432034027103,5155939.999999994,0.0,-69562700.0,35424900.0,0.5081041257367387,0.0,6.284258584682729e-11,0.0003948258127182398,0.6282976812800634,0.004784877599882318,-0.08730585146740745,0.7641718334809566,45.0,2430401.404,0.008950277427058895,0.7948717948717948,0.6923076923076923,-3.0,-0.9906289691555598,0.04931314767667163,-0.15274396919059147,1.0219541879378409,-3.0,-0.7792202274266186,0.5117553920211152,0.6031645799669682,0.6031645799669682,True,True,45
20250725,159755.SZ,电池ETF,93.79785203001434,94.4368,94.3804,0.15891359068682734,"[{'price': 0.706, 'density': 0.023587174214101336, 'type': 'support'}, {'price': 0.743, 'density': 0.007338002238775386, 'type': 'support'}, {'price': 0.753, 'density': 0.007045228242331086, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.005565423709284007, 'type': 'support'}]",3356756520.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250725.npz,0.2454621467906054,0.2454621467906054,0.2454621467906054,0.0,-5690600.0,0.0,3213300.0,6699400.0,0.40827021392739243,2310000.0,0.0,-23189100.0,17498500.0,0.536578947368421,-579400.0,8.245777014426218e-11,0.0007355438049233945,0.5705985968518434,-0.0016990701058882838,0.04485492844614872,0.8328432481339063,52.0,3209516.356,0.020452403545174802,0.7368421052631579,0.7631578947368421,0.0,-0.055708267984918625,0.08769420156715194,1.1376139553867257,-3.0,-3.0,-1.608169528417231,-0.40532933499485796,1.3782221497445537,1.3782221497445537,True,True,52
20250725,159811.SZ,5G50ETF,93.4857024656271,92.5683,93.172,0.26017082488510046,"[{'price': 1.427, 'density': 0.007475351327201368, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.005786277720231563, 'type': 'support'}, {'price': 1.233, 'density': 0.004444647402252768, 'type': 'support'}, {'price': 1.3199999999999998, 'density': 0.0035987785470028622, 'type': 'support'}]",15676000.0,0.02939999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250725.npz,,,,0.0,-37639400.0,10000.0,-461900.0,-9763700.0,-0.36152644904473036,330000.0,0.38938246577173574,-6100300.0,-31539100.0,0.4734561213434453,-6900.0,1.3809911453758852e-09,,,0.002059002387265939,-0.9051067686734192,0.12487170715018814,20.0,38754.14233333334,,,,0.0,-1.2305879079414046,-3.0,-3.0,-3.0,-3.0,,0.16634519215868737,-1.294232349041056,-1.294232349041056,True,True,20
20250725,159825.SZ,农业ETF,85.0218335936701,85.5471,86.4727,0.22694302668280922,"[{'price': 0.7290000000000001, 'density': 0.013949348526216782, 'type': 'support'}, {'price': 0.77, 'density': 0.01339688166776665, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.01071520978104702, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.00859080676894636, 'type': 'support'}]",2972424020.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250725.npz,0.23785824738413522,0.23785824738413522,0.27767360313239375,0.0,-33017201.0,0.0,-12654501.0,-4658801.0,-0.03190373156903304,2307275.0000000005,0.0,-50817200.0,17799999.0,0.4339240506329114,0.0,2.644059068214209e-10,0.00042356081711541083,0.6683513152489559,-0.002967662989186783,0.63344205638547,0.769954128440367,94.0,1577648.949,-0.14134068520637041,0.018518518518518517,0.2962962962962963,1.5468590207124382,-1.026449767469082,-0.6505127004707885,-0.5483326711070402,0.5913287597119667,3.0,-0.062002541908617995,-0.9263787541799903,1.4756220548616532,1.4756220548616532,True,True,94
20250725,159852.SZ,软件ETF,90.16567916819264,90.2304,90.3008,0.09573415409799273,"[{'price': 0.8300000000000001, 'density': 0.015967046579163834, 'type': 'support'}]",8170908000.0,0.01649999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250725.npz,0.32655476501350933,0.32655476501350933,0.35100513754685986,0.0,166477700.0,0.0,1715000.0,13319600.0,0.16816211962477728,2902800.0000000037,0.0,9993100.0,156484600.0,0.5378151260504201,0.0,1.0418387339625476e-10,0.0009074816194919032,0.49196912045228447,0.006310608928228701,0.4937408190463774,0.9146496815286624,81.0,4987023.416,0.033080082289851154,0.7291666666666666,0.8333333333333334,0.0,0.2501145151868685,0.3175216884923453,0.3841294679129156,-0.7273797950444041,3.0,-1.325512593810661,0.9344728580337003,0.8699835033503236,0.8699835033503236,True,True,81
20250725,159859.SZ,生物医药ETF,95.44132357356246,96.1871,96.2415,0.08384929124084348,"[{'price': 0.375, 'density': 0.019127182827960883, 'type': 'support'}, {'price': 0.395, 'density': 0.012441810460515347, 'type': 'support'}, {'price': 0.41500000000000004, 'density': 0.005801179738825121, 'type': 'support'}]",7496470000.0,0.008099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250725.npz,0.26418371732314483,0.26418371732314483,0.3145568141038582,-0.06506601879674095,111668500.0,0.0,-2092400.0,4654200.0,-0.5326104160860544,5582800.0,0.0,143931100.0,-32262600.0,0.5340615119287151,-1855800.0,8.313600338036914e-11,0.0019014820029966532,0.5891870751613054,-0.006196475230429712,0.3225460740699604,0.7758784425451092,69.0,5429712.408,-0.07211026334790838,0.038461538461538464,0.38461538461538464,-1.3486404552799056,0.17554005331374367,0.4261738263990704,-1.3040337146334278,-0.4108963745808174,3.0,1.0621266873776611,-1.228364512201571,0.8603313248731276,0.8603313248731276,True,True,69
20250725,159865.SZ,养殖ETF,86.54414328771325,87.8832,87.9243,0.20339317706920723,"[{'price': 0.6100000000000001, 'density': 0.023159656209754364, 'type': 'support'}, {'price': 0.637, 'density': 0.01187858059756443, 'type': 'resistance'}]",3102047080.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250725.npz,0.28058335659743905,0.28058335659743905,0.28058335659743905,0.0,-36577200.0,460200.0,-3398100.0,-3257100.0,-0.1691489893434056,2673359.9999999986,0.0,-22463700.0,-14113500.0,0.5161579892280072,-3066600.0,9.455188425404246e-11,0.0004205812381257918,0.6720354941308174,-0.003934165395278092,-0.019227737464748904,0.6967481724224855,49.0,3162269.5423333333,-0.07793649993430529,0.02564102564102564,0.1282051282051282,0.19638059080792264,-0.5147300011178012,-0.16809904805177392,-0.80378467287046,-1.0707018544117972,3.0,-0.953435662597929,-1.1306011683385409,0.615415475261463,0.615415475261463,True,True,49
20250725,159870.SZ,化工ETF,87.59656609598437,88.8477,89.6396,0.5388938068018952,"[{'price': 0.621, 'density': 0.033289545431892754, 'type': 'support'}, {'price': 0.577, 'density': 0.010101986282622535, 'type': 'support'}]",9485042520.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250725.npz,0.4451730788609511,0.4451730788609511,0.5615082755226615,0.0,16478271.0,0.0,1491798.0,-699813.0,-0.185039114140086,2676999.9999999995,0.0,-22540229.0,39018500.0,0.5635831095923847,-2728300.0,6.895152675234395e-11,0.0013891730035313586,0.508814151967858,-0.004776159991111167,1.586452275902702,0.8946078431372549,244.0,1941117.446,0.11001005075243414,0.9607843137254902,1.0,0.0,-0.6759046756443198,-0.23540544253641316,-0.9511457717894463,-2.47094768755442,3.0,-1.2412843441792114,-1.0486220310696461,2.359536313313968,2.359536313313968,True,True,244
20250725,159883.SZ,医疗器械ETF,88.97718727145025,90.2303,90.6869,0.1630893716804125,"[{'price': 0.48700000000000004, 'density': 0.022805311505673637, 'type': 'support'}, {'price': 0.499, 'density': 0.021162798561626416, 'type': 'support'}, {'price': 0.523, 'density': 0.009944619223162737, 'type': 'resistance'}]",8617144960.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250725.npz,0.3457721759562997,0.3457721759562997,0.5342078052401255,0.0,53667552.0,0.0,-3959100.0,-3983500.0,-0.03693520561738538,1986279.9999999998,0.0,91103152.0,-37435600.0,0.593741027849555,-3885700.0,1.764973579168506e-10,0.001538040466916977,0.48327917300245016,-0.006655045448977785,1.5745113040682548,0.7702407002188184,241.0,1784686.045,-0.12100914082562292,0.0,0.9787234042553191,0.0,0.22028486543436993,-0.09791143457875102,0.04143198532806212,-0.01805018353468086,3.0,0.14251347088832197,-1.342786663573653,2.570754339646511,2.570754339646511,True,True,241
20250725,159928.SZ,消费ETF,70.17580628522637,70.9326,70.7991,0.3945552217462937,"[{'price': 0.825, 'density': 0.020414037060016033, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.01686225326883971, 'type': 'support'}]",7673862860.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250725.npz,0.33412271131165616,0.33412271131165616,0.3403061205644263,0.0,-250309600.0,0.0,12108300.0,16568400.0,0.36261447610019176,7031350.0,0.0,-224230043.0,-26079557.0,0.5527908540685945,0.0,6.472499391623657e-11,0.0013036876237605293,0.3634026290847755,-0.0032985396911217497,0.1759161976398412,0.9171811794762614,59.0,6435978.723666667,0.04089079674676366,0.5849056603773585,0.660377358490566,-0.5058630582390824,-0.4922753278166229,0.14118559833699604,0.9677786464563523,-0.9862312235853249,3.0,-1.2780585550359378,-0.9687625242889674,0.7550518151407452,0.7550518151407452,True,True,59
20250725,159992.SZ,创新药ETF,96.60080043107256,95.9537,95.8736,0.1502016144585191,"[{'price': 0.8069999999999999, 'density': 0.01022503893785988, 'type': 'support'}, {'price': 0.873, 'density': 0.007292138544273532, 'type': 'support'}, {'price': 0.728, 'density': 0.003696158616465278, 'type': 'support'}]",9495826000.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250725.npz,0.25368303147882215,0.25368303147882215,0.25368303147882215,-0.011587683344660149,27611193.0,0.0,11043000.0,8055600.0,0.061144567011211154,8779535.00000001,0.0,155387600.0,-127776407.0,0.5379279480868203,0.0,1.3444408893157725e-10,0.0012281732008682664,0.36705076257388525,-0.004708033112421523,-0.13191629243944009,0.9386411889596603,43.0,10834859.049333334,0.0072127694313523505,0.46,0.4,-0.9779566450189021,-0.16620444433100567,-0.030204574313562063,-0.18424420611823716,-0.2565562150741834,3.0,-0.6575153598667685,-0.7846380997318115,-0.11821571541442301,-0.11821571541442301,True,True,43
20250725,159996.SZ,家电ETF,84.69387138498873,84.8833,84.9118,0.2794569331110222,"[{'price': 1.336, 'density': 0.01194424090171737, 'type': 'support'}, {'price': 1.384, 'density': 0.0112659222787864, 'type': 'support'}]",706534000.0,0.013499999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250725.npz,0.34486107675358385,0.34486107675358385,0.34486107675358385,0.0,20096442.0,479400.0,8108472.0,14588642.0,9.080433744377665,381300.0,0.0,-10072300.0,30168742.0,0.4974481116025859,-2000.0,6.320276480787585e-11,6.394155222267529e-05,0.7646652106191842,0.0002982031486705375,-0.21365641169255611,0.6792980671414038,40.0,874828.3863333334,0.048308980268612634,0.7924528301886793,0.7169811320754716,2.0739804782866,-0.082922376733055,2.0365263289161715,3.0,-3.0,-3.0,-0.6778016472115291,0.061041258156299856,-0.21201603818074927,-0.21201603818074927,True,True,40
20250725,159997.SZ,电子ETF,91.90889265033995,92.2205,91.8516,0.1076630546852853,"[{'price': 1.173, 'density': 0.008053899557268682, 'type': 'support'}, {'price': 1.1360000000000001, 'density': 0.007252468738648943, 'type': 'support'}, {'price': 1.089, 'density': 0.006989319323806831, 'type': 'support'}]",404396120.0,0.016900000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250725.npz,0.4398797336819681,0.4398797336819681,0.44025171299065924,0.0,111341506.0,1268900.0,2582900.0,1439200.0,0.08568588372966973,1577119.9999999932,0.0,-9105500.0,120447006.0,0.5297532656023222,-3900.0,7.185346999180614e-10,6.730349795164331e-05,0.7249132591775431,0.008371492749601426,0.10108770867738269,0.4423652694610778,55.0,365514.951,0.11207882408744163,0.9482758620689655,0.9310344827586207,1.712660519972004,1.910538617393636,0.08926930285863059,-0.20352862941315894,3.0,-3.0,-0.7444667364087759,0.9092970868615791,0.44402911261785544,0.44402911261785544,True,True,55
20250725,159998.SZ,计算机ETF,90.15002568462806,90.1247,90.1093,0.05814542416478731,"[{'price': 0.9199999999999999, 'density': 0.014592019349966689, 'type': 'support'}, {'price': 0.893, 'density': 0.011804310027055705, 'type': 'support'}]",1286044000.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250725.npz,0.3025864259770649,0.3025864259770649,0.3025864259770649,0.0425201842266309,87035200.0,0.0,1804700.0,3133800.0,-0.16191090446305706,1666089.9999999995,0.0,9692700.0,77342500.0,0.5250806688178351,-254600.0,3.910297285113888e-10,0.0003258156195214969,0.6148072227477059,0.0073069003419062,-0.25308230510386054,0.6899295294385088,38.0,1656410.8863333333,0.03485204336856024,0.8823529411764706,0.4117647058823529,1.0540890980724091,-0.24369792051560155,0.2531829104134434,-0.8234847669960603,-0.3673085233384076,3.0,0.07504583006845965,1.2302110328448888,-0.2971841881044484,-0.2971841881044484,True,True,38
20250725,512010.SH,医药ETF,94.4474847096748,93.9825,93.8222,0.11667384143540944,"[{'price': 0.371, 'density': 0.027135394452859105, 'type': 'support'}]",46834371120.0,0.0064,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250725.npz,0.34969905483778946,0.34969905483778946,0.4370311346196757,-0.038176844820620226,-174067073.0,0.0,0.0,-25174371.0,0.2750107314886714,31556749.999999978,0.0,472266166.0,-646333239.0,0.4825205006473889,0.0,1.1078307386295836e-11,0.00643766331932763,0.3466479884613016,-0.005912196410576752,0.5635683803388339,0.9349864555115649,87.0,26656925.31733333,0.012851195843800123,0.5357142857142857,0.9642857142857143,-0.37431047360815456,-0.08338327630308288,-0.4830504113493259,0.09405016808850775,3.0,0.0,0.8321418198702375,-1.217690194439024,2.093547131464186,2.093547131464186,True,True,87
