trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230608,159638.SZ,高端装备ETF,2.6454428896571707,3.3635,3.2621,0.09518291529489419,"[{'price': 0.861, 'density': 0.018479606643963704, 'type': 'resistance'}, {'price': 0.895, 'density': 0.0071286888511250075, 'type': 'resistance'}, {'price': 0.825, 'density': 0.0059298406460106794, 'type': 'resistance'}]",1671894840.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230608.npz,0.2424141440545023,0.2424141440545023,0.29144570577401824,-0.05593122552406049,-6726313.0,859900.0,2100400.0,571209.0,0.07419981237132493,995089.9999999999,0.0,-16182320.0,9456007.0,0.5373134328358209,-4700.0,7.436652413892053e-10,4.647565103677828e-05,0.8559200313314761,-0.00014150792548058903,0.3924454094928902,0.38245075466871326,74.0,1129203.1516666666,-0.06361503395302986,0.01818181818181818,0.4,-0.9484380885783342,0.09612302213949186,-0.314880077832933,0.17594346391291296,1.5804105185479793,3.0,-0.12476024713615529,-0.03357928391442821,2.4620451348539922,2.4620451348539922,True,True,74
20230608,159667.SZ,工业母机ETF,12.550306184942645,13.1208,13.7413,0.2206746034175441,"[{'price': 0.9540000000000001, 'density': 0.01850297321042354, 'type': 'resistance'}, {'price': 0.925, 'density': 0.007135892261523385, 'type': 'resistance'}, {'price': 1.008, 'density': 0.005670359584535027, 'type': 'resistance'}]",917652000.0,0.01739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230608.npz,0.24249304241063455,0.24249304241063455,0.24249304241063455,-0.015492077744909877,-20269400.0,-269000.0,-377900.0,-3024600.0,-0.014032273838197912,400000.0,0.0,-16493700.0,-3775700.0,0.486900443369609,-57900.0,7.103989145634072e-10,0.00013544921524180235,0.7221675073591018,-0.004473606515087412,-0.20639892983044966,0.6401812688821753,40.0,1128017.7453333333,-0.04020842412505651,0.2833333333333333,0.05,-0.22731702451697333,-1.2337115802426772,-2.1917987279579525,0.23704803021986193,0.0,-3.0,-0.061532002516935844,-1.0548782333725615,-1.1968089192423252,-1.1968089192423252,True,True,40
20230608,159732.SZ,消费电子ETF,29.565453535470215,27.4306,27.7794,0.4320378527032126,"[{'price': 0.647, 'density': 0.01638621646479468, 'type': 'resistance'}, {'price': 0.721, 'density': 0.0054396609298551874, 'type': 'resistance'}]",257936000.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230608.npz,0.3276272760997953,0.3276272760997953,0.3276272760997953,-0.03295210446521979,3444800.0,316000.0,286200.0,-1213700.0,-0.07728303704895148,400000.0,0.0,2169600.0,1275200.0,0.5105740181268882,-132600.0,1.793187740107873e-09,6.445289383421728e-05,0.863190871684048,0.0017286681090900688,-0.4593457099857066,0.4107023411371238,31.0,408322.45866666664,0.045229367918444174,0.8,0.5166666666666667,-0.3229617384670211,0.0016728578976752493,-1.3498747363138612,-0.6725508737522056,-0.37546372289666596,3.0,-0.7389577200873778,0.11793034320340066,-1.1132016093325692,-1.1132016093325692,True,True,31
20230608,159755.SZ,电池ETF,1.1484970387261715,1.4793,1.7495,0.12236873922349617,"[{'price': 0.842, 'density': 0.012995344284714645, 'type': 'resistance'}, {'price': 0.808, 'density': 0.01024522369988556, 'type': 'resistance'}]",5687146000.0,0.01909999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230608.npz,0.2851845754478026,0.2851845754478026,0.2851845754478026,0.026013931860267014,-70724600.0,0.0,-12408500.0,-43864900.0,0.020814199808972162,1424489.9999999956,0.0,-37000200.0,-33724400.0,0.5167919799498747,0.0,-2.277313274521225e-12,0.0007849160370400543,0.5886335651624526,-0.006020018292117758,-0.19337125153953189,0.8445652173913043,41.0,6900402.837333334,0.036961390886296824,0.864406779661017,0.423728813559322,0.5233248815415792,-0.9105669616842231,-3.0,-0.010444553334843742,1.111982618071793,,-0.11530502701853274,-1.088039606287306,-0.8091551277548734,-0.8091551277548734,True,True,41
20230608,159811.SZ,5G50ETF,51.036937348268,52.8247,53.2171,0.31898804965751265,"[{'price': 1.0150000000000001, 'density': 0.008411937144085824, 'type': 'resistance'}, {'price': 0.993, 'density': 0.008319918544324033, 'type': 'support'}, {'price': 1.04, 'density': 0.005833759817584473, 'type': 'resistance'}, {'price': 1.096, 'density': 0.003602592568703758, 'type': 'resistance'}]",259752000.0,0.021100000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230608.npz,0.3822074042970747,0.3822074042970747,0.39587046611924415,-0.011513852447745665,37164500.0,1284800.0,883200.0,1027400.0,0.17287186764629853,550000.0,0.0,23390300.0,13774200.0,0.5181301878549585,-200000.0,4.519054196490699e-11,1.2230107679761517e-05,0.9545717702782008,0.0005694915130734216,0.06795770801719224,0.2790829323521087,53.0,242686.29,-0.004825525913848772,0.2909090909090909,0.6545454545454545,-0.1719449726009089,1.431934441560569,-0.03610417136577801,0.923817647235022,1.6860161466731256,-3.0,-1.3747111923969428,-0.044247663884614284,0.4878064928171111,0.4878064928171111,True,True,53
20230608,159825.SZ,农业ETF,26.537654390243798,28.4069,28.0586,0.32561859319789305,"[{'price': 0.743, 'density': 0.018410653817530383, 'type': 'support'}, {'price': 0.847, 'density': 0.0075775146231665085, 'type': 'resistance'}, {'price': 0.8, 'density': 0.005763829360738032, 'type': 'resistance'}, {'price': 0.774, 'density': 0.00486260941729317, 'type': 'resistance'}, {'price': 0.891, 'density': 0.00299520546849968, 'type': 'resistance'}]",9767246000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230608.npz,0.61958054641618,0.61958054641618,0.6339331413828106,0.3288628808644503,133943100.0,0.0,7277400.0,3396800.0,2.341891992591813,1921769.9999999995,0.0,119120700.0,14822400.0,0.5264705882352941,-568300.0,6.007093016417846e-11,0.000564080025521805,0.5650880149311792,0.0020780008752930984,1.247253072956589,0.6889639164380671,174.0,2806060.297,0.22249175906551677,1.0,1.0,3.0,3.0,0.38316804485134787,3.0,2.131865884261566,-3.0,2.203142919439051,0.6990370889366185,3.0,3.0,True,True,174
20230608,159852.SZ,软件ETF,39.30208897817755,39.8521,39.9119,0.42639779776598935,"[{'price': 1.01, 'density': 0.00842236883112579, 'type': 'resistance'}, {'price': 0.965, 'density': 0.005968548173930306, 'type': 'support'}, {'price': 1.097, 'density': 0.0030254843203997455, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0010593884794880223, 'type': 'resistance'}]",1228324000.0,0.03019999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230608.npz,0.3310065392003546,0.3310065392003546,0.3310065392003546,-0.013888997527373381,19113200.0,52800.0,-114100.0,546300.0,0.9214419046648793,675000.0,0.0,20821500.0,-1708300.0,0.49957228400342174,-151500.0,3.569720434029598e-10,0.000156156135502627,0.7596560438133959,0.0025082948623669785,-0.47535898327102016,0.5988952623751859,31.0,1975871.6086666668,0.07660085551454571,0.9649122807017544,0.45614035087719296,-0.2441966673612562,0.21740375334409803,-0.20099077929049997,2.197909049577096,-0.48438090308926784,-3.0,-0.6311946408181633,0.24475529414600533,-2.1930972065087206,-2.1930972065087206,True,True,31
20230608,159859.SZ,生物医药ETF,1.498498631930807,1.3584,1.2996,0.05995473048561294,"[{'price': 0.519, 'density': 0.013913766584469042, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.00854126068877675, 'type': 'resistance'}, {'price': 0.475, 'density': 0.004218447497574329, 'type': 'resistance'}]",2715018000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230608.npz,0.2703749229000454,0.2703749229000454,0.2703749229000454,-0.06500309434432222,-23057500.0,0.0,-215700.0,1420700.0,-0.6022445448519759,910000.0,0.0,-23029200.0,-28300.0,0.589033189033189,-4650900.0,1.408538653155011e-10,0.0007632026940035197,0.6467096888636128,-0.0010309421381341354,-0.13507102023891096,0.5938978240302744,43.0,3107658.67,-0.03126696126595363,0.4166666666666667,0.11666666666666667,-0.7587488801466427,-0.24356346385679833,-0.17600689973693517,0.09614312049072503,0.9355988305296291,-3.0,0.6516787885136336,0.055057022071911994,-0.800210261312077,-0.800210261312077,True,True,43
20230608,159865.SZ,养殖ETF,30.92319701726996,30.9085,30.3835,0.28683833703537165,"[{'price': 0.681, 'density': 0.01593668944324185, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.00713693434781116, 'type': 'resistance'}, {'price': 0.788, 'density': 0.006468541148513216, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.004409550897006497, 'type': 'resistance'}, {'price': 0.754, 'density': 0.003979278390892454, 'type': 'resistance'}]",14541742040.0,0.012299999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230608.npz,0.6244862255412469,0.6244862255412469,0.6596410995566655,0.3742951800093638,170860800.0,0.0,8639200.0,-18225800.0,15.908972442226629,1351700.0,0.0,134310100.0,36550700.0,0.5372316126084971,0.0,2.4158247189888072e-11,0.0014340239767166444,0.38987464819384354,0.005114952732930968,1.222721772428389,0.8272105937633489,169.0,4281491.810333334,0.27075266491115774,1.0,1.0,3.0,3.0,-3.0,3.0,2.7123652965670604,-3.0,3.0,1.09673017529726,2.8232238004526238,2.8232238004526238,True,True,169
20230608,159870.SZ,化工ETF,13.39790778461335,12.701,12.4957,0.26454295594006766,"[{'price': 0.6799999999999999, 'density': 0.01671469248506606, 'type': 'resistance'}, {'price': 0.762, 'density': 0.008800423782555257, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.002362920644425098, 'type': 'resistance'}]",1432579720.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230608.npz,0.30549214441897954,0.30549214441897954,0.30549214441897954,0.031120383096295556,16193533.0,245100.0,436200.0,2411797.0,-0.04023305187166703,720000.0,0.0,-1197527.0,17391060.0,0.5855289028706252,-462200.0,3.933266130413805e-10,0.0001376378278822602,0.7827514663246595,0.002731862642379931,-0.3719845179030142,0.45663136661623804,34.0,2078115.2163333332,0.03064719558019091,0.7142857142857143,0.375,0.38175600925597825,0.636678464698471,0.07284318100347321,-0.0728708579067473,2.0041941526904785,3.0,-0.9867606518776807,0.8390701747825967,-0.965899175288401,-0.965899175288401,True,True,34
20230608,159883.SZ,医疗器械ETF,0.944050160964521,0.7535,0.5662,0.057729216540504974,"[{'price': 0.625, 'density': 0.02106731824532718, 'type': 'resistance'}, {'price': 0.668, 'density': 0.011378990593697819, 'type': 'resistance'}]",2690942000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230608.npz,0.25931025795249635,0.25931025795249635,0.2702660152758312,0.01718085815347095,-29358500.0,-56600.0,643200.0,998700.0,0.6269911414656539,776489.9999999978,0.0,-16322100.0,-13036400.0,0.5995518565941101,0.0,3.435173155902299e-10,0.00064055968898894,0.580010155937865,-0.002465695795945614,0.044789531007330366,0.6493941737561227,52.0,2573075.271333333,-0.029223483641321046,0.3076923076923077,0.40384615384615385,0.3439492338500146,-0.6219816336228461,0.17806897997335205,0.9777899381736384,0.5310096114258179,3.0,1.4748842505158024,-0.7296891321480462,0.34956350527579655,0.34956350527579655,True,True,52
20230608,159928.SZ,消费ETF,11.746454891731876,11.9813,11.8603,0.2316578168343477,"[{'price': 0.9179999999999999, 'density': 0.00953333397130246, 'type': 'support'}, {'price': 0.978, 'density': 0.007503078983477104, 'type': 'resistance'}, {'price': 0.9990000000000001, 'density': 0.0060995696191046365, 'type': 'resistance'}, {'price': 1.056, 'density': 0.004002871335596546, 'type': 'resistance'}]",3030942000.0,0.018799999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230608.npz,0.26650392858804056,0.26650392858804056,0.26650392858804056,0.07144239177342496,57724200.0,0.0,-1350700.0,1727300.0,0.5743602983958879,981919.9999999985,0.0,31030100.0,26694100.0,0.563686466625842,0.0,-2.0491303494170974e-10,0.000526997479961148,0.5867562235207484,0.004447241167064665,-0.05885627445686438,0.7420578473210052,47.0,3214686.164,-0.006325099950408142,0.3333333333333333,0.43859649122807015,0.9473613809114645,1.3356822790532852,-0.11757641653834197,0.5393799393690338,1.4886472018714139,,1.2141037117682216,1.2315409019768297,0.5652045980309018,0.5652045980309018,True,True,47
20230608,159992.SZ,创新药ETF,1.4445119352631663,1.3947,1.3339,0.049987000117889084,"[{'price': 0.898, 'density': 0.011302806393489857, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.006754261293876713, 'type': 'resistance'}, {'price': 0.8370000000000001, 'density': 0.0021375663182229294, 'type': 'resistance'}]",4870206600.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230608.npz,,,,0.0,-82939001.0,0.0,1798400.0,10300600.0,-0.2951004905246674,1577600.0,0.0,-85000700.0,2061699.0,0.5255139056831922,-129000.0,1.965898018447825e-10,0.0006365801430343139,0.4836033110645772,0.0006198146744056854,-0.5212617359331969,0.7540313910986884,29.0,8202164.600666667,,,,0.0,-0.6765582600538312,0.7768179052179226,-0.10801323514810872,1.7158488510852448,3.0,-0.023699881621692502,0.150053692353946,-1.3130645971916939,-1.3130645971916939,True,True,29
20230608,159996.SZ,家电ETF,64.72612450647955,64.2731,64.6537,0.5814601265397008,"[{'price': 1.093, 'density': 0.01600965501280734, 'type': 'support'}]",1799416000.0,0.02290000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230608.npz,,,,0.0,46628200.0,0.0,-90400.0,-5253900.0,-0.08987012626657546,547464.9999999998,0.0,6143600.0,40484600.0,0.5189349112426036,0.0,1.955421814668532e-10,0.00026437802177311056,0.6532125834058933,0.010061522607801071,-0.5609069093317216,0.8256484149855907,28.0,3153046.3386666668,,,,0.0,1.2391453552898684,-1.0318200399309567,-0.043984023515482466,-0.3718371018990147,-3.0,0.028498393392463246,2.5788497269385013,-1.3129877500920368,-1.3129877500920368,True,True,28
20230608,159997.SZ,电子ETF,25.554027710227885,25.6134,25.9528,0.41491529462963955,"[{'price': 0.955, 'density': 0.01236944417515067, 'type': 'resistance'}, {'price': 1.079, 'density': 0.0042285705953201596, 'type': 'resistance'}]",851878000.0,0.020100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230608.npz,0.2846342515195792,0.2846342515195792,0.2846342515195792,-0.06289315316220567,5475000.0,395200.0,-262000.0,-368800.0,0.16977583960273476,503694.99999999953,0.0,219400.0,5255600.0,0.5036608863198458,-279700.0,1.6323945819062122e-09,0.00010340760060030902,0.761693293014506,-0.00047875679969259485,-0.32192154717008314,0.3726384364820847,36.0,1175401.2659999998,0.000509547596432236,0.38596491228070173,0.17543859649122806,-1.3276371570922603,-0.21411176747558108,-0.43037231027587614,0.19894559653502317,-0.09813727448916183,3.0,-0.11011816556712191,-0.03076648814383346,-0.663868863605475,-0.663868863605475,True,True,36
20230608,159998.SZ,计算机ETF,47.28363216976414,46.6006,47.2281,0.4367376590748918,"[{'price': 0.986, 'density': 0.009097447488450898, 'type': 'support'}, {'price': 0.959, 'density': 0.007709416879297984, 'type': 'support'}, {'price': 1.018, 'density': 0.0072720678668422075, 'type': 'resistance'}, {'price': 1.092, 'density': 0.002551346424126807, 'type': 'resistance'}]",1920664000.0,0.02849999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230608.npz,0.2345723514258673,0.2345723514258673,0.2345723514258673,-0.018788898539042587,28742900.0,-210400.0,-770500.0,-767600.0,1.6994750337863707,626459.9999999987,0.4435028028471013,27647300.0,1095600.0,0.5818303273213092,-6000.0,1.40190600723065e-09,0.0005984242873448844,0.5067004322645681,0.004464868546012617,0.007844076275699219,0.7476139978791092,50.0,1905657.0996666667,-0.0642401359611654,0.22033898305084745,0.05084745762711865,-0.2742059828078332,0.12169343066578692,-0.9326095916696467,0.8709543783599486,0.0398528542388692,3.0,0.7849369314175434,0.5933240156310866,-0.08893760004109397,-0.08893760004109397,True,True,50
20230608,512010.SH,医药ETF,2.886960257102122,2.7659,2.7925,0.06075271847328652,"[{'price': 0.45699999999999996, 'density': 0.022573811773047184, 'type': 'resistance'}, {'price': 0.482, 'density': 0.011131987781619997, 'type': 'resistance'}]",26969604060.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230608.npz,0.2663579357529393,0.2663579357529393,0.2663579357529393,-0.00039456643838531313,-127832003.0,0.0,56500.0,7615300.0,0.7929752619192337,18244710.000000015,0.0,-272895403.0,145063400.0,0.49068585944115156,0.0,2.313752745728714e-11,0.004868404765450053,0.364220631472139,0.0018568401212403804,-0.0672338544383319,0.8639299854136279,46.0,28845220.463666666,-0.019257965941294253,0.23728813559322035,0.13559322033898305,0.01712598250146979,0.0027053702816961633,-0.33921777219184746,2.2867222529006876,2.5628248318075633,3.0,0.581034782020515,0.46945124357188645,-0.26652469411657387,-0.26652469411657387,True,True,46
20230608,512070.SH,证券保险,36.45337550154218,36.2773,35.9477,0.3858096460329778,"[{'price': 0.635, 'density': 0.01977067935633712, 'type': 'support'}, {'price': 0.671, 'density': 0.011296879285893313, 'type': 'resistance'}]",10314961900.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230608.npz,0.3741202219605916,0.3741202219605916,0.3765463205701896,0.0673430992562486,154453600.0,0.0,0.0,-4215900.0,-0.0688000301897609,5000000.0,0.0,12083900.0,142369700.0,0.49759797724399496,0.0,2.7089109036089964e-11,0.0010652420807688494,0.5679659125951609,0.0030376271683760277,0.4573599935506013,0.7797531897092659,78.0,6528880.305666667,0.05761036628970523,0.8888888888888888,0.8888888888888888,3.0,0.5689143145137567,-0.7909786422322113,-0.8620752776245817,0.0,-3.0,1.117405364824288,0.7578477404054733,1.066339882460371,1.066339882460371,True,True,78
20230608,512200.SH,地产ETF,40.37478319561702,40.9611,41.5025,0.30409622126369457,"[{'price': 0.633, 'density': 0.010366652471286271, 'type': 'support'}, {'price': 0.611, 'density': 0.008741839279364508, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.006530808944836799, 'type': 'resistance'}, {'price': 0.7330000000000001, 'density': 0.00392049545684253, 'type': 'resistance'}]",10773411280.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230608.npz,0.365269919262134,0.365269919262134,0.365269919262134,0.07208126567639117,186221890.0,0.0,0.0,-6137200.0,2.8689297994458425,1810505.0,0.0,146729490.0,39492400.0,0.46786454733932276,0.0,1.0495418503533948e-10,0.0017469676002940583,0.42400972862031105,0.0036296017679470845,0.593321689938162,0.8615062761506276,90.0,5952191.613666667,0.0365648678389871,0.8653846153846154,0.9423076923076923,1.8278011341295017,2.469178176970698,-1.1987873323039875,3.0,-0.2966206246080639,3.0,1.877022923355409,0.7424301547417458,1.7118308509140108,1.7118308509140108,True,True,90
20230608,512400.SH,有色ETF,16.748375256357086,16.6492,16.6699,0.2609421445336024,"[{'price': 1.061, 'density': 0.008835462550407316, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.00549239497116785, 'type': 'support'}, {'price': 1.099, 'density': 0.00530699037999403, 'type': 'resistance'}, {'price': 1.1740000000000002, 'density': 0.004279672225936456, 'type': 'resistance'}]",1569012000.0,0.020299999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230608.npz,0.2036422420482193,0.2036422420482193,0.2036422420482193,0.0,4583300.0,0.0,0.0,-2527200.0,0.03211099307940042,794509.9999999966,0.0,-784000.0,5367300.0,0.540099833610649,0.0,2.4153787065025236e-10,0.00017999891276455337,0.6536430442226091,7.579171047282271e-05,-0.39276460336985464,0.5682433840383414,33.0,2323816.147,-0.05713000183721867,0.061224489795918366,0.08163265306122448,0.0,0.552770935674639,-1.3806179830225986,-0.27489396284623113,0.373059735891094,-3.0,-0.5005651876455388,-0.10796379750429913,-0.5265127318676299,-0.5265127318676299,True,True,33
20230608,512480.SH,半导体,14.642008840185127,14.8219,15.0783,0.33001562261215966,"[{'price': 0.9269999999999999, 'density': 0.011515683390159726, 'type': 'resistance'}, {'price': 1.063, 'density': 0.002677531279363869, 'type': 'resistance'}]",29438068440.0,0.02059999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230608.npz,0.17475957197915434,0.17475957197915434,0.17475957197915434,0.010149158557320043,-268034412.0,0.0,0.0,15022196.0,-1.5070910140520917,3035359.999999998,0.0,-236960743.0,-31073669.0,0.533615221987315,0.0,8.4934676026653e-11,0.001625063912190032,0.2213251489875968,-0.0010656410574377262,-0.26630382534063085,0.928110022921442,38.0,38420551.31766667,-0.04061677077905626,0.21666666666666667,0.1,0.29489491703202925,-0.9606628831129969,0.008311910997286657,-1.323106454828746,-0.6422795694205696,3.0,1.1024778096822265,-0.10841153421948689,-1.6377039124299237,-1.6377039124299237,True,True,38
