trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250807,159206.SZ,卫星ETF,99.08684309033833,99.0483,99.0118,0.0786006724829817,"[{'price': 1.006, 'density': 0.015569009083562122, 'type': 'support'}, {'price': 1.028, 'density': 0.008980182638050163, 'type': 'support'}, {'price': 1.085, 'density': 0.003904767579828354, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.0038459090034124676, 'type': 'support'}, {'price': 1.065, 'density': 0.0025114670638571594, 'type': 'support'}]",370210660.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250807.npz,0.39805265765255504,0.39805265765255504,0.45512385999016075,0.0,36209395.0,-42100.0,427100.0,833100.0,1.1106783112525676,709314.9999999963,0.0,26863895.0,9345500.0,0.515805318615153,-152900.0,8.876658032887871e-10,7.020772756378072e-05,0.8260843596071182,0.004732202750969373,0.31732390985742,0.5555555555555556,68.0,269548.48600000003,0.023576505471886444,0.8135593220338984,0.8813559322033898,0.0,-0.3599127681714209,0.06735785833565366,-0.03742385359009128,-1.5211885486885435,3.0,-3.0,0.39059902528138163,-0.9108699416397057,-0.9108699416397057,True,True,68
20250807,159227.SZ,航空航天ETF,96.70701922445542,97.1529,96.9339,0.20344502606518564,"[{'price': 1.142, 'density': 0.008701690409960553, 'type': 'support'}, {'price': 1.171, 'density': 0.007595392153549307, 'type': 'support'}, {'price': 1.094, 'density': 0.0060353778484142475, 'type': 'support'}, {'price': 1.207, 'density': 0.0055478654286505984, 'type': 'support'}, {'price': 1.016, 'density': 0.002004068084593308, 'type': 'support'}]",2497058060.0,0.02980000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250807.npz,0.31754748007126443,0.31754748007126443,0.3411312933695842,0.0,34664101.0,0.0,1294000.0,631900.0,0.3579187058027991,1000000.0,0.0,44366300.0,-9702199.0,0.5609756097560976,-235400.0,4.546936635446105e-10,0.0003670479025862059,0.5040810712617074,0.00334342371766305,0.5432519888693464,0.8325410544511668,86.0,1450431.754827586,0.0018074554027200929,0.47368421052631576,0.7894736842105263,0.0,-0.008251664317503708,-0.020089552695035148,0.21878482648871997,-2.6626355252638456,3.0,-2.4359644860603544,0.14027619356730364,0.5249786745669526,0.5249786745669526,True,True,86
20250807,159363.SZ,创业板人工智能ETF华宝,41.155460886480896,40.7664,40.8514,0.37946384325122634,"[{'price': 0.62, 'density': 0.015003936222422406, 'type': 'support'}, {'price': 1.058, 'density': 0.001969649376074775, 'type': 'resistance'}]",6536438600.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250807.npz,0.32632422277280404,0.32632422277280404,0.3756286364567438,0.0,-235074789.0,0.0,-11893400.0,-12549389.0,-0.7471003002040717,4000000.0,0.0,-255368800.0,20294011.0,0.5286825473991249,0.0,5.86595058727496e-11,0.0013693664449386353,0.46633289401348266,0.002789712826486597,0.5081067153533039,0.8028534370946823,83.0,3932540.856,0.08194361035689132,0.9636363636363636,1.0,1.6446181059278622,-0.29668289259868325,-0.8352783815202668,0.08411831961166481,0.006288103305845757,-3.0,1.6344272319346562,0.24757883022671384,2.274486124086632,2.274486124086632,True,True,83
20250807,159550.SZ,互联网ETF沪港深,89.21787381255865,90.0499,89.7601,0.38601586456702597,"[{'price': 1.053, 'density': 0.017853922992604312, 'type': 'support'}, {'price': 1.004, 'density': 0.0173885056878148, 'type': 'support'}]",276151460.0,0.016900000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250807.npz,0.4525202606585337,0.4525202606585337,0.4525202606585337,0.0,-293429.0,-489900.0,-318700.0,494200.0,0.5284201390045522,490280.0,0.7213433361635515,-1192536.0,899107.0,0.47285067873303166,-100.0,9.751614200174633e-10,,,0.0007808303516915137,-0.0885359856671545,0.3750879662209712,45.0,301715.7862068966,0.4525202606585337,0.9777777777777777,0.5555555555555556,0.0,-0.08474466451603786,0.4974597163666119,1.061211463264029,3.0,-3.0,,0.25508360623346055,-0.2374509568003491,-0.2374509568003491,True,True,45
20250807,159566.SZ,储能电池ETF,87.30926582745327,87.7551,87.8542,0.3224610882076331,"[{'price': 1.3880000000000001, 'density': 0.00999572161381926, 'type': 'support'}, {'price': 1.417, 'density': 0.009709601333989373, 'type': 'support'}, {'price': 1.327, 'density': 0.004085572801932347, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.0026113769162949686, 'type': 'support'}]",70666000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250807.npz,0.43070845320724493,0.43070845320724493,0.43070845320724493,0.0,-9096900.0,-48100.0,39800.0,1126700.0,-1.238958234272281,195769.99999999997,0.47998340698617914,-6826300.0,-2270600.0,0.5024691358024691,-30000.0,5.104326692570417e-09,2.563255338253164e-05,0.8456550736936018,-0.001790574212358571,0.2660229635216757,0.523784072688402,65.0,54159.94366666666,0.14041484804847004,0.9649122807017544,1.0,-1.7906168264373283,-0.17806611545389225,0.043604209030881004,-0.9080495516448941,-0.9480287995326407,3.0,-2.49194127243689,-0.6388123043397778,1.039577383867547,1.039577383867547,True,True,65
20250807,159638.SZ,高端装备ETF,95.48488340085115,96.092,95.6157,0.22171689293048386,"[{'price': 0.899, 'density': 0.009114433315132602, 'type': 'support'}, {'price': 0.835, 'density': 0.008481567850587225, 'type': 'support'}, {'price': 0.786, 'density': 0.006769851288359417, 'type': 'support'}, {'price': 0.8760000000000001, 'density': 0.006741534983753664, 'type': 'support'}]",1650065040.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250807.npz,0.25209393713490974,0.25209393713490974,0.25209393713490974,-0.008253004899858862,104462325.0,-1230000.0,152300.0,26181797.0,1.1516114185624853,2000000.0,0.0,92772129.0,11690196.0,0.48572261072261075,-109200.0,3.2707906151894284e-10,0.00015157054752698267,0.8011072714997935,0.001512943483398029,0.2631712515301819,0.6837763519706691,65.0,1268256.92,-0.07204565198346952,0.0625,0.125,-3.0,-0.3529335098331111,3.0,-0.20803889027633482,0.5250427112268004,-3.0,-0.9201692273446207,-0.01733447153374277,0.6457567562956703,0.6457567562956703,True,True,65
20250807,159667.SZ,工业母机ETF,97.03917427197571,96.7956,96.7846,0.10796029649896552,"[{'price': 1.215, 'density': 0.009717174697563577, 'type': 'support'}, {'price': 1.126, 'density': 0.008749016374601914, 'type': 'support'}, {'price': 1.2469999999999999, 'density': 0.0035491345637301648, 'type': 'support'}]",875085380.0,0.022799999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250807.npz,0.3107487098894383,0.3107487098894383,0.31648978393287397,0.0,-16361536.0,303900.0,382200.0,1287900.0,-0.07237987770857672,448900.0,0.0,-21556636.0,5195100.0,0.5174291938997821,0.0,1.9582823230646942e-09,8.189006224923057e-05,0.7567139777061509,0.002649580350889179,0.07118341382833153,0.6674174174174174,53.0,814959.1953333333,-0.015492513476091485,0.48148148148148145,0.6111111111111112,0.5655639369066149,-1.3221249857954536,-0.10779190771874538,-0.20915045920836245,-0.2039425664598756,3.0,-1.1126814792721864,0.028837271406648313,0.0026710771555784204,0.0026710771555784204,True,True,53
20250807,159732.SZ,消费电子ETF,79.69941301259735,81.1205,81.7259,0.3535301905935515,"[{'price': 0.863, 'density': 0.013134212433517117, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.008149910021060486, 'type': 'support'}]",4017194280.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250807.npz,0.3354427049325449,0.3354427049325449,0.43258458810050415,0.04832034518351841,-184373194.0,0.0,-592100.0,-18832500.0,-0.09521621454544593,5200000.0,0.0,-86788994.0,-97584200.0,0.49136463147652637,-100.0,1.340658568261617e-10,0.0005576911292872033,0.5549515101779221,-0.010811472409150811,0.5322344636559903,0.7803606343688898,85.0,2359262.9359999998,0.03512626904051658,0.8974358974358975,0.9743589743589743,3.0,-1.835666980705293,-2.4271745507263467,-0.49986363594862177,1.0428394173600637,-3.0,0.260312153388514,-1.579518233405426,2.0585069661608273,2.0585069661608273,True,True,85
20250807,159755.SZ,电池ETF,66.28925410547961,65.6903,65.489,0.4045147566359488,"[{'price': 0.721, 'density': 0.02076576818655894, 'type': 'support'}, {'price': 0.751, 'density': 0.008946680578513208, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.0035209180013832234, 'type': 'support'}]",5632744900.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250807.npz,0.30384774923208313,0.30384774923208313,0.42316116386141894,0.0,-197251000.0,0.0,1674600.0,-9601300.0,-0.09377731272689414,5006284.999999999,0.0,-145737100.0,-51513900.0,0.5455486542443064,-1835100.0,3.606884921251718e-11,0.0006823769887498369,0.5584750856571883,-0.00014300881281098234,0.43183675307558606,0.7650507328072154,77.0,3657427.8206666666,0.05253115510418194,0.868421052631579,1.0,0.0,-0.51639482073127,-0.394830044102481,-0.11237244515544469,-1.5548574165953015,-3.0,-1.9455539372746353,-0.11482240662135071,2.58325908177322,2.58325908177322,True,True,77
20250807,159811.SZ,5G50ETF,86.07705888215067,85.5835,85.7114,0.2347506447935152,"[{'price': 1.424, 'density': 0.004990478928805613, 'type': 'support'}, {'price': 1.496, 'density': 0.00489705333552677, 'type': 'resistance'}, {'price': 1.233, 'density': 0.0030651879399011795, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.0026211920044818325, 'type': 'support'}]",28502040.0,0.0355,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250807.npz,0.2734589391067744,0.2734589391067744,0.2734589391067744,0.0,12615395.0,1312400.0,1307200.0,-32800.0,1.3872500064396485,1000000.0,0.6406533869290414,-5449300.0,18064695.0,0.4892933618843683,-130000.0,1.0673043242408925e-07,2.835293476631978e-06,0.9914882058774747,-0.0029939819854643453,-0.3171688895185612,0.2831023296962548,36.0,39139.984,-0.0008179879614645391,0.5454545454545454,0.4090909090909091,0.0,-0.2665581384684072,-0.23195705189963475,3.0,0.0,3.0,-1.1462429764212836,-0.5750608394148818,-0.011514498811365629,-0.011514498811365629,True,True,36
