trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240726,159566.SZ,储能电池ETF,41.34401293656779,41.5955,41.7884,0.3337361136394263,"[{'price': 1.088, 'density': 0.006694711541136169, 'type': 'support'}, {'price': 1.184, 'density': 0.004990561625807634, 'type': 'resistance'}]",24102000.0,0.029099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240726.npz,,,,0.0,-2334500.0,9000.0,308100.0,2441700.0,-0.02467825044884776,600000.0,0.4222337665749634,-2681500.0,347000.0,0.5132743362831859,-21600.0,5.515992493882168e-08,,,-0.003637565962784451,-0.8811226772926014,0.2531203195207189,20.0,58172.77733333333,,,,-1.7906168264373283,0.0009800623027088529,0.666860022896191,-0.010125417913439173,0.37007320531736837,3.0,,-0.9451806812886155,-2.61999260088022,-2.61999260088022,True,True,20
20240726,159638.SZ,高端装备ETF,68.83853129832389,68.9784,68.0618,0.41395995060965857,"[{'price': 0.6599999999999999, 'density': 0.01592613140771415, 'type': 'support'}]",1332049180.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240726.npz,0.3445293626523522,0.3445293626523522,0.43106244318109227,0.0,124619069.0,-848400.0,322500.0,5234700.0,-1.8448166486236577,1000000.0,0.0,85562367.0,39056702.0,0.5276455510801904,-163800.0,1.9437852501655649e-10,0.00014649472060904097,0.7960869585163696,0.01491583718509106,0.4509574856301925,0.4516051170649288,78.0,848539.2033333333,0.005365063656552704,0.5416666666666666,0.8541666666666666,0.0,-0.22078640105976088,0.4635413109122301,-1.610869754310077,-1.0884750436361756,-3.0,-0.9444837786644561,1.3733339579640693,0.9962067290961909,0.9962067290961909,True,True,78
20240726,159667.SZ,工业母机ETF,13.116725045173602,12.7473,12.2402,0.28940414827448446,"[{'price': 0.774, 'density': 0.010731825934673214, 'type': 'resistance'}, {'price': 0.9, 'density': 0.004834687470902724, 'type': 'resistance'}, {'price': 0.853, 'density': 0.004824035666006944, 'type': 'resistance'}, {'price': 0.807, 'density': 0.004763002324226141, 'type': 'resistance'}]",1072077580.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240726.npz,0.2755302037952905,0.2755302037952905,0.29368072934122397,0.0,50645801.0,0.0,938800.0,3520900.0,0.47009529410013534,550000.0,0.0,37120000.0,13525801.0,0.5008837044892188,-140100.0,4.821129597690723e-10,0.00017923167027070045,0.7382241828236359,0.007000145685563209,0.23156366636450262,0.5930712125378059,63.0,850470.7690000001,-0.046582597801850256,0.2037037037037037,0.48148148148148145,0.5655639369066149,0.40060203868645744,0.6522312370111517,0.4512852841781638,0.5714840401251342,-3.0,-0.09100371427649942,0.6974972010836635,0.43962171508285247,0.43962171508285247,True,True,63
20240726,159732.SZ,消费电子ETF,39.28963135226341,39.0835,38.134,0.5000494209330965,"[{'price': 0.659, 'density': 0.014951855493060941, 'type': 'support'}, {'price': 0.6940000000000001, 'density': 0.012609291359051195, 'type': 'resistance'}]",2925238120.0,0.019899999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240726.npz,0.32905635560776525,0.32905635560776525,0.32905635560776525,0.04193399585873875,116981479.0,394800.0,4372200.0,13981900.0,0.23543520143111707,2357469.9999999986,0.0,92164665.0,24816814.0,0.5069444444444444,-2191700.0,8.624750833858611e-11,0.0005505110229399442,0.6723517049653445,0.006121687706780472,0.3199939381910686,0.6840115632643985,68.0,2124171.720333333,0.04788694394307874,0.9230769230769231,0.9487179487179487,3.0,-0.14061931674975334,0.9224039074011086,0.18503457973691506,-0.3045707321983469,-3.0,0.21448672846279146,0.6910047495400577,1.5599395198831212,1.5599395198831212,True,True,68
20240726,159755.SZ,电池ETF,20.88723150507443,21.4251,20.5998,0.32532756658230455,"[{'price': 0.534, 'density': 0.013751157709233233, 'type': 'resistance'}, {'price': 0.584, 'density': 0.01355379380118918, 'type': 'resistance'}]",2170390000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240726.npz,0.30770351966862985,0.30770351966862985,0.30770351966862985,0.0,47021000.0,386000.0,-567700.0,12479400.0,0.3662532142738234,2816019.9999999986,0.0,38815800.0,8205200.0,0.4850255661066472,-161800.0,4.403369989407299e-10,0.0004096759975250018,0.6826471813141137,-0.0025950059994171363,-0.2110118910340805,0.544691224268689,40.0,2680273.297333333,0.08930259791123796,0.9473684210526315,0.9736842105263158,0.0,0.07105866972112383,0.25879054344022967,1.0330009947203296,-2.937578940453189,3.0,-3.0,-0.5725949726702954,0.5814690530076848,0.5814690530076848,True,True,40
20240726,159811.SZ,5G50ETF,25.122762174304825,24.8059,24.3235,0.28425728173822545,"[{'price': 1.0990000000000002, 'density': 0.011169549926910565, 'type': 'resistance'}, {'price': 1.061, 'density': 0.010191933091889835, 'type': 'resistance'}, {'price': 1.026, 'density': 0.007447512729194162, 'type': 'support'}]",164336000.0,0.024400000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240726.npz,0.4834798012881256,0.4834798012881256,0.4888733652043083,0.0,24070500.0,-1393000.0,814600.0,7355400.0,0.44733086068450995,1000000.0,0.0,22186000.0,1884500.0,0.4977827050997783,-7300.0,4.157799966164137e-09,1.3456953494799356e-05,0.9211075504766998,0.0015015187867630584,0.19356305023721185,0.30534918276374445,60.0,135415.80233333333,0.16799491031713537,0.9318181818181818,0.9772727272727273,0.0,-0.04681667434664571,2.1778651949468553,2.8435467413552717,0.0,-3.0,-0.8073650718296077,0.08454764967136418,1.1027613439849624,1.1027613439849624,True,True,60
20240726,159825.SZ,农业ETF,7.556354135598436,7.4115,6.8658,0.1497744219819641,"[{'price': 0.659, 'density': 0.016505067663540894, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.006733477418949298, 'type': 'resistance'}, {'price': 0.637, 'density': 0.006420117903379193, 'type': 'support'}, {'price': 0.7140000000000001, 'density': 0.005615450170423832, 'type': 'resistance'}]",689046000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240726.npz,,,,0.0,83185000.0,1772700.0,4083100.0,11212000.0,0.026694373437040397,3000000.0,0.0,37791700.0,45393300.0,0.5123941010354566,-314600.0,5.360368829116364e-10,6.205649686659411e-05,0.8547183923212306,0.0024994475563363035,-0.8213092535673293,0.3097480274879104,21.0,1566528.4719999998,,,,1.5468590207124382,0.3039070741340596,1.0808464178482913,-0.45511666178732435,2.12336509471513,3.0,-1.2077954356134757,0.29748629291095674,-1.7305263303082115,-1.7305263303082115,True,True,21
20240726,159852.SZ,软件ETF,16.904019376356626,17.2173,15.7991,0.33501651671357446,"[{'price': 0.515, 'density': 0.015252006818742333, 'type': 'resistance'}, {'price': 0.589, 'density': 0.008912885455129216, 'type': 'resistance'}]",1270916000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240726.npz,0.2773864963626578,0.2773864963626578,0.2773864963626578,0.0,40639501.0,26100.0,3615600.0,18593000.0,0.04996037600523609,1712424.9999999874,0.0,33348001.0,7291500.0,0.5028694404591105,-189900.0,1.5667507133396978e-10,0.00011872071466073908,0.841516409687386,0.0003104365541567046,-0.23188180194917002,0.34403562221701434,39.0,1602587.8073333332,-0.028850682781523473,0.2708333333333333,0.6041666666666666,0.0,-0.071336304224456,0.5399811332926979,0.1732791642610636,-1.5281147484820852,3.0,-3.0,0.21381851972081636,-0.31206078801424775,-0.31206078801424775,True,True,39
20240726,159859.SZ,生物医药ETF,14.219052641593205,14.1592,13.5605,0.35061955977736153,"[{'price': 0.33799999999999997, 'density': 0.024750121865880197, 'type': 'resistance'}, {'price': 0.362, 'density': 0.011162040081812855, 'type': 'resistance'}, {'price': 0.387, 'density': 0.006859217284414766, 'type': 'resistance'}]",2668988000.0,0.007899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240726.npz,0.33777982341314844,0.33777982341314844,0.33777982341314844,0.0,-26651100.0,-208800.0,2521200.0,8650900.0,-0.1569264346033874,1691919.9999999981,0.0,-21179500.0,-5471600.0,0.5817490494296578,-4300200.0,1.196847371779382e-10,0.000538481322572132,0.7425590856263045,9.02786681148436e-05,-0.17274700260491999,0.3925540651519299,42.0,3172266.691333333,0.014103730451453023,0.5,0.5384615384615384,-0.07087397792135305,-0.34384948639960905,0.5588886767184643,-0.4690499206702748,-2.1474961507414783,3.0,-0.7627607136408826,0.15996894045488358,-0.18709595290464875,-0.18709595290464875,True,True,42
20240726,159865.SZ,养殖ETF,7.780071356134793,8.1579,7.6778,0.1858787305524469,"[{'price': 0.577, 'density': 0.017036671626453677, 'type': 'resistance'}, {'price': 0.611, 'density': 0.006452930295216208, 'type': 'resistance'}, {'price': 0.653, 'density': 0.005314986927459764, 'type': 'resistance'}]",2632650640.0,0.012199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240726.npz,,,,0.0,36891100.0,0.0,-1641100.0,8492300.0,0.05168303013076351,2450000.0,0.0,-9968300.0,46859400.0,0.5524984187223276,-41000.0,1.09746543857954e-10,0.00034679691750438976,0.7053394321895352,0.0025843813378232357,-0.57380948146585,0.5215845606907059,28.0,4672997.216333333,,,,0.19638059080792264,-0.19947759930505646,0.5247474799960441,-0.4377326393715706,-1.141266735048194,3.0,-1.2167662706600624,0.6975129634906565,-0.5168260578690882,-0.5168260578690882,True,True,28
