trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250407,159206.SZ,卫星ETF,1.1183470947274305,1.4437,1.6403,0.048748118098729275,"[{'price': 0.9930000000000001, 'density': 0.02510252504887583, 'type': 'resistance'}, {'price': 0.935, 'density': 0.009138781760341629, 'type': 'resistance'}, {'price': 0.837, 'density': 0.0026712335553855885, 'type': 'resistance'}]",305812680.0,0.026599999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250407.npz,0.20010177666258697,0.20010177666258697,0.20010177666258697,0.0,-36648597.0,0.0,0.0,0.0,-0.059607824448185666,1080000.0,0.3962113149817786,-36648597.0,0.0,0.5109223300970874,-3757589.0,2.9873363250354586e-09,0.0028344885336970467,0.060984036899967675,-0.012508744936398721,-0.25765366527111594,0.3953382084095064,38.0,395688.15866666666,0.496501358646684,1.0,0.1864406779661017,0.0,-0.5999941014447724,-0.009820217693469151,-0.5735167963742687,-0.8080528099095143,3.0,3.0,-1.13552134711803,-1.7674792292840888,-1.7674792292840888,True,True,38
20250407,159363.SZ,创业板人工智能ETF华宝,1.0543439585183327,1.038,0.8005,0.03999007414311367,"[{'price': 1.081, 'density': 0.006687611440339901, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.006456940015790895, 'type': 'resistance'}, {'price': 0.8380000000000001, 'density': 0.001268647482943695, 'type': 'resistance'}, {'price': 0.8879999999999999, 'density': 0.0007632310539434569, 'type': 'resistance'}]",6782604680.0,0.041699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250407.npz,0.29124285925476034,0.29124285925476034,0.3054898351342711,0.0,-162029740.0,0.0,1280800.0,2467300.0,-4.833474537191972,1002700.0,0.3515364729355441,-117023606.0,-45006134.0,0.6028992395437263,0.0,1.6322274620458016e-09,0.003598412748039057,0.24411842543085893,-0.04842657210087399,0.8467355037497516,0.9205340114431023,116.0,2908465.7123333337,0.02929412425895972,0.8909090909090909,0.9818181818181818,1.6446181059278622,-0.03942918839384507,-0.042167720953437626,-3.0,-2.4777095294600837,3.0,3.0,-3.0,3.0,3.0,True,True,116
20250407,159566.SZ,储能电池ETF,0.8586817818519964,1.1292,1.0109,0.019652786869972492,"[{'price': 1.4200000000000002, 'density': 0.010123990927402224, 'type': 'resistance'}]",55568000.0,0.03860000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250407.npz,,,,0.0,211700.0,0.0,0.0,0.0,0.5738781929426344,102299.99999999999,0.0,211700.0,0.0,0.4939759036144578,-2219000.0,5.757894078966827e-07,,,-0.011167832256165026,-0.5480522690051648,0.16594827586206895,28.0,96125.99366666668,,,,-1.7906168264373283,0.06839508918722585,-0.4904051639592671,0.4324893686939866,-1.2528131905806341,3.0,,-2.1942579777971627,-1.557447074305948,-1.557447074305948,True,True,28
20250407,159638.SZ,高端装备ETF,0.9285827819953809,0.8989,0.8535,0.03449541879658725,"[{'price': 0.776, 'density': 0.012005858369193396, 'type': 'resistance'}, {'price': 0.812, 'density': 0.010720727953048383, 'type': 'resistance'}, {'price': 0.726, 'density': 0.002873609296950629, 'type': 'resistance'}, {'price': 0.732, 'density': 0.002871768673707716, 'type': 'resistance'}]",1839563060.0,0.02420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250407.npz,0.34091323385413935,0.34091323385413935,0.38219478372163224,0.08056629181937075,-90391413.0,110500.0,486300.0,2892400.0,15.072669734215378,1036694.9999999999,0.0,-10122000.0,-80269413.0,0.4855378615534612,-92013.0,1.1354407859897833e-09,0.0009002937981545078,0.5434858521917011,-0.0316396437253109,0.24656715477506266,0.7044506258692629,63.0,1437579.6793333334,0.031166150370709578,0.75,0.7083333333333334,3.0,-1.6303897354209285,0.09013473314422528,3.0,-1.029267009621479,3.0,2.6650619566182723,-3.0,0.6147698989038247,0.6147698989038247,True,True,63
20250407,159667.SZ,工业母机ETF,5.903967777538514,5.9326,5.9248,0.12689038457566781,"[{'price': 1.167, 'density': 0.007820344900082609, 'type': 'resistance'}, {'price': 1.044, 'density': 0.002594481334440318, 'type': 'resistance'}, {'price': 1.08, 'density': 0.002358977745169986, 'type': 'resistance'}]",551688000.0,0.038800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250407.npz,0.24214828456029275,0.24214828456029275,0.24214828456029275,0.0,-18770600.0,0.0,0.0,0.0,0.14059308668083317,326809.99999999977,0.40622512057163224,-17667400.0,-1103200.0,0.5416666666666666,-4069600.0,2.227113105125713e-09,0.0007568345325420185,0.40365622823617364,-0.01571373345973425,-0.502734593583297,0.5375877046441697,30.0,912070.4753333334,0.17812665130575508,0.9629629629629629,0.16666666666666666,0.5655639369066149,-1.3840608847927007,-0.5461411276460335,0.050133219321629265,-1.1403603152033377,3.0,3.0,-2.7935113607093265,-1.5609493529837442,-1.5609493529837442,True,True,30
20250407,159732.SZ,消费电子ETF,1.1109816627822247,1.0626,1.0556,0.04515690276572035,"[{'price': 0.883, 'density': 0.013072188967741406, 'type': 'resistance'}, {'price': 0.848, 'density': 0.007766565954499153, 'type': 'resistance'}, {'price': 0.803, 'density': 0.0042433904375935895, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.003824110132371317, 'type': 'resistance'}, {'price': 0.725, 'density': 0.002232410833827943, 'type': 'resistance'}]",5287653760.0,0.02320000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250407.npz,0.22335847304217946,0.22335847304217946,0.23654380736867894,0.0,-43201613.0,0.0,0.0,0.0,-19.88507479369692,883244.9999999969,0.324700776352713,-43201613.0,0.0,0.471341874578557,-37797600.0,,0.00282624768862419,0.23190107437763374,-0.008883895535313066,0.11817319209249617,0.4139107611548556,56.0,4698303.244666667,0.08719634042115657,0.9487179487179487,0.5128205128205128,0.0,-1.0416107405654222,-0.5048192337714336,-3.0,-1.0033797958609114,,3.0,-1.3210545111303884,1.0858488448444523,1.0858488448444523,True,True,56
20250407,159755.SZ,电池ETF,1.6976576756895985,1.8257,1.8244,0.04244967413367176,"[{'price': 0.722, 'density': 0.016598754592425973, 'type': 'resistance'}, {'price': 0.735, 'density': 0.01599403549800602, 'type': 'resistance'}, {'price': 0.699, 'density': 0.007512600346453216, 'type': 'resistance'}, {'price': 0.617, 'density': 0.0019418526570295744, 'type': 'resistance'}]",3107806080.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250407.npz,0.18420740059775956,0.18420740059775956,0.18420740059775956,0.0,-58924200.0,0.0,0.0,0.0,-1.2916115670574586,1515019.999999998,0.22092787815029608,-58924200.0,0.0,0.5925531914893617,-41811200.0,,0.0012899638787822677,0.31961247457705155,-0.009875702783556678,-0.3505370276338176,0.26428571428571423,35.0,4412555.783666667,0.0010158013920696929,0.5789473684210527,0.23684210526315788,0.0,-0.18373057152092173,-0.11061770721217283,-3.0,-3.0,,1.908985328373927,-1.9318556062899361,0.14699660017342803,0.14699660017342803,True,True,35
20250407,159811.SZ,5G50ETF,1.3703478841530314,1.3898,1.6442,0.029508997372212714,"[{'price': 1.258, 'density': 0.007221833133190358, 'type': 'resistance'}, {'price': 1.3119999999999998, 'density': 0.006166015350874131, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.003744786654942351, 'type': 'resistance'}, {'price': 1.094, 'density': 0.0012064300204951237, 'type': 'resistance'}]",64656000.0,0.035599999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250407.npz,0.2813468182350387,0.2813468182350387,0.2813468182350387,0.0,20358900.0,0.0,0.0,0.0,2.6347931629399195,936839.9999999994,0.22634913037010745,21054500.0,-695600.0,0.5549242424242424,-30707600.0,8.87815527448848e-09,,,-0.009175779245023174,-0.27840821111443537,0.3274628508530545,37.0,85412.21466666667,0.2813468182350387,0.9545454545454546,0.45454545454545453,0.0,-0.11801570903330551,-0.22125861795137064,3.0,-0.9804565332230644,-3.0,,-1.4820934831207282,0.07305058168226439,0.07305058168226439,True,True,37
20250407,159825.SZ,农业ETF,39.19682268401631,38.269,35.5635,0.595637729008869,"[{'price': 0.67, 'density': 0.024686219569734814, 'type': 'resistance'}]",9101626680.0,0.013500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250407.npz,0.30190723356461535,0.30190723356461535,0.43464979574437035,0.0,-61716270.0,0.0,1817200.0,-1528934.0,-0.44309534329393824,1472700.0,0.5854985806107945,-34973236.0,-26743034.0,0.6478390121198262,-867300.0,1.2789353631977654e-09,0.0023945248292881055,0.3648175575298084,-0.01803629463492068,1.460201438904008,0.8985873919460257,215.0,2113302.13,-0.03706941266294467,0.24074074074074073,0.9074074074074074,1.5468590207124382,-1.3550149965544642,-0.30907285949641156,-1.2024432623414336,-1.2544242076058965,3.0,3.0,-3.0,3.0,3.0,True,True,215
20250407,159852.SZ,软件ETF,2.6694721849686918,2.6825,2.6754,0.04860655674491114,"[{'price': 0.916, 'density': 0.008517114542883475, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.007118873701487813, 'type': 'resistance'}, {'price': 0.752, 'density': 0.0016464736815473481, 'type': 'resistance'}, {'price': 0.771, 'density': 0.0009405552435808615, 'type': 'resistance'}]",4901340000.0,0.024499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250407.npz,0.215485852000147,0.215485852000147,0.215485852000147,0.0,-154221600.0,0.0,0.0,0.0,-2.1290404132596814,1526029.9999999993,0.0,-121292400.0,-32929200.0,0.4649981864345303,-23772800.0,3.4198617864270494e-10,0.0018728059667826394,0.27606706777708845,-0.027390144741287138,-0.18051411558145675,0.6630207121247382,41.0,5870986.940666667,0.051617919496817266,0.875,0.2708333333333333,0.0,-0.569104558106116,-0.2443683295155388,-3.0,-1.6534979190342263,3.0,1.6013466256526057,-3.0,-0.2283824700088699,-0.2283824700088699,True,True,41
