trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250325,159206.SZ,卫星ETF,2.0167770081440994,2.0319,2.5136,0.08932666707036083,"[{'price': 0.9930000000000001, 'density': 0.039733743450364824, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.003983744115621749, 'type': 'resistance'}]",179225360.0,0.018374999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250325.npz,,,,0.0,-23489634.0,486700.0,704700.0,2496200.0,-0.4391511282038265,1185300.0,0.0,-22332434.0,-1157200.0,0.5013082155939299,-20000.0,3.0335449760081518e-09,6.58025142603879e-05,0.7687573985187156,-0.008017839287131179,-1.2451675419153507,0.350669099756691,14.0,622542.2828571429,,,,0.0,-0.556632744717638,0.22142682753987183,-0.747380674973971,-0.6054732793284792,3.0,-3.0,-0.7379989645814675,-3.0,-3.0,True,True,14
20250325,159363.SZ,创业板人工智能ETF华宝,12.623086178613935,12.4025,12.192,0.1926565553366141,"[{'price': 1.083, 'density': 0.009298279396437636, 'type': 'resistance'}, {'price': 1.003, 'density': 0.004659798506006286, 'type': 'resistance'}]",3484082380.0,0.029799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250325.npz,0.3153019123279527,0.3153019123279527,0.31959831220922835,0.0,-102775000.0,0.0,2010700.0,7748800.0,-1.866394966729176,1119340.0000000007,0.0,-65432900.0,-37342100.0,0.5821782178217821,-417800.0,4.0426250686630475e-10,0.0003881707391170506,0.5498989789729636,-0.010218526007197066,0.1832840965641832,0.752187833511206,60.0,2900608.688,0.08998862606818564,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.16925711636439522,0.23677618963721975,-2.1815659130951457,-2.3810447031544686,3.0,-2.64096562745101,-1.0603658303038077,1.279230141466707,1.279230141466707,True,True,60
20250325,159566.SZ,储能电池ETF,33.541937612723736,33.3993,34.0898,0.37553721011063895,"[{'price': 1.4220000000000002, 'density': 0.013181232959011144, 'type': 'resistance'}]",96478000.0,0.028000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250325.npz,0.4244072216670933,0.4244072216670933,0.4244072216670933,0.0,-8505900.0,336700.0,350800.0,-1793500.0,0.6377274772471998,230459.9999999997,0.4398839515497288,-7438500.0,-1067400.0,0.5015839493136219,-62200.0,1.3098395217568128e-08,2.784707180856825e-05,0.8970247022464246,-0.004898425162032158,0.026215874699847142,0.4659413434247871,51.0,93981.61033333333,0.1581032251334698,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.16241837337206463,-1.3404502606645397,0.4797040259907561,-0.834912606899124,3.0,-2.4670922990782445,-1.1543247591359913,0.27455610569822386,0.27455610569822386,True,True,51
20250325,159638.SZ,高端装备ETF,41.71419705870183,41.288,41.51,0.3811375959580205,"[{'price': 0.813, 'density': 0.013983667101802877, 'type': 'resistance'}, {'price': 0.784, 'density': 0.010901588943257384, 'type': 'support'}]",1580016300.0,0.01779999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250325.npz,0.2940931833989532,0.2940931833989532,0.3164078425971857,0.03374624136418458,-3796407.0,-783500.0,-1913200.0,3197000.0,0.21383399159417613,1700000.0,0.0,-4820902.0,1024495.0,0.5085495283018868,-66900.0,3.6433187335930943e-10,0.00018020404867457712,0.7083118346288311,-0.009772083338564485,0.1118637600845985,0.5108924806746311,55.0,1412796.966,-0.0175118423059496,0.3333333333333333,0.4791666666666667,3.0,-1.0626750451360831,0.13869368954952532,-0.6470760000110198,0.0409873847679075,-3.0,-0.7830095069740957,-1.1882555335546172,0.363384054613078,0.363384054613078,True,True,55
20250325,159667.SZ,工业母机ETF,47.740277040635206,47.242,47.1933,0.28443333555940625,"[{'price': 1.1960000000000002, 'density': 0.008359285707059062, 'type': 'resistance'}, {'price': 1.042, 'density': 0.0033792401897184622, 'type': 'support'}, {'price': 1.086, 'density': 0.0031287722609838315, 'type': 'support'}]",628784040.0,0.03020000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250325.npz,0.2974909808160958,0.2974909808160958,0.2974909808160958,0.0,-6149800.0,235500.0,439300.0,3388400.0,0.6909465861896966,440145.0,0.0,-6930800.0,781000.0,0.49609069585613763,-220000.0,2.1223475546821225e-09,0.00010149082950166571,0.7203565668539602,-0.010580303319560305,-0.39966854219206843,0.6484698097601324,33.0,937724.6926666667,0.04179333252071954,0.7962962962962963,0.5185185185185185,0.5655639369066149,-1.0595860704812274,0.6071335806400315,0.720160423260984,-0.2710925164168663,3.0,-0.9069478078718299,-2.0045290624380225,-1.2801493405639754,-1.2801493405639754,True,True,33
20250325,159732.SZ,消费电子ETF,24.14010923106086,23.8098,23.6409,0.19058164678283757,"[{'price': 0.883, 'density': 0.016702886859573288, 'type': 'resistance'}]",3155762000.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250325.npz,0.24743915140036923,0.24743915140036923,0.24743915140036923,0.0,-155833400.0,0.0,588700.0,10877600.0,-0.20892934395412918,2787970.0000000014,0.0,-140929100.0,-14904300.0,0.5096470588235295,0.0,1.6484745481053352e-10,0.0006671614775825264,0.5467774830465506,-0.007241370229997696,-0.4222644507539562,0.7974656357388317,32.0,4813836.806333333,0.04110675484029319,0.8974358974358975,0.6153846153846154,0.0,-1.6751374934141756,0.6055278893247439,-0.7354044976201353,-0.1005060189376604,-3.0,0.9589414743041491,-1.1008126052926612,-0.18367597788235313,-0.18367597788235313,True,True,32
20250325,159755.SZ,电池ETF,38.31414691659219,37.3504,36.7932,0.37052774262823907,"[{'price': 0.737, 'density': 0.018910038976464903, 'type': 'resistance'}]",2243152000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250325.npz,,,,0.0,-139899900.0,174700.0,-951500.0,10088800.0,-0.3787923926159828,4583279.999999999,0.0,-142131000.0,2231100.0,0.5017502917152858,0.0,-1.4923570780421515e-11,0.0005251217725622795,0.5593739593589251,-0.002211245608204497,-0.6974881371754926,0.6202166064981949,24.0,4505821.182,,,,0.0,-0.378470278105491,0.18802533325307055,-0.821996444669992,-1.8219018692982873,,-2.9435643640653373,-0.5009493035834922,-0.933387216318191,-0.933387216318191,True,True,24
20250325,159811.SZ,5G50ETF,28.622582518813754,28.7863,31.5956,0.23436712328978912,"[{'price': 1.31, 'density': 0.008073921168623868, 'type': 'resistance'}, {'price': 1.207, 'density': 0.002748908084295328, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.0017716312648928846, 'type': 'resistance'}]",43390000.0,0.028200000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250325.npz,,,,0.0,-18751803.0,182300.0,80297.0,-1563003.0,0.7771308634222692,287000.0,0.0,-11422400.0,-7329403.0,0.465,-2400.0,5.131611804991654e-09,,,-0.007189003537786984,-0.7822904832086639,0.2234303753069099,22.0,94871.13366666668,,,,0.0,-0.8682701274826667,-0.7310660678427927,3.0,-3.0,-3.0,,-1.1905811046779577,-1.0262811806438035,-1.0262811806438035,True,True,22
20250325,159825.SZ,农业ETF,78.66758877564621,79.7349,78.7168,0.27178002507316706,"[{'price': 0.653, 'density': 0.025788340018466808, 'type': 'support'}]",1387866000.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250325.npz,0.2777288907204479,0.2777288907204479,0.2777288907204479,0.0,83246600.0,0.0,271900.0,8593900.0,0.2078381225645143,2222724.9999999995,0.0,-3625700.0,86872300.0,0.4845553822152886,0.0,2.8058800715122387e-10,0.0002039526858006916,0.7800268880262227,0.0055259781677665385,-0.39030487473422193,0.5944654088050314,33.0,2050476.4696666666,0.0035961514338818112,0.6111111111111112,0.2962962962962963,1.5468590207124382,0.3046123101858514,0.7952356721983909,-0.16695892349314617,0.4043372809512479,3.0,-0.7580041487860361,0.9750041514648589,-0.7806292697296967,-0.7806292697296967,True,True,33
20250325,159852.SZ,软件ETF,13.913696077451782,14.1722,14.0315,0.1086947874100136,"[{'price': 0.917, 'density': 0.010617994419596705, 'type': 'resistance'}, {'price': 0.8390000000000001, 'density': 0.003603172036223148, 'type': 'resistance'}]",4471875380.0,0.021800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250325.npz,0.31449748861298776,0.31449748861298776,0.31449748861298776,0.0,-140082031.0,0.0,-2743600.0,2511400.0,-1.74794014412349,2103615.000000002,0.0,-103394929.0,-36687102.0,0.5201592832254853,0.0,1.111552611454922e-10,0.0006002048871089375,0.5420277099778747,-0.004968128490363738,-0.22645341295370094,0.7992194275802255,39.0,5608376.488666667,0.04797236895668722,0.8125,0.7291666666666666,0.0,-0.53298535044666,-0.13842441293959057,-3.0,-1.2649711958744667,3.0,-2.257766614419854,-0.4201667330759816,-0.3032179046231581,-0.3032179046231581,True,True,39
