trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250108,159363.SZ,创业板人工智能ETF华宝,20.148692759916425,20.3596,20.2909,0.29350580607567556,"[{'price': 1.013, 'density': 0.01073566357364325, 'type': 'resistance'}, {'price': 0.8999999999999999, 'density': 0.0063481539954936906, 'type': 'support'}]",2755023180.0,0.037299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250108.npz,0.27772132466681604,0.27772132466681604,0.27772132466681604,0.0,-17441443.0,4600.0,-564200.0,434298.0,0.14628841845110813,1997800.0,0.0,-61808991.0,44367548.0,0.5302204928664073,-132898.0,1.3316067571967016e-09,0.00046335644987130736,0.5919287225852286,0.015089085486271919,0.0328163303015577,0.7921384319589831,51.0,2666080.7925,0.06225493403738197,0.9454545454545454,0.9636363636363636,1.6446181059278622,0.4697891021972023,-0.1495412943925416,1.892522124321283,-1.6530252988640883,3.0,-2.313208403121111,1.484248836360497,0.8181971471432516,0.8181971471432516,True,True,51
20250108,159566.SZ,储能电池ETF,16.274494604508956,16.6361,14.112,0.27194920200596323,"[{'price': 1.3490000000000002, 'density': 0.010143035602127428, 'type': 'resistance'}, {'price': 1.2830000000000001, 'density': 0.00363585783781208, 'type': 'support'}]",29768000.0,0.037700000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250108.npz,,,,0.0,-7044600.0,8800.0,-19800.0,-280300.0,-0.3389300499792354,225900.0,0.3748770203654988,-10159000.0,3114400.0,0.4922813036020583,-100.0,9.065223065540288e-09,,,0.009045382318641734,-0.9915869852773381,0.3389355742296919,18.0,80239.90633333333,,,,-1.7906168264373283,-0.12372794104689586,-0.6232558138653099,-0.24250532915794895,-0.8497817287904128,3.0,,1.1585938910724338,-2.9723906325721035,-2.9723906325721035,True,True,18
20250108,159638.SZ,高端装备ETF,6.856963602362094,6.5996,6.7892,0.11206460013332152,"[{'price': 0.802, 'density': 0.011430354337980769, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.005096041198323257, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0024144315946397895, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0016247550680569029, 'type': 'resistance'}]",1222126860.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250108.npz,0.2837022459837103,0.2837022459837103,0.2837022459837103,0.023355303948941697,-224543400.0,122100.0,-629500.0,-8415000.0,-0.5606282677330419,4003450.0,0.0,-311223700.0,86680300.0,0.4991501416430595,-119400.0,3.961538145026751e-10,0.00023353492534618816,0.7202815329025831,0.006249809205297458,-0.30021814860053503,0.5716903344021989,37.0,1650058.6246666666,0.005804378184864012,0.5625,0.3125,3.0,-2.5098868019238347,-1.7124770319814793,-1.0096542218315652,3.0,-3.0,-0.5275552969409916,0.47415712429856527,-0.40565045093741986,-0.40565045093741986,True,True,37
20250108,159667.SZ,工业母机ETF,29.475633424069425,29.3566,29.393,0.28360519589102734,"[{'price': 1.036, 'density': 0.010713702661316327, 'type': 'resistance'}, {'price': 0.9580000000000001, 'density': 0.00493124118042018, 'type': 'support'}]",915944000.0,0.031200000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250108.npz,0.31257750656431943,0.31257750656431943,0.31257750656431943,0.0,46409300.0,-318100.0,-1227400.0,-1474600.0,0.6011739351946348,526379.9999999998,0.0,-14943500.0,61352800.0,0.5187165775401069,-386100.0,1.2794862902163066e-09,0.00021129756491279422,0.6900762501593962,0.015278092378450318,-0.06829562384593028,0.690254652301665,46.0,980684.553,0.04069098595424059,0.7962962962962963,0.6111111111111112,0.5655639369066149,0.29168359648743913,-1.0480354980977604,0.6108668176236566,0.39032106833939617,-3.0,0.24553163650308887,1.9697758195475559,-0.37733489942502185,-0.37733489942502185,True,True,46
20250108,159732.SZ,消费电子ETF,31.3917057535895,32.1648,32.4788,0.49063461827907434,"[{'price': 0.8130000000000001, 'density': 0.012131033452095638, 'type': 'resistance'}, {'price': 0.776, 'density': 0.011483098271790925, 'type': 'support'}]",7570411080.0,0.02559999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250108.npz,0.3218471250647531,0.3218471250647531,0.39613946275477313,0.0,16630000.0,0.0,275700.0,-2505400.0,-0.3385403241842892,2821779.999999999,0.0,-131357300.0,147987300.0,0.5468060394889663,-888600.0,4.647127525319466e-10,0.0011853619272992853,0.4476908955477483,0.008083490183915014,0.7123008849733705,0.8262900828201316,101.0,3713394.748666667,0.039815974085698314,0.8974358974358975,0.9743589743589743,0.0,-0.7050722862692717,-0.7605616477419016,-1.0038755363141965,-0.08447947316450524,3.0,3.0,0.9540576931038873,2.4814952509849215,2.4814952509849215,True,True,101
20250108,159755.SZ,电池ETF,8.285413626676268,7.8767,8.0919,0.11429449009515498,"[{'price': 0.669, 'density': 0.014916287702541619, 'type': 'resistance'}, {'price': 0.69, 'density': 0.011224322148335924, 'type': 'resistance'}, {'price': 0.622, 'density': 0.005945001292777118, 'type': 'resistance'}]",2243686000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250108.npz,,,,0.0,-107514300.0,-324100.0,-567200.0,-13421000.0,-0.3044758377277545,5463100.0,0.0,-255113800.0,147599500.0,0.5126203486859224,-1091100.0,3.2378985476141976e-10,0.0005896992196500669,0.627270166941703,0.00503535344293504,-0.7214034021047532,0.6615555555555556,24.0,4615976.560333334,,,,0.0,-0.30058565047565605,-0.5078986768105425,-0.6369647932554455,-1.2664685992964169,3.0,-2.5337086415602332,0.8519454961693208,-1.0078578390834976,-1.0078578390834976,True,True,24
20250108,159811.SZ,5G50ETF,36.76469478987604,36.447,29.1024,0.5261340849899775,"[{'price': 1.1920000000000002, 'density': 0.009912361456773103, 'type': 'support'}, {'price': 1.26, 'density': 0.00591671386528036, 'type': 'resistance'}]",154956000.0,0.03730000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250108.npz,0.32339717390495887,0.32339717390495887,0.3278691684868498,0.0,-215770500.0,-5243900.0,-10868700.0,-391600.0,-0.4643271019353279,5000000.0,0.3541667348647373,-166018700.0,-49751800.0,0.49357986646122237,-600.0,1.9242756071948e-09,3.5292572916464094e-05,0.9082568189954521,0.01260210498902348,0.3153221407071608,0.26920838183934803,68.0,113048.74133333332,-0.001272694020257481,0.5454545454545454,0.6136363636363636,0.0,-3.0,-0.3489874817971092,-3.0,3.0,-3.0,-0.11072359959433514,1.7132963172456654,1.368406005284967,1.368406005284967,True,True,68
20250108,159825.SZ,农业ETF,6.394537998250232,6.016,5.9792,0.13841029973195704,"[{'price': 0.676, 'density': 0.016290786125567003, 'type': 'resistance'}, {'price': 0.645, 'density': 0.007548784416936946, 'type': 'resistance'}]",1644682020.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250108.npz,0.32876721043550194,0.32876721043550194,0.32876721043550194,0.0,-80261500.0,279300.0,4143200.0,-2824800.0,0.231381462740878,2689159.9999999967,0.0,-180543800.0,100282300.0,0.5172604252968793,-363800.0,3.1574919319905374e-10,0.0003005745854416526,0.7362631683490999,0.004016370611090821,-0.10963478565219557,0.5912882298424467,44.0,1835252.0890000002,0.02836879026680933,0.7407407407407407,0.7407407407407407,1.5468590207124382,-1.5673326066968387,-0.45043997859894913,-0.12950692368752623,1.4359087817880833,3.0,-0.45176261257030453,0.6370640443359286,-0.16205622104482023,-0.16205622104482023,True,True,44
20250108,159852.SZ,软件ETF,12.198917816956993,12.3215,12.3526,0.17042973745235168,"[{'price': 0.809, 'density': 0.00865414894366696, 'type': 'resistance'}, {'price': 0.8400000000000001, 'density': 0.006943797236800836, 'type': 'resistance'}, {'price': 0.7020000000000001, 'density': 0.005680816632498751, 'type': 'resistance'}, {'price': 0.758, 'density': 0.0026544270065190444, 'type': 'resistance'}]",3087642000.0,0.026599999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250108.npz,0.2740758096266257,0.2740758096266257,0.2740758096266257,0.0,-142651800.0,-180000.0,21800.0,-11068000.0,-0.5961307072176971,3847379.9999999898,0.0,-220146400.0,77494600.0,0.5044400592007894,-625800.0,1.9539233543881597e-10,0.00048564547156072215,0.6866293563158665,0.008150990492951827,-0.2249128464472401,0.7523727351164797,39.0,3866387.232,-0.0021046266176593664,0.5208333333333334,0.5833333333333334,0.0,-0.5395497669538274,-0.7112741464553314,-0.9792292244712669,-0.09198487972936181,3.0,-2.605404353529423,1.1555130008969128,-0.3007083110799868,-0.3007083110799868,True,True,39
20250108,159859.SZ,生物医药ETF,8.083758771936656,7.977,8.2437,0.1252243522989903,"[{'price': 0.378, 'density': 0.018317327863932704, 'type': 'resistance'}, {'price': 0.349, 'density': 0.00880183836117427, 'type': 'resistance'}]",5888066000.0,0.007799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250108.npz,0.3360741352437816,0.3360741352437816,0.3360741352437816,0.006824399123895819,-99582200.0,-292300.0,-18448300.0,-30616000.0,-0.14740467918812525,3000000.0,0.0,-228609800.0,129027600.0,0.5130484657298537,-1202500.0,4.770035500281789e-11,0.0011059123456520232,0.7296522107213781,0.002485746498634829,0.057554319304975045,0.6321946654188114,52.0,5558750.047,0.0050309978945699,0.4807692307692308,0.5,0.06314357209764276,-0.617705472534535,-0.7450122305316689,-0.4478871566087157,-1.5636664167994807,3.0,-0.002739699340702126,0.6889713759793935,0.29993667088275905,0.29993667088275905,True,True,52
