trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250304,159363.SZ,创业板人工智能ETF华宝,48.54650905396766,48.7287,48.8622,0.5015850764435494,"[{'price': 1.069, 'density': 0.0061568811696330415, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0014595004390911932, 'type': 'support'}]",3464993420.0,0.0462,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250304.npz,0.23299788001227353,0.23299788001227353,0.23299788001227353,0.0,90697481.0,0.0,-744300.0,-3012700.0,0.827947119076279,1110479.9999999977,0.0,44011099.0,46686382.0,0.48642172523961663,0.0,7.969369662479879e-10,0.00041375376123513433,0.5925521261112485,0.017594983647365104,0.1697427094569556,0.821597252039502,59.0,2924045.2706122445,0.008606799595226339,0.8363636363636363,0.8909090909090909,1.6446181059278622,0.8506381692944874,-0.33159546497252357,3.0,-2.38838738457652,3.0,-2.529438741448213,1.7362103940732978,1.2377393531044896,1.2377393531044896,True,True,59
20250304,159566.SZ,储能电池ETF,64.1328174188207,64.0051,62.0328,0.5515434735448136,"[{'price': 1.419, 'density': 0.009980769366431948, 'type': 'resistance'}, {'price': 1.362, 'density': 0.007327025066687481, 'type': 'support'}]",104298000.0,0.03660000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250304.npz,0.3757677351297501,0.3757677351297501,0.3867281351053816,0.0,3386400.0,214800.0,329800.0,974200.0,0.06294446604971676,140739.99999999977,0.5084221481737694,672300.0,2714100.0,0.5346975088967971,-9600.0,7.043240484853345e-09,3.210534875137747e-05,0.8589297122485661,0.003516495652697643,0.20502670678177476,0.5141287284144427,61.0,84963.81666666667,0.09209294879378244,0.9473684210526315,0.9824561403508771,-1.7906168264373283,0.15245073518921945,-0.0286745070257424,0.05466898935285976,-1.1274691016549383,3.0,-2.4193105933058567,0.24149394528827559,0.8449899989659558,0.8449899989659558,True,True,61
20250304,159638.SZ,高端装备ETF,68.17642827058944,67.816,67.2565,0.4676104006575195,"[{'price': 0.7749999999999999, 'density': 0.016659586680837227, 'type': 'support'}, {'price': 0.73, 'density': 0.0059970531406382584, 'type': 'support'}]",2449775020.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250304.npz,0.34233875146763154,0.34233875146763154,0.4108612933170183,0.08199180943286294,211293069.0,2200.0,520400.0,470381.0,2.1957120554583955,1864300.0,0.0,109667700.0,101625369.0,0.5067664843075151,-698000.0,4.5314235304954146e-10,0.00032457907376761037,0.6372143587502475,0.008026433474716653,0.6507517320477946,0.6204212454212454,95.0,1277933.6783333332,-0.009607579816895195,0.3541666666666667,0.8125,3.0,0.34744617191042493,-0.29598054930425927,0.2807753130862453,0.3060883518918945,-3.0,-0.09148647463059736,0.658497561337829,1.3690662656768078,1.3690662656768078,True,True,95
20250304,159667.SZ,工业母机ETF,78.98589916814109,79.0091,78.6458,0.3019018024916566,"[{'price': 1.041, 'density': 0.0058626068323123625, 'type': 'support'}, {'price': 1.088, 'density': 0.005340742035921089, 'type': 'support'}, {'price': 1.155, 'density': 0.0043179033380454715, 'type': 'support'}]",1140101960.0,0.04629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250304.npz,0.31462567187783014,0.31462567187783014,0.3253967944016866,0.0,33631300.0,9800.0,670600.0,1272379.0,0.3770489624447194,440000.0,0.0,27712700.0,5918600.0,0.5150425114453892,-11200.0,8.484617781787581e-10,0.00019443200872736258,0.7043674636477714,0.008607837793809761,0.1640511216034018,0.7717658632562715,58.0,967602.9759999999,0.005981517980327644,0.6666666666666666,0.6481481481481481,0.5655639369066149,-0.03683275566709971,-0.11307463016807486,0.3380061399707994,-0.27220465151038586,-3.0,0.06852697777640415,0.9445913622665061,0.2556860432344527,0.2556860432344527,True,True,58
20250304,159732.SZ,消费电子ETF,61.27808386942441,59.9994,59.7889,0.4387178838692633,"[{'price': 0.884, 'density': 0.011556152454691476, 'type': 'resistance'}, {'price': 0.915, 'density': 0.007538532060361008, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.0051462174118104545, 'type': 'support'}, {'price': 0.804, 'density': 0.004007545951461381, 'type': 'support'}]",3538360880.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250304.npz,0.20082960893755145,0.20082960893755145,0.20082960893755145,0.0,-173315600.0,0.0,-597100.0,-349100.0,-1.6464253418898862,2425369.999999998,0.0,-75000900.0,-98314700.0,0.5086060606060606,-4000.0,5.105599549457863e-10,0.0005147418819226768,0.5896789578627994,0.010478598280624921,-0.3204181465089588,0.7991379310344827,36.0,4874812.968,-0.023349294496698758,0.5128205128205128,0.1794871794871795,0.0,-1.7734706699858347,-0.5404541330757724,-3.0,-0.2723849156352797,3.0,-0.013806724074979909,1.2752114495785731,0.055567925745481264,0.055567925745481264,True,True,36
20250304,159755.SZ,电池ETF,66.74359084639886,66.0088,65.5326,0.48213994141748207,"[{'price': 0.734, 'density': 0.013821249311405217, 'type': 'resistance'}, {'price': 0.703, 'density': 0.0085154741459223, 'type': 'support'}]",8211754820.0,0.020700000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250304.npz,0.2992165568263392,0.2992165568263392,0.36323050858518474,0.0,32976297.0,0.0,7835600.0,-9774803.0,-0.5380700864898786,5029749.999999999,0.0,-19593700.0,52569997.0,0.5424593967517402,0.0,5.962649465624462e-11,0.0014027957246243985,0.4328170758940524,0.0045040893816989235,0.69075543698265,0.8547939355114242,99.0,4115709.369,0.05288274423343531,0.868421052631579,0.9736842105263158,0.0,0.03728234742582512,-0.39996598330732613,-1.2185623884938461,-1.5400438846449096,-3.0,2.62453453577245,0.7527618128070022,3.0,3.0,True,True,99
20250304,159811.SZ,5G50ETF,58.52920139589882,57.7644,55.2162,0.3611907165311832,"[{'price': 1.294, 'density': 0.004619548463997268, 'type': 'support'}, {'price': 1.206, 'density': 0.004197877795077815, 'type': 'support'}, {'price': 1.366, 'density': 0.0026884340050680657, 'type': 'resistance'}, {'price': 1.4020000000000001, 'density': 0.002371982511351216, 'type': 'resistance'}]",37442000.0,0.04310000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250304.npz,,,,0.0,39523500.0,105600.0,302300.0,45900.0,-7.812482391875066,260000.0,0.0,29471700.0,10051800.0,0.5720081135902637,-15200.0,4.6552232291415475e-09,,,0.008500839636567753,-0.9965226028708466,0.23719036308109942,18.0,101424.60066666667,,,,0.0,0.2496157760825368,-0.2062873338591352,-3.0,-3.0,-3.0,,1.1115325584253726,-1.4936764169878882,-1.4936764169878882,True,True,18
20250304,159825.SZ,农业ETF,65.09010959444991,64.5289,64.0342,0.47557061231567616,"[{'price': 0.65, 'density': 0.03323543317598292, 'type': 'support'}]",3008294000.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250304.npz,0.47300668413307145,0.47300668413307145,0.4845623004800062,0.0,134076500.0,0.0,1469000.0,3389200.0,0.37621583018307597,2596000.0,0.0,16191100.0,117885400.0,0.5082534611288605,0.0,2.2586662217020962e-11,0.0006391265185643538,0.6209863327255974,0.006920263775429255,0.466965155141365,0.7911318553092181,79.0,1885905.3276666668,0.12841514260218678,0.9629629629629629,0.9629629629629629,1.5468590207124382,0.8865453944223843,0.22745054256849298,0.10089100033933049,1.2298753558703095,-3.0,0.6210388626194597,1.2871283360174672,1.1087210976738653,1.1087210976738653,True,True,79
20250304,159852.SZ,软件ETF,46.10590819261618,45.8274,45.5055,0.4318783242653229,"[{'price': 0.93, 'density': 0.008058644346681403, 'type': 'resistance'}, {'price': 0.902, 'density': 0.007613753988107773, 'type': 'resistance'}, {'price': 0.8230000000000001, 'density': 0.0023472773236280537, 'type': 'support'}, {'price': 0.744, 'density': 0.0016767255790930756, 'type': 'support'}]",5246350000.0,0.035099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250304.npz,0.30497164741757476,0.30497164741757476,0.30497164741757476,0.0,118019100.0,0.0,-322900.0,19553100.0,-6.2896963003981625,2002429.9999999993,0.0,75458000.0,42561100.0,0.4843330349149508,-131700.0,2.2585168404506797e-10,0.0006839255112037954,0.502645318840571,0.00592225085849016,0.0806970064620061,0.8198770926043654,54.0,4839617.023666667,0.023010566582074343,0.6666666666666666,0.6875,0.0,0.12632812280910086,0.5804831458373215,-3.0,-1.3330357690246024,3.0,-2.0037362952275273,0.8878288767732148,0.19713226274407197,0.19713226274407197,True,True,54
20250304,159859.SZ,生物医药ETF,37.45504871248581,37.3685,37.4739,0.46819159786168474,"[{'price': 0.368, 'density': 0.028050409364784333, 'type': 'resistance'}]",4152012000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250304.npz,0.25071481829068076,0.25071481829068076,0.25071481829068076,-0.07853491782920502,86934200.0,228700.0,-2392300.0,-17307700.0,-0.2385436707986871,4978150.0,0.0,37433900.0,49500300.0,0.5626614987080103,0.0,5.055631582665393e-11,0.000695554833148689,0.7656933239191135,0.0032025595736993712,-0.19846126356523047,0.5776932826362484,40.0,5063481.547666666,-0.06715444427969852,0.07692307692307693,0.07692307692307693,-1.6131426945266636,0.08266285664651805,-0.3030953885106041,-0.6504499081336272,-0.6807672147649256,3.0,-0.5523322386659302,0.8472685810988813,-0.24147551043560375,-0.24147551043560375,True,True,40
