trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240723,159870.SZ,化工ETF,0.4332075012177301,0.3807,0.4008,0.02795592624491541,"[{'price': 0.557, 'density': 0.013642534259013562, 'type': 'resistance'}, {'price': 0.613, 'density': 0.011191060919824995, 'type': 'resistance'}]",1487486760.0,0.010999999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240723.npz,0.34551744515364086,0.34551744515364086,0.34551744515364086,0.0,-135479400.0,2100.0,-1862300.0,-6907200.0,-0.23748104919963636,990670.0,0.0,-85300400.0,-50179000.0,0.5373226403454657,0.0,1.159234267006758e-10,0.000418064625358646,0.6821104358179171,-0.01320121514844972,-0.4109217630488137,0.5363936089272128,33.0,2243438.471,0.17848689996872685,0.9803921568627451,0.9411764705882353,0.0,-0.9738576891952836,-0.36870697060743096,-1.0722577729101994,-3.0,3.0,-3.0,-2.3712446939051235,-0.9052002871684779,-0.9052002871684779,True,True,33
20240723,159883.SZ,医疗器械ETF,14.850958072953802,15.3091,16.476,0.3065664478143747,"[{'price': 0.46, 'density': 0.018196247971396223, 'type': 'resistance'}, {'price': 0.505, 'density': 0.008656236665675918, 'type': 'resistance'}, {'price': 0.532, 'density': 0.006654587375072876, 'type': 'resistance'}]",1846478000.0,0.009399999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240723.npz,0.4492843428820167,0.4492843428820167,0.46481871396113905,0.0,-127255600.0,-99400.0,-2928800.0,-14427900.0,-0.8003922493447162,1039369.9999999997,0.0,-75564100.0,-51691500.0,0.526963906581741,-150400.0,1.732629706120382e-10,0.0005855504616614055,0.675734187658311,-0.013047296453756532,0.2983007261252016,0.6040703052728955,67.0,1370230.967,0.09008020703617226,0.8723404255319149,0.9361702127659575,0.0,-0.9656749368461712,-0.8105180944960412,-0.5465132940295271,-1.2638154379679436,3.0,-0.7139000663712144,-2.87061277091141,0.6897350417573002,0.6897350417573002,True,True,67
20240723,159928.SZ,消费ETF,8.423046753463865,8.5259,8.8037,0.23633708098371534,"[{'price': 0.78, 'density': 0.012119622822599442, 'type': 'resistance'}, {'price': 0.791, 'density': 0.011885723705217306, 'type': 'resistance'}, {'price': 0.889, 'density': 0.0068034772315187265, 'type': 'resistance'}, {'price': 0.869, 'density': 0.005890001350635129, 'type': 'resistance'}, {'price': 0.82, 'density': 0.0033150335211948236, 'type': 'resistance'}]",1808962000.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240723.npz,0.2550418088360506,0.2550418088360506,0.2550418088360506,0.0,-322619200.0,0.0,2356200.0,-12553300.0,0.2046648019859895,3841939.999999989,0.0,-207141100.0,-115478100.0,0.5019000292312189,-37300.0,1.064891754138532e-10,0.00039372486412450456,0.6425316531827705,-0.014391953431165115,0.012470035074605411,0.7505562422744129,50.0,1786544.246,-0.04142431785298384,0.05660377358490566,0.2830188679245283,-0.5058630582390824,-0.6353374183678406,-0.2926724900467323,0.4750491127203479,-1.7583044293356944,3.0,-3.0,-3.0,0.37697831414738936,0.37697831414738936,True,True,50
20240723,159992.SZ,创新药ETF,26.31474619579545,25.8387,26.327,0.36224331668627874,"[{'price': 0.621, 'density': 0.013863166279650724, 'type': 'resistance'}, {'price': 0.666, 'density': 0.00756405836951207, 'type': 'resistance'}, {'price': 0.7030000000000001, 'density': 0.004170074792885123, 'type': 'resistance'}]",6978122060.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240723.npz,0.318744842328714,0.318744842328714,0.33691920178922974,0.0,-352443398.0,0.0,-7133100.0,-45688100.0,0.27688811713891315,3997070.0,0.0,-198521600.0,-153921798.0,0.47787826937179173,0.0,7.224485051428878e-11,0.0011842908162268315,0.4989752733219931,-0.012963412051379334,0.21048830035093344,0.8153503893214683,61.0,5653594.482000001,0.047216731456259264,0.78,0.86,-0.6744907594765952,-1.3143633436466433,-1.9487787151193596,0.5535925523937298,-1.1703344224961483,3.0,-0.7512594282549884,-2.745243745094109,0.5728685605933291,0.5728685605933291,True,True,61
20240723,159996.SZ,家电ETF,0.8548108119948674,0.7923,0.7985,0.055327107665840175,"[{'price': 1.07, 'density': 0.010982383169540477, 'type': 'resistance'}, {'price': 1.223, 'density': 0.005588716236904844, 'type': 'resistance'}, {'price': 1.123, 'density': 0.004835125244010635, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.0036429178834816, 'type': 'resistance'}]",1202423440.0,0.01920000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240723.npz,0.28756084310511193,0.28756084310511193,0.28756084310511193,0.0,-81283686.0,911500.0,828900.0,-4266900.0,0.33919805756465715,590815.0,0.0,-43675600.0,-37608086.0,0.5046620046620046,-300.0,3.0164937571722654e-10,0.00012514358683914938,0.6735140703408944,-0.010577980757705642,-0.18040340180134662,0.5504132231404959,41.0,1440143.0593333333,-0.007182016756016041,0.39622641509433965,0.32075471698113206,2.0739804782866,-1.8739947486999384,-0.9820554720718755,0.7626461406093493,-3.0,-3.0,0.2898413329922095,-3.0,-0.10679743050721074,-0.10679743050721074,True,True,41
20240723,159997.SZ,电子ETF,50.83702046152205,50.5125,51.7873,0.5574145371465921,"[{'price': 0.898, 'density': 0.014826229443617544, 'type': 'resistance'}, {'price': 0.866, 'density': 0.011322469062404798, 'type': 'support'}]",1716994000.0,0.023300000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240723.npz,0.32525329570098716,0.32525329570098716,0.341536653996093,0.0,-146820400.0,143100.0,-253800.0,-8807900.0,0.2762600330489493,2000000.0,0.0,-71983600.0,-74836800.0,0.4420654911838791,-15200.0,7.214347894067611e-10,0.00013814911880280072,0.7586294625378177,-0.01700067741467513,0.6137646165194974,0.5412502904950035,92.0,929424.6603333333,-0.054678427711072786,0.25862068965517243,0.6896551724137931,1.712660519972004,-3.0,-2.581148076568237,-0.06425681633208218,3.0,-3.0,0.9190458218120231,-2.100826993834707,2.321831734533619,2.321831734533619,True,True,92
20240723,159998.SZ,计算机ETF,15.028883388280251,14.6724,15.0581,0.30269916114648227,"[{'price': 0.632, 'density': 0.0123834388848341, 'type': 'resistance'}, {'price': 0.6839999999999999, 'density': 0.008745816021965528, 'type': 'resistance'}, {'price': 0.78, 'density': 0.0018016059168471398, 'type': 'resistance'}]",739854000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240723.npz,0.20578480020262188,0.20578480020262188,0.20578480020262188,0.0,-85647500.0,-2600.0,-1093900.0,-6086700.0,0.1652364730514686,1002000.0,0.0,-35606200.0,-50041300.0,0.28479893946089263,-1808300.0,5.036414559238686e-10,0.00020855832551638096,0.6820297422864428,-0.012575159780637574,-0.21223294268793372,0.3456894725693709,40.0,914782.0243333334,-0.07389309439331357,0.11764705882352941,0.0196078431372549,0.0,-1.0952704446927515,-0.7810740177779283,-0.38261902884468374,-1.2347703105814458,3.0,-0.6140721198078337,-1.8147362327208765,-0.21352848057669224,-0.21352848057669224,True,True,40
20240723,512010.SH,医药ETF,34.47033563574537,35.4135,35.3786,0.32432896188063454,"[{'price': 0.329, 'density': 0.02149699765614453, 'type': 'support'}, {'price': 0.35200000000000004, 'density': 0.014434637464814225, 'type': 'resistance'}]",24175745100.0,0.0067,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240723.npz,0.30682398566455266,0.30682398566455266,0.334190529653586,-0.08105191399385703,-1721954400.0,0.0,0.0,-73583300.0,-0.012829611113957501,13125889.999999946,0.0,-1110448021.0,-611506379.0,0.4597345132743363,0.0,1.6654713426948193e-11,0.006425553109567972,0.4363964107477537,-0.011672031505100067,0.08372367333651745,0.8799749947905814,54.0,22234078.704333335,-0.01092828685066588,0.32142857142857145,0.39285714285714285,-1.2908744123034628,-1.89653923347181,-1.1390531519120457,-0.2630921183296651,-2.4927868872413748,3.0,0.8240068836676685,-2.596328920811043,0.6671348620442098,0.6671348620442098,True,True,54
20240723,512070.SH,证券保险,39.60580030278201,37.0536,37.0712,0.32758325566683844,"[{'price': 0.575, 'density': 0.019572059983420306, 'type': 'resistance'}]",3854624000.0,0.008499999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240723.npz,0.22765701354551202,0.22765701354551202,0.22765701354551202,0.0,-87969073.0,0.0,-100000.0,-17143500.0,0.033610870931969995,4621100.000000005,0.0,55644127.0,-143613200.0,0.4814159292035398,0.0,1.1430457465355545e-10,0.0003466561121107546,0.7431133087275883,-0.005394861490279633,-0.16351392330789735,0.5607457059069962,42.0,4539366.159666667,-0.044895459404596966,0.07692307692307693,0.23076923076923078,0.0,-0.2285069186391529,-0.7059652886265972,0.22746352072732406,-0.8762337604941408,3.0,-2.3224414841938215,-1.0260499097563298,-0.572764154317753,-0.572764154317753,True,True,42
20240723,512200.SH,地产ETF,6.81162420057519,6.7223,6.6467,0.23850769666810534,"[{'price': 0.429, 'density': 0.01561811561213967, 'type': 'resistance'}, {'price': 0.47300000000000003, 'density': 0.009184012670319146, 'type': 'resistance'}, {'price': 0.534, 'density': 0.004626882875543104, 'type': 'resistance'}]",5959328000.0,0.011300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240723.npz,,,,0.0,-264442900.0,0.0,0.0,-79663700.0,-0.2523355105159839,5207619.9999999935,0.0,-27324500.0,-237118400.0,0.47925711529184756,0.0,6.69364374447098e-11,0.0014310561560520604,0.6008875520846629,-0.012622345338090524,-0.7447338285657108,0.6563487049905243,23.0,12549634.625,,,,0.0,-3.0,-3.0,-0.4931199433757909,3.0,-3.0,3.0,-2.2810167895742532,-1.1002034917368009,-1.1002034917368009,True,True,23
20240723,512400.SH,有色ETF,0.891028827225465,0.7915,0.7798,0.062263135914023944,"[{'price': 1.013, 'density': 0.009392618699245067, 'type': 'resistance'}, {'price': 1.097, 'density': 0.00431441941262882, 'type': 'resistance'}]",4010212000.0,0.03120000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240723.npz,0.2474712327150083,0.2474712327150083,0.2474712327150083,0.0,-258401800.0,0.0,-195800.0,-8327600.0,-0.45388638595791386,1208170.0000000007,0.0,-202179900.0,-56221900.0,0.5027920482465937,0.0,1.0739072354919054e-10,0.0006170708245895242,0.5756700467075329,-0.01802906660132242,0.06090595786800481,0.8076682642217129,53.0,3773255.4743333333,0.04822161416181417,0.9655172413793104,0.6724137931034483,0.0,-1.7928259185698856,-1.1636973269114703,-0.555067894442311,-0.320393875359288,-3.0,1.5701551181867344,-2.2171883365213465,-0.02169102840018224,-0.02169102840018224,True,True,53
20240723,512480.SH,半导体,64.69478532628308,64.349,64.3877,0.48116792273010955,"[{'price': 0.716, 'density': 0.01173647858017495, 'type': 'support'}, {'price': 0.7470000000000001, 'density': 0.010669780519888213, 'type': 'resistance'}]",40363911100.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240723.npz,0.2632862427088741,0.2632862427088741,0.2809811192530504,0.0,-1086033342.0,0.0,215800.0,-87618300.0,-1.4675925023912382,4639510.000000001,0.0,-600481942.0,-485551400.0,0.4748839172646686,0.0,3.4688160447995006e-11,0.002235538078680225,0.24968190783868816,-0.019429550232254192,0.32719341813757435,0.9274848926859762,69.0,29100131.061666664,0.1283208521285932,0.9607843137254902,0.9607843137254902,0.18497474965979113,-3.0,-3.0,-3.0,0.3321676852240972,-3.0,3.0,-2.5462042162600316,1.5654302267996976,1.5654302267996976,True,True,69
20240723,512690.SH,酒ETF,7.068465321794112,6.9842,7.2372,0.22526295528305573,"[{'price': 0.5960000000000001, 'density': 0.013967825622767034, 'type': 'resistance'}, {'price': 0.627, 'density': 0.00493549977595427, 'type': 'resistance'}, {'price': 0.674, 'density': 0.004819629906829184, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.0043047243403727484, 'type': 'resistance'}]",14540407400.0,0.015300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240723.npz,0.2774800315874914,0.2774800315874914,0.29994745972209175,0.0,-591515838.0,0.0,0.0,-34813000.0,-1.5841877728452802,3614169.9999999953,0.0,-394259758.0,-197256080.0,0.4906700593723495,0.0,3.960557149152808e-11,0.003557988993775901,0.2794735060843827,-0.014986534434697553,0.3030951422395983,0.9256095019795791,67.0,10738510.032,-0.001973404350610386,0.35185185185185186,0.6666666666666666,0.0,-0.3435197194578851,-0.43689738891345614,-2.3153339010216145,-3.0,3.0,-1.904683009994753,-3.0,1.2823001151817708,1.2823001151817708,True,True,67
20240723,512710.SH,军工龙头,35.84446425102929,35.418,35.8486,0.39036892261442574,"[{'price': 0.544, 'density': 0.019631201171568236, 'type': 'resistance'}, {'price': 0.525, 'density': 0.01483014309726793, 'type': 'support'}]",2712922000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240723.npz,0.22421229079955554,0.22421229079955554,0.22421229079955554,0.0,-303678500.0,0.0,-52000.0,-37259400.0,0.20445654410993927,4214865.000000011,0.0,-92215000.0,-211463500.0,0.46937108630547236,0.0,4.711065887103658e-11,0.0005724265504993047,0.7045649613820009,-0.01168708563727227,-0.4925702589359583,0.6317982913106897,30.0,4439743.221333333,0.021508803699539808,0.875,0.4166666666666667,0.0,-1.0698501388214072,-1.6405256211990034,0.24245320775760826,-0.8368616314532493,-3.0,-3.0,-1.6842476958186199,-1.094422604502628,-1.094422604502628,True,True,30
20240723,512800.SH,银行ETF,86.67623391940123,87.038,87.628,0.3231662528035742,"[{'price': 1.296, 'density': 0.010021700030813933, 'type': 'resistance'}, {'price': 1.2710000000000001, 'density': 0.009809091537619212, 'type': 'support'}, {'price': 1.218, 'density': 0.0086228961354654, 'type': 'support'}, {'price': 1.167, 'density': 0.0014721827882763962, 'type': 'support'}]",3923037160.0,0.02000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240723.npz,0.3041879803457718,0.3041879803457718,0.3041879803457718,0.0,80060500.0,0.0,107200.0,-10555800.0,0.3328786347470307,1500050.0000000002,0.0,175237700.0,-95177200.0,0.501787310098302,0.0,1.9250804883419136e-10,0.0003547519876597356,0.5206517761732683,-0.0019179348458357476,0.08246721771353543,0.8478849760366743,54.0,3612495.912,0.02440169332118519,0.7,0.875,0.0,0.21678100671618675,-0.3117502341247105,0.7657336562758283,-3.0,3.0,-2.624855779603541,-0.5761729978041554,1.2010270393327362,1.2010270393327362,True,True,54
20240723,512880.SH,证券ETF,24.938378132343946,25.2788,25.4387,0.24148613413364584,"[{'price': 0.78, 'density': 0.009913289131464645, 'type': 'support'}, {'price': 0.802, 'density': 0.009133467502395055, 'type': 'resistance'}, {'price': 0.825, 'density': 0.008569295622339906, 'type': 'resistance'}, {'price': 0.871, 'density': 0.005708371186069614, 'type': 'resistance'}]",18462684000.0,0.0134,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240723.npz,0.2762942194511788,0.2762942194511788,0.2762942194511788,0.0,-567723600.0,0.0,0.0,-104659100.0,0.5298109242625781,4340799.99999998,0.0,-12512700.0,-555210900.0,0.42524483133841134,0.0,5.6467813857997334e-11,0.0012319724906444463,0.3673448167369542,-0.013113756645314823,-0.19275167693768122,0.8395499062304647,41.0,22387511.72,0.0558494530521888,0.9347826086956522,0.8695652173913043,0.0,-1.0704078354409448,-2.368716895959338,0.33761010108243694,-0.873876431771042,3.0,3.0,-3.0,0.12542140163399015,0.12542140163399015,True,True,41
