trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231227,159638.SZ,高端装备ETF,22.8746822492743,22.5608,21.4146,0.26827572064392385,"[{'price': 0.777, 'density': 0.010095108115502486, 'type': 'resistance'}, {'price': 0.736, 'density': 0.009616290620553303, 'type': 'support'}]",1099114360.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231227.npz,0.27642070475246366,0.27642070475246366,0.27642070475246366,-0.028770099405393934,49212400.0,-57100.0,-425500.0,-1256500.0,0.1200464556981096,824179.9999999995,0.0,40625600.0,8586800.0,0.5146473779385172,-295900.0,1.747716245780661e-10,1.1559879026531234e-05,0.9447476241095213,0.003910852031216467,-0.15050386304698318,0.21702548874041083,43.0,1277632.2896666666,0.009430608572557508,0.55,0.6333333333333333,-0.4634937947272251,0.6144884692566437,-0.2142362366732522,0.06982693367744477,0.1429820348997825,-3.0,-1.468853153985358,0.854488627288504,-0.1281911033902171,-0.1281911033902171,True,True,43
20231227,159667.SZ,工业母机ETF,18.53328399407373,16.9482,15.0022,0.3072860688789772,"[{'price': 0.9430000000000001, 'density': 0.015494819406752671, 'type': 'resistance'}, {'price': 0.908, 'density': 0.012612918626175808, 'type': 'resistance'}]",653062000.0,0.016200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231227.npz,0.2508789115974888,0.2508789115974888,0.2508789115974888,-0.06411165955044856,14344500.0,0.0,1504000.0,-1005500.0,0.1838376537010366,494879.99999999994,0.0,13832100.0,512400.0,0.5465898174831892,-44200.0,1.869919127919979e-09,6.177687746777982e-05,0.8144373954994929,0.005774483959484076,-0.2637428392336254,0.5124835742444153,38.0,850151.7903333333,-0.032660656387647424,0.1206896551724138,0.10344827586206896,-1.3625462571645535,0.6788154259715752,-0.5343244183620317,0.5259668107112767,1.114548795482656,3.0,-0.9527713678267347,0.9890492884563584,-0.656505815151458,-0.656505815151458,True,True,38
20231227,159732.SZ,消费电子ETF,23.234304149501604,22.8977,21.629,0.3732784254594007,"[{'price': 0.664, 'density': 0.01839918720075264, 'type': 'support'}, {'price': 0.682, 'density': 0.017251243427864882, 'type': 'resistance'}]",1045084000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231227.npz,0.26713182719852213,0.26713182719852213,0.26713182719852213,0.06366759857332324,86660000.0,-395900.0,-50600.0,-1333400.0,-0.04742887619307477,2095109.9999999988,0.0,66888700.0,19771300.0,0.5089916506101477,-99300.0,4.5987671817271914e-10,0.00017259114979642476,0.7520147688912446,0.005774200165345263,-0.22010061125829894,0.41802469135802467,40.0,1302385.882,-0.023690689470021842,0.45,0.18333333333333332,0.49293323045534726,2.7199512735909908,-0.36738915577446374,-0.6741570736232634,0.4021525526592875,-3.0,-0.3482574570673482,1.035409153016495,-1.424018431337824,-1.424018431337824,True,True,40
20231227,159755.SZ,电池ETF,11.080253695907672,11.3053,11.3004,0.19107651964935735,"[{'price': 0.673, 'density': 0.009394956778950563, 'type': 'resistance'}, {'price': 0.604, 'density': 0.007290750792244348, 'type': 'resistance'}, {'price': 0.5800000000000001, 'density': 0.006958501242047151, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.002264262113725601, 'type': 'resistance'}, {'price': 0.734, 'density': 0.001826763316786157, 'type': 'resistance'}]",2719602260.0,0.013599999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231227.npz,0.20504284163590997,0.20504284163590997,0.20504284163590997,0.0,-2272951.0,125200.0,-2979700.0,-3238100.0,0.22626295751417216,3161899.999999996,0.0,17179449.0,-19452400.0,0.51140174379611,-605300.0,1.208129589289085e-10,0.0005026079492800524,0.6734878024565683,0.00023436317482564918,-0.30445068389212615,0.6781137878011276,36.0,3687454.289666666,-0.047217563558843545,0.057692307692307696,0.07692307692307693,0.0,-0.055620569712671576,-0.4221712335482739,0.4581225727580299,3.0,-3.0,0.10146835885539417,0.3879859459101876,-0.3189414294178505,-0.3189414294178505,True,True,36
20231227,159811.SZ,5G50ETF,17.961800926565573,17.8179,16.5945,0.3708655506470188,"[{'price': 0.962, 'density': 0.014489205530674015, 'type': 'resistance'}]",136334360.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231227.npz,0.37602143250362796,0.37602143250362796,0.37602143250362796,0.08319672831100677,26888400.0,315400.0,-292700.0,-942100.0,0.1350852114721298,460944.99999999994,0.0,25841500.0,1046900.0,0.5122615803814714,-47000.0,4.886398402889997e-09,9.768983925971066e-05,0.7486492999270067,0.003678822208533493,-0.1434422224019019,0.3978279508430981,43.0,157362.58800000002,0.07275354298388659,0.6607142857142857,0.9464285714285714,1.5042839856034154,1.120920992463358,-0.7456285675192527,0.16684159994883535,0.825024372028122,3.0,1.6114989755534703,0.7168831609790135,-0.024363754831755777,-0.024363754831755777,True,True,43
20231227,159825.SZ,农业ETF,28.127218998407148,27.8307,27.5329,0.3332101662213702,"[{'price': 0.741, 'density': 0.023719878389692535, 'type': 'resistance'}]",1259710040.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231227.npz,0.335283104950732,0.335283104950732,0.335283104950732,0.0,133673298.0,-1211800.0,-2060200.0,-4918602.0,0.4323796760042295,2135600.0,0.0,86093200.0,47580098.0,0.49145427286356824,-3113798.0,2.869529882199512e-10,0.0002115056506098656,0.6998790031951124,0.009041503531487206,-0.19613255776776561,0.5021665864227252,41.0,1532674.311,0.057356712358903716,0.8571428571428571,0.7380952380952381,0.0,1.9129092507310088,-0.6337991133792462,1.8811835734189082,1.0114579882681238,3.0,0.6217425592073512,1.9124746463247584,0.250048517620587,0.250048517620587,True,True,41
20231227,159852.SZ,软件ETF,2.4933213075482654,2.2603,2.2317,0.09562296605983882,"[{'price': 0.8, 'density': 0.010008461357458072, 'type': 'resistance'}, {'price': 0.767, 'density': 0.009113580591889462, 'type': 'resistance'}, {'price': 0.726, 'density': 0.0034850610755805572, 'type': 'resistance'}, {'price': 0.955, 'density': 0.0012068173189758182, 'type': 'resistance'}]",1387706000.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231227.npz,0.2808034149951226,0.2808034149951226,0.2808034149951226,-0.056417951567279856,-8455700.0,49600.0,-853500.0,-1353000.0,-0.17670024397656323,963769.9999999993,0.0,2857400.0,-11313100.0,0.5103857566765578,-359900.0,3.176314700706194e-10,8.929944346947729e-05,0.7941304531939726,-0.0016147243540073843,-0.2004763596152001,0.31794871794871793,40.0,1695755.533,-0.0024295059870205193,0.6,0.4166666666666667,-1.0694206500187609,-0.18480543287915951,-0.2981316784709438,-1.4532346140445156,0.5279147752895972,-3.0,-0.5170786596530851,-0.016106431653064603,-0.6585694281273439,-0.6585694281273439,True,True,40
20231227,159859.SZ,生物医药ETF,12.17545964542145,11.7399,10.7734,0.22375492563488492,"[{'price': 0.504, 'density': 0.019085608859775217, 'type': 'resistance'}, {'price': 0.48, 'density': 0.015589114556436284, 'type': 'resistance'}, {'price': 0.46099999999999997, 'density': 0.014081647666590426, 'type': 'resistance'}]",1469912000.0,0.008499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231227.npz,,,,0.0,18245200.0,60400.0,2135300.0,3099900.0,-0.1331126315774509,800000.0,0.0,11026800.0,7218400.0,0.584315318976026,-1322400.0,2.6951671183682356e-10,0.0002545785567408625,0.7915333563773931,0.004714297096380155,-0.655974103701584,0.43340732519422864,25.0,2832547.94,,,,0.0,0.3913151137362772,0.40046483399305216,-0.4746560278620001,-0.6810288919862979,3.0,-0.9570872009228432,0.9064719068829835,-1.5028160756586184,-1.5028160756586184,True,True,25
20231227,159865.SZ,养殖ETF,43.331007956133824,43.6533,42.0393,0.5146548850063469,"[{'price': 0.669, 'density': 0.023969895467715163, 'type': 'resistance'}]",3232162440.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231227.npz,0.3375958480586324,0.3375958480586324,0.3375958480586324,0.0,102482378.0,0.0,-1549400.0,7484162.0,0.9582194331101999,981609.9999999995,0.0,62029616.0,40452762.0,0.46407279573266397,0.0,1.5849761751756087e-10,0.0005140647783792731,0.6318880937183291,0.009756878319558572,0.004059402512877862,0.6769955379276152,50.0,3219068.3866666667,0.037155253703104685,0.7272727272727273,0.7272727272727273,0.0,1.8156115015825807,1.5017815429971502,0.9121309627691747,-0.45595575340618283,3.0,0.7550644869646456,2.289531166146549,0.5958038904155641,0.5958038904155641,True,True,50
20231227,159870.SZ,化工ETF,17.492374321012583,17.9103,17.4853,0.2074459048295674,"[{'price': 0.5660000000000001, 'density': 0.01305395736696094, 'type': 'support'}, {'price': 0.626, 'density': 0.010948335154640582, 'type': 'resistance'}, {'price': 0.6659999999999999, 'density': 0.0038002759415239574, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0038001617266835014, 'type': 'resistance'}]",860837420.0,0.008499999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231227.npz,,,,0.0,12265793.0,-1910200.0,-2871400.0,-3260600.0,0.4616529472086106,1000000.0,0.0,3487493.0,8778300.0,0.528292438657987,0.0,2.8999074717416626e-11,0.00013621127637316295,0.7977416394344696,0.001768783205667692,-0.6809507844329192,0.4440924928729807,25.0,1700804.144,,,,0.0,0.22487815939446282,-0.487646722421222,0.7422388224940141,1.1257796005161573,-3.0,-0.5450845775674621,0.4258754733254932,-0.34483817162047614,-0.34483817162047614,True,True,25
