trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250617,159206.SZ,卫星ETF,80.30744783674648,77.7854,74.4398,0.3377081278175661,"[{'price': 0.966, 'density': 0.015156535919713214, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.00938469849887342, 'type': 'support'}, {'price': 0.873, 'density': 0.004736454162822657, 'type': 'support'}]",266120100.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250617.npz,0.24958708539702218,0.24958708539702218,0.24958708539702218,0.0,5199900.0,447300.0,551200.0,1673700.0,0.6410088183024667,1100000.0,0.0,511600.0,4688300.0,0.510214250124564,-18100.0,-1.143050230808526e-11,,,0.007010935387576521,0.004900464732318575,0.23645930052615294,50.0,264819.178,0.24958708539702218,1.0,0.3728813559322034,0.0,-0.4620951190620868,0.1452307315922623,-0.2525733738061924,-0.7695761659245124,,,0.5923060522405516,-1.376322572052622,-1.376322572052622,True,True,50
20250617,159227.SZ,航空航天ETF,89.01569991352945,89.2788,87.3101,0.611087045708033,"[{'price': 1.012, 'density': 0.02949402198462078, 'type': 'support'}]",518484800.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250617.npz,0.28828924035523207,0.28828924035523207,0.28828924035523207,0.0,3409835.0,53500.0,712104.0,654805.0,-0.35618225749279886,180491.59999999785,0.40030350821029353,-3129165.0,6539000.0,0.5955723542116631,-5400.0,5.800674671200672e-09,0.0001868051383735648,0.7186002737687249,0.0053144302985822746,-0.2947051007450239,0.6897321428571428,37.0,696185.2666666667,0.024507615281394224,0.7543859649122807,0.49122807017543857,0.0,-0.19043537162373506,-0.016837600719913026,-0.7472099959912365,-3.0,3.0,-3.0,0.34565552975816194,-1.7515550503720942,-1.7515550503720942,True,True,37
20250617,159363.SZ,创业板人工智能ETF华宝,70.07444935135825,69.8053,69.3459,0.3108241138157207,"[{'price': 0.974, 'density': 0.007587333671995429, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.005886730023346192, 'type': 'support'}, {'price': 1.081, 'density': 0.0019586786577270973, 'type': 'resistance'}]",1525629380.0,0.02669999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250617.npz,,,,0.0,13433531.0,3086400.0,5782332.0,8668732.0,0.06100467633735202,2807799.999999998,0.5850680029604091,-20480500.0,33914031.0,0.529891304347826,-69000.0,7.870866421297048e-10,0.00033371804848458824,0.634647172554345,0.00018521266799642462,-0.5827602545093117,0.6476838079048024,27.0,2732364.3253333336,,,,1.6446181059278622,0.5785261286961245,0.2853626574129434,1.7198901663640018,-0.9817417828528789,3.0,-2.8783567352006347,-0.014296902468721015,-1.067928520698569,-1.067928520698569,True,True,27
20250617,159566.SZ,储能电池ETF,25.057098282882485,24.0276,24.9004,0.24730803514374025,"[{'price': 1.262, 'density': 0.009001823540570594, 'type': 'resistance'}, {'price': 1.308, 'density': 0.004309820966320685, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003771108817217661, 'type': 'resistance'}, {'price': 1.214, 'density': 0.002048721480718259, 'type': 'support'}]",42214000.0,0.01920000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250617.npz,0.24826985517767208,0.24826985517767208,0.24826985517767208,0.0,433700.0,-200.0,236400.0,386800.0,-0.02363108172702843,134100.0,0.5934071814542761,787100.0,-353400.0,0.5032258064516129,-22300.0,1.026287326638229e-08,,,-0.0006498816855061186,-0.34044992584752315,0.2674870466321243,35.0,59335.148,0.24826985517767208,0.9824561403508771,0.6491228070175439,-1.7906168264373283,0.07427292123826772,-0.3070779025120413,-0.009351067615372312,-1.1491206300229557,3.0,,-0.44960078351469934,-0.8951638586858901,-0.8951638586858901,True,True,35
20250617,159638.SZ,高端装备ETF,76.15196601002584,75.4251,74.8989,0.4302723835408353,"[{'price': 0.7849999999999999, 'density': 0.022405649159296433, 'type': 'support'}]",1128110700.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250617.npz,0.32440031749977866,0.32440031749977866,0.32440031749977866,0.06405337546501005,58926098.0,-2511000.0,-2867600.0,3065100.0,1.1177886496011098,1684829.9999999972,0.0,2199998.0,56726100.0,0.5085843861354066,-610100.0,2.9038214144833866e-10,0.0001000764490087752,0.7675797038163279,0.0053971642362038354,-0.19473775485357386,0.44110399211434204,41.0,1370645.8353333334,0.03578274541920373,0.75,0.5416666666666666,3.0,-0.6514678734434723,0.11766635419214161,-0.22387361854019622,0.016510320426631645,-3.0,-1.1668452817264825,0.38568768878115484,-0.20880108497205455,-0.20880108497205455,True,True,41
20250617,159667.SZ,工业母机ETF,39.744871464764536,37.824,37.4536,0.4241314072449652,"[{'price': 1.117, 'density': 0.015764502429227747, 'type': 'resistance'}, {'price': 1.053, 'density': 0.002608364132111504, 'type': 'support'}]",445696960.0,0.01599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250617.npz,,,,0.0,-31200.0,74900.0,476500.0,4444300.0,1.186042832803532,470000.0,0.0,1703600.0,-1734800.0,0.5047287207565954,0.0,1.0354425827830204e-09,1.1453616893968304e-05,0.9168599880444498,-0.0005696239480773907,-0.6672744942689373,0.3900684931506849,25.0,868626.9559999999,,,,0.5655639369066149,-0.9022797508464833,0.9665193569590187,1.3229147513347985,-0.04210773560978949,-3.0,-1.8520301314489915,-0.46593817835089774,-2.009232813273632,-2.009232813273632,True,True,25
20250617,159732.SZ,消费电子ETF,42.56147716979304,40.9729,40.3946,0.2988850063949034,"[{'price': 0.779, 'density': 0.013026939107306974, 'type': 'resistance'}, {'price': 0.883, 'density': 0.0045872701015240306, 'type': 'resistance'}]",1806367660.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250617.npz,0.23751691768257732,0.23751691768257732,0.23751691768257732,0.0,-58320400.0,391000.0,128600.0,1662400.0,-0.12118493504485187,5400000.0,0.0,-42538700.0,-15781700.0,0.5116666666666667,-189800.0,-3.368102033660356e-11,0.0002670500221228949,0.7340874364377316,0.0006922118471744478,-0.4447802966937795,0.6625,32.0,2818199.7876666663,0.01103121499619028,0.8205128205128205,0.5128205128205128,0.0,-1.1266502865962593,-0.3351272927701938,-0.5536542125930606,1.137643000756433,,-1.5949025999034423,-0.03701941371017959,-0.23656723315233358,-0.23656723315233358,True,True,32
20250617,159755.SZ,电池ETF,27.647177535532176,26.7388,26.5707,0.31027558763148577,"[{'price': 0.6719999999999999, 'density': 0.016192996065783245, 'type': 'resistance'}, {'price': 0.71, 'density': 0.009306646737041287, 'type': 'resistance'}]",1634492020.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250617.npz,,,,0.0,35634000.0,-1626400.0,-53300.0,2541700.0,0.5484502742092286,2181794.9999999898,0.0,63665600.0,-28031600.0,0.49551414768806074,-48700.0,-2.971076304710414e-10,0.00029530818624090777,0.6818798046853425,-3.288306754507808e-05,-0.5169495608443947,0.6075581395348837,29.0,2740887.0963333333,,,,0.0,0.04367389825414682,-0.03537971895286457,1.486631049738705,-3.0,,-3.0,-0.09426261753439742,-0.3712015055469563,-0.3712015055469563,True,True,29
20250617,159811.SZ,5G50ETF,57.06445981847491,55.9127,57.5343,0.2888787444810241,"[{'price': 1.225, 'density': 0.008969305940134066, 'type': 'support'}, {'price': 1.185, 'density': 0.005797072373170009, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0027119988239871313, 'type': 'resistance'}, {'price': 1.2690000000000001, 'density': 0.0026152933565189622, 'type': 'resistance'}]",43300000.0,0.023400000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250617.npz,0.2871615362849346,0.2871615362849346,0.2871615362849346,0.0,53715700.0,1203400.0,6463100.0,17050200.0,0.019339570326548657,5000000.0,0.3778526538690402,57565200.0,-3849500.0,0.5033758439609902,-97800.0,4.059335189458083e-09,,,0.00048646421219385736,-0.02168870244871333,0.16167664670658688,48.0,44249.379,0.2871615362849346,0.9545454545454546,0.4772727272727273,0.0,0.521862499888985,3.0,-0.5916526331897163,3.0,-3.0,,-0.06438761876591251,0.6331415503762253,0.6331415503762253,True,True,48
20250617,159825.SZ,农业ETF,83.06401176693808,83.7467,83.8127,0.28025226562789546,"[{'price': 0.6880000000000001, 'density': 0.021607027411692657, 'type': 'support'}, {'price': 0.7190000000000001, 'density': 0.013534891799178382, 'type': 'resistance'}]",637378000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250617.npz,,,,0.0,-19699800.0,-1330400.0,-3250600.0,-2983100.0,0.25251554300803364,2085600.0,0.0,-23212000.0,3512200.0,0.4813420061622732,-553900.0,3.3854839328280176e-10,0.00016371548278912743,0.7374950172468415,-0.0033131293075308235,-1.5231168463324951,0.5053102291783119,10.0,2923333.145666667,,,,1.5468590207124382,-0.8739836749144108,-0.46770905962579273,-0.09588749823097575,0.1010704976861597,3.0,-0.8855440331790276,-1.0037146976272453,-3.0,-3.0,True,True,10
