trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250428,159206.SZ,卫星ETF,17.557747348579515,18.0452,19.1535,0.32486656623611415,"[{'price': 0.8740000000000001, 'density': 0.01616052466118202, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.009662618323194342, 'type': 'resistance'}, {'price': 0.937, 'density': 0.0036463431073502366, 'type': 'resistance'}, {'price': 0.813, 'density': 0.0018711646597494678, 'type': 'support'}, {'price': 0.833, 'density': 0.0017746619590076253, 'type': 'support'}]",223788480.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250428.npz,0.27823829223010726,0.27823829223010726,0.27823829223010726,0.0,298300.0,210800.0,223900.0,-1438300.0,0.06734494746893124,1000000.0,0.0,2226900.0,-1928600.0,0.4925,-156900.0,4.89206579300594e-10,,,-0.0019806491072536527,-0.44325805038167904,0.23198482932996212,32.0,348611.9353333333,0.27823829223010726,1.0,0.4067796610169492,0.0,-0.47824684972154086,-0.14306379799917956,-0.5153613735118907,-0.961959385849522,3.0,,-0.20360380877972517,-2.0439951265826766,-2.0439951265826766,True,True,32
20250428,159363.SZ,创业板人工智能ETF华宝,26.999007838512224,27.4763,27.6252,0.2852481123509365,"[{'price': 0.879, 'density': 0.008654184818945917, 'type': 'resistance'}, {'price': 1.081, 'density': 0.003944253112420278, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.0033484534492319294, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0018604727778491782, 'type': 'support'}]",2141348000.0,0.02310000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250428.npz,0.22620015504180452,0.22620015504180452,0.22620015504180452,0.0,-45569400.0,5052600.0,768900.0,4152300.0,-0.16997520856660428,3501289.9999999935,0.0,-41303100.0,-4266300.0,0.5240555376170487,-19200.0,5.804421316409292e-12,0.0003104860280944369,0.6314258430064762,-0.005921644679505801,-0.40434243809751047,0.691355084543939,33.0,3208417.9826666666,0.03863124513544311,0.9090909090909091,0.7818181818181819,1.6446181059278622,0.370726657458964,0.046826028804255765,1.2523390388990427,-0.4070153562866918,-3.0,-2.979642624658704,-0.6283255624902748,-0.5212566175786991,-0.5212566175786991,True,True,33
20250428,159566.SZ,储能电池ETF,26.49568037088144,25.7143,26.1861,0.1461895603048114,"[{'price': 1.413, 'density': 0.006429769585959134, 'type': 'resistance'}, {'price': 1.218, 'density': 0.004375952609981797, 'type': 'support'}, {'price': 1.198, 'density': 0.003857531817056817, 'type': 'support'}, {'price': 1.133, 'density': 0.0014421504068153226, 'type': 'support'}]",45248000.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250428.npz,,,,0.0,-1797800.0,120000.0,362800.0,158700.0,0.029524752403711087,200000.0,0.5560521266603868,-1852700.0,54900.0,0.4895287958115183,-20000.0,4.092897075781923e-09,,,-0.0012853555151976673,-0.8177816228780285,0.32891832229580575,22.0,102507.92300000001,,,,-1.7906168264373283,0.0151901184369168,-0.41518790338099737,0.029956099554038534,-0.9342357325150628,3.0,,-0.5550095303329623,-2.4179249528932503,-2.4179249528932503,True,True,22
20250428,159638.SZ,高端装备ETF,10.422887199494314,10.0028,9.8439,0.16981890008292155,"[{'price': 0.7530000000000001, 'density': 0.013348423894976928, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.006956281153928287, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.002187798420602605, 'type': 'support'}]",571500000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250428.npz,,,,0.0,-46367000.0,2390100.0,2518000.0,3503000.0,-0.35406932566893945,1743544.9999999937,0.0,-49313600.0,2946600.0,0.5061946902654867,-153900.0,3.936695088789754e-10,4.9435498485393266e-05,0.8108732070324992,-0.0009103964380860177,-0.9431468440056918,0.27429586399391015,19.0,1467640.5573333332,,,,0.0,-1.3417667865263105,0.1874758322285201,-0.9129499951081141,0.11124801540340565,-3.0,-1.4094468245804683,-0.26877736123776763,-1.605495289922871,-1.605495289922871,True,True,19
20250428,159667.SZ,工业母机ETF,34.91744883184346,34.895,34.9654,0.3102177112299123,"[{'price': 1.057, 'density': 0.007297641041750844, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.007023574665490199, 'type': 'support'}, {'price': 1.17, 'density': 0.004616525760204429, 'type': 'resistance'}]",764836100.0,0.02250000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250428.npz,0.29325337647788113,0.29325337647788113,0.29325337647788113,0.0,-39840405.0,-507100.0,-537800.0,-1118400.0,-1.8218945279816319,500000.0,0.0,-38032005.0,-1808400.0,0.48934633441675696,-201300.0,5.648661022445893e-10,9.090974582067445e-05,0.7503842260131508,-0.006088453040593511,-0.21090174819082846,0.5884418039427491,40.0,944412.7546666667,0.008537368265209122,0.7037037037037037,0.48148148148148145,0.5655639369066149,-1.9257556319524645,-0.9267993833853604,-2.3390949592787478,0.18798918029080688,-3.0,-1.0180085305739706,-1.3141543500493715,-0.7658605191286448,-0.7658605191286448,True,True,40
20250428,159732.SZ,消费电子ETF,24.10874325602206,23.9616,23.9054,0.21922817737262443,"[{'price': 0.752, 'density': 0.00926653410629855, 'type': 'resistance'}, {'price': 0.883, 'density': 0.007451435981622417, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0022098758844907983, 'type': 'support'}]",1975994000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250428.npz,,,,0.0,-50559400.0,252900.0,2148900.0,7126300.0,-0.29930546159427623,1623579.9999999935,0.0,-52851200.0,2291800.0,0.48667948365833563,-48600.0,1.1666812103478102e-10,0.00042989543004443134,0.6109410091909216,0.00011128532550726336,-0.837268529760378,0.6438165817508106,21.0,4564642.020333334,,,,0.0,-1.0829965254350413,0.22260838843569758,-0.9226059996294608,-0.6524477412921572,-3.0,-0.555364516556723,-0.11491432581267333,-1.1585488180801597,-1.1585488180801597,True,True,21
20250428,159755.SZ,电池ETF,24.370304585613038,25.2441,25.3196,0.1524569562035008,"[{'price': 0.728, 'density': 0.01184731888400722, 'type': 'resistance'}, {'price': 0.646, 'density': 0.006669429092197571, 'type': 'resistance'}, {'price': 0.602, 'density': 0.0033717490457182957, 'type': 'support'}]",2325889200.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250428.npz,,,,0.0,-37517700.0,0.0,434400.0,5677200.0,0.0025686718894810615,2723375.0,0.0,-54560900.0,17043200.0,0.5624811803673593,-119800.0,-1.8098818414805487e-11,0.0003257482932577078,0.6906577174980755,-0.0012499746650650413,-0.649527414183457,0.566699604743083,26.0,4453230.695333334,,,,0.0,-0.13224975037331102,0.05743560629679551,0.12750757441139587,-2.9960660347444326,,-3.0,-0.3214860200557046,-0.784040557602264,-0.784040557602264,True,True,26
20250428,159811.SZ,5G50ETF,18.381743682171166,18.016,20.1593,0.20516897210630564,"[{'price': 1.133, 'density': 0.005680464681807934, 'type': 'resistance'}, {'price': 1.262, 'density': 0.004544752514170673, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004402471141277086, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0023073884598018447, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0007838930411692839, 'type': 'support'}]",25612000.0,0.024499999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250428.npz,,,,0.0,-24563000.0,-4338100.0,-5025200.0,-3176200.0,-0.07784568535153831,4903200.0,0.4954889498080932,-14519000.0,-10044000.0,0.4821693907875186,-10200.0,6.3909452060817e-09,,,-0.00012390603649823585,-1.0127160545395018,0.14453125,18.0,70511.58666666667,,,,0.0,-0.9797453987333439,-1.2572453833927262,-1.3716935757078097,3.0,-3.0,,-0.15394502692169118,-1.5290060500131908,-1.5290060500131908,True,True,18
20250428,159825.SZ,农业ETF,35.33070858983394,35.4828,35.8122,0.3213057094400192,"[{'price': 0.6910000000000001, 'density': 0.020370820118187607, 'type': 'resistance'}]",1346206000.0,0.009699999999999931,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250428.npz,,,,0.0,-29749600.0,-297300.0,-415000.0,-4460200.0,0.29244975467178835,2272839.999999999,0.0,-1470700.0,-28278900.0,0.49131891562595187,-46200.0,8.695533944743707e-11,0.00038467141961088684,0.645593946613864,-0.002573324898849262,-0.9502424271293004,0.6300956215400101,19.0,3481741.8239999996,,,,1.5468590207124382,-0.9890401890913088,-0.6288471492325562,-0.03236141925217184,0.5151720291250296,-3.0,-0.18524314374697773,-0.8381023965899851,-2.0146840989813684,-2.0146840989813684,True,True,19
20250428,159852.SZ,软件ETF,15.522113113033518,16.4488,17.1948,0.27631591516264314,"[{'price': 0.772, 'density': 0.012008503475343461, 'type': 'resistance'}, {'price': 0.916, 'density': 0.005635901318553806, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004018465269572569, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.001653032871479365, 'type': 'support'}]",3706602000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250428.npz,,,,0.0,-63002900.0,0.0,-4450900.0,-1403500.0,0.310527030685301,3007775.0,0.0,-52536100.0,-10466800.0,0.5329593267882188,-838300.0,1.2806322021618238e-10,0.0003233035255329808,0.6507272748789943,-0.0043919725693491165,-0.537124230283516,0.5662214172515282,29.0,6342289.253333334,,,,0.0,-0.3360884620903444,-0.30357526067518814,0.638082445316523,-0.656765785394406,3.0,-3.0,-0.35096717710688174,-0.8093028246528587,-0.8093028246528587,True,True,29
