trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231110,159638.SZ,高端装备ETF,43.68076288723182,43.6712,43.198,0.2926708327614046,"[{'price': 0.779, 'density': 0.01701574219680839, 'type': 'support'}, {'price': 0.801, 'density': 0.007771878043637106, 'type': 'resistance'}, {'price': 0.831, 'density': 0.0074906326962027505, 'type': 'resistance'}]",1354078120.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231110.npz,0.2778813584254464,0.2778813584254464,0.27941900099820255,0.00575395876546303,37405000.0,-1119200.0,-3267000.0,-7104500.0,-2.1817031705569856,1000000.0,0.0,24673700.0,12731300.0,0.5148401826484018,-318700.0,3.1085722212789945e-10,3.340664832612305e-05,0.8602602594105369,0.003124610945671313,0.03911815783030312,0.2356517509727627,51.0,1302131.726,0.003090174282811109,0.6101694915254238,0.5932203389830508,-0.02232256596542114,0.702466540571614,-1.8449668479568675,-3.0,1.2423276870223288,-3.0,-0.5354583571055791,0.7960546776599307,0.5546318640096458,0.5546318640096458,True,True,51
20231110,159667.SZ,工业母机ETF,41.09339117576319,40.987,42.4249,0.37931542237148025,"[{'price': 0.9410000000000001, 'density': 0.014143416476073211, 'type': 'resistance'}, {'price': 0.907, 'density': 0.007299923038134328, 'type': 'support'}, {'price': 1.032, 'density': 0.0019794702485564255, 'type': 'resistance'}]",790726000.0,0.017699999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231110.npz,0.3004798158123453,0.3004798158123453,0.3004798158123453,0.0013881272604500672,-6470300.0,19200.0,-666700.0,-4652300.0,0.3127031440500622,500000.0,0.0,4633400.0,-11103700.0,0.4954260953298026,-152100.0,7.03099106051513e-10,6.626357427572662e-05,0.76736879653733,-0.0014337688780499474,-0.2146997111080635,0.5189873417721519,40.0,980096.682,0.01696320554287628,0.6166666666666667,0.6333333333333333,0.15389467066849946,-0.17970455691088558,-2.2591208199260926,1.0634050051943773,0.9914607665391701,-3.0,-1.0864858504564905,-0.2911653376933067,-0.4764140176085959,-0.4764140176085959,True,True,40
20231110,159732.SZ,消费电子ETF,62.707914054522575,62.4619,64.2737,0.6743711930968156,"[{'price': 0.707, 'density': 0.0201078678358434, 'type': 'resistance'}, {'price': 0.658, 'density': 0.006336749238034002, 'type': 'support'}]",1516070000.0,0.01799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231110.npz,0.30940150028084773,0.30940150028084773,0.3476207966387944,-0.03595701579127275,21445300.0,5000.0,-691100.0,-2823600.0,-0.10667245977007542,2000000.0,0.0,20199200.0,1246100.0,0.5522620904836193,-684500.0,4.78399035499195e-10,0.00023382639269781773,0.7042458458235308,0.001310264078925998,0.7667007637916541,0.535931790499391,107.0,704279.9796666667,-0.04117101090675912,0.3404255319148936,0.46808510638297873,-0.6980521939241838,1.1208065434856889,-1.4490487945048725,-1.8508920134182798,3.0,-3.0,0.14043487616824105,0.26776873992191896,0.39955835416327373,0.39955835416327373,True,True,107
20231110,159755.SZ,电池ETF,28.661098327494024,28.0883,28.3231,0.3776974868417598,"[{'price': 0.6779999999999999, 'density': 0.01684431354240196, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0043391256205130325, 'type': 'resistance'}, {'price': 0.734, 'density': 0.003990079966892645, 'type': 'resistance'}]",2572457140.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231110.npz,0.2542606855333774,0.2542606855333774,0.2542606855333774,-0.04762644882036832,-614057.0,405400.0,1544844.0,-6090257.0,0.22686109827734358,1999830.0,0.0,-17816000.0,17201943.0,0.5406371911573472,0.0,1.9577014625887194e-10,0.0002570736268942134,0.6883144912963892,0.0008651541501708705,-0.46288219457658936,0.5111496531219029,31.0,4086724.209333333,0.011876327454863111,0.5283018867924528,0.33962264150943394,-1.0624998826336394,0.1553793425411567,-0.9151285855921756,0.30482257941491125,0.37017259366965877,3.0,-0.972133554113125,0.45876141546107024,-0.7012747986599175,-0.7012747986599175,True,True,31
20231110,159811.SZ,5G50ETF,43.17888007245102,46.6902,45.1877,0.4132313279260964,"[{'price': 0.992, 'density': 0.013853047839601968, 'type': 'resistance'}, {'price': 0.964, 'density': 0.005846633998820334, 'type': 'support'}, {'price': 0.93, 'density': 0.0035610372871255863, 'type': 'support'}, {'price': 1.086, 'density': 0.0027199045021569523, 'type': 'resistance'}]",165534000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231110.npz,0.2460068258506278,0.2460068258506278,0.2460068258506278,-0.0508025590944112,1704400.0,490900.0,883800.0,-1636700.0,0.06372612889228381,381089.99999999994,0.0,2140300.0,-435900.0,0.4945169712793734,-251000.0,1.9295026119032597e-09,7.673927792933395e-05,0.7459730420914283,-0.0006896186221273101,-0.08456325654202979,0.32579185520361986,45.0,180140.99833333332,-0.06770443954642466,0.17857142857142858,0.23214285714285715,-0.7821450969294553,-0.3069323243789579,-1.2707144079714545,-0.7176189310576504,-0.43004029502734836,3.0,0.7468818113716096,0.04829729594889833,0.27804148316340566,0.27804148316340566,True,True,45
20231110,159825.SZ,农业ETF,36.25349443452261,35.0849,35.1235,0.3567810499749311,"[{'price': 0.73, 'density': 0.01890277902095975, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.005447617877294613, 'type': 'support'}, {'price': 0.784, 'density': 0.004484774834980156, 'type': 'resistance'}]",1419288000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231110.npz,0.30191162664480586,0.30191162664480586,0.30191162664480586,0.0,56586700.0,313900.0,825600.0,-3079600.0,-0.09715463432562747,1100000.0,0.0,24585100.0,32001600.0,0.47487593052109184,-41200.0,2.707443053323347e-10,0.00011294742062666959,0.7970041700677859,0.0036549201143179165,-0.2930039658031504,0.39373412362404747,37.0,1902481.9119999998,0.03521068226567742,0.6,0.6444444444444445,0.0,0.8851555684126715,-0.5017597690251205,-0.5589588625428925,-2.366807944989466,3.0,-0.8516072145941593,0.7537904351592403,0.3033813514440882,0.3033813514440882,True,True,37
20231110,159852.SZ,软件ETF,27.061206717661122,26.5332,27.6407,0.25329948267027536,"[{'price': 0.795, 'density': 0.009567928801051633, 'type': 'resistance'}, {'price': 0.748, 'density': 0.007183984004023808, 'type': 'support'}, {'price': 0.952, 'density': 0.002602059851788087, 'type': 'resistance'}]",1629640000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231110.npz,0.31589841723498563,0.31589841723498563,0.31589841723498563,-0.043702905181117746,854700.0,338500.0,478800.0,-6361500.0,0.5285328598768757,1000000.0,0.0,144000.0,710700.0,0.49004683840749413,-151400.0,7.879628296991802e-11,7.310367606348107e-05,0.8026194815574904,-0.0015612869541864862,-0.00899138135792392,0.30476804123711343,49.0,1644358.7866666666,0.016989697667131598,0.7833333333333333,0.8333333333333334,-0.8531826522155284,0.06369333336674451,-1.545962695110083,1.2360758015582372,1.7481521620131137,-3.0,-0.7766305057864551,0.0015085123762056713,0.8989118597306291,0.8989118597306291,True,True,49
20231110,159859.SZ,生物医药ETF,84.42846200258151,84.2672,84.3467,0.3370602693167865,"[{'price': 0.498, 'density': 0.017827552951786715, 'type': 'support'}, {'price': 0.472, 'density': 0.015469064915118753, 'type': 'support'}]",2756771880.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231110.npz,0.21175296748124744,0.21175296748124744,0.21175296748124744,-0.10592935495295674,38404310.0,-124000.0,-539500.0,-4550483.0,0.20540093986673458,1145679.9999999995,0.0,62284193.0,-23879883.0,0.5059313882654697,0.0,1.3458171358526421e-10,0.0006762451419920216,0.6230590808567654,0.002381210667449974,-0.15314073148551852,0.5788942186316587,42.0,3212987.269666666,-0.07735979080155819,0.022222222222222223,0.044444444444444446,-3.0,0.7826596719472085,-0.49775114957180344,-0.12487878355325253,1.4112092592055814,-3.0,-0.0994201971005231,0.410390923429168,0.29629015216133275,0.29629015216133275,True,True,42
20231110,159865.SZ,养殖ETF,34.36567499364503,36.3885,37.9863,0.3452550812703829,"[{'price': 0.655, 'density': 0.020772502897361385, 'type': 'resistance'}, {'price': 0.623, 'density': 0.005483635881265584, 'type': 'support'}, {'price': 0.708, 'density': 0.00489527622980315, 'type': 'resistance'}]",2744974000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231110.npz,0.29042028357382843,0.29042028357382843,0.29042028357382843,0.014617358632567024,53740800.0,164500.0,-430500.0,-4071800.0,0.7679593932598792,1000000.0,0.0,54503700.0,-762900.0,0.5139308492782813,0.0,1.1568219567888848e-10,0.00037570229388805663,0.6045232278113661,0.0012990556432782591,-0.23345641421507088,0.5371214151701957,39.0,3466786.268333333,0.012955943730585118,0.5789473684210527,0.42105263157894735,3.0,1.0315461646117874,-0.5399970877108377,0.9116304557048892,0.0,-3.0,-0.22739040508195532,0.37056397918818806,0.18361431554714788,0.18361431554714788,True,True,39
20231110,159870.SZ,化工ETF,14.97243985493872,14.3231,14.45,0.250524508804462,"[{'price': 0.629, 'density': 0.01950903880618544, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.007069908325867192, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006844300112715238, 'type': 'resistance'}]",1042581920.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231110.npz,,,,0.0,75108500.0,-651000.0,-386900.0,-4472300.0,8.254193236580026,831400.0,0.0,74061200.0,1047300.0,0.5237472766884531,0.0,3.177568409148068e-10,0.00015453453045373092,0.810255795739449,0.0006710759807148698,-0.7765764821870267,0.4737473028050827,22.0,2266590.5319999997,,,,0.0,1.487960207778117,-0.9243118966196301,3.0,0.03472687296910305,3.0,-0.6837291504980431,0.20667964397292274,-0.7428975103454063,-0.7428975103454063,True,True,22
