trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230216,159638.SZ,高端装备ETF,44.20683600015297,43.7555,43.5109,0.5441913920232732,"[{'price': 0.927, 'density': 0.02842575744763092, 'type': 'resistance'}, {'price': 0.875, 'density': 0.008372906975831745, 'type': 'support'}]",1630188660.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230216.npz,0.33049451495111515,0.33049451495111515,0.3641322747244428,0.053257021519223624,-51062618.0,13600.0,328100.0,6503099.0,0.1394059155056964,567399.9999999993,0.0,13547085.0,-64609703.0,0.5006446067898582,-15000.0,8.175290606141271e-10,0.0001091007110201513,0.6777398783458835,-0.010835275620133693,0.09991005958680668,0.4353644646924829,55.0,1475188.371111111,0.013345868388225157,0.11538461538461539,0.8846153846153846,0.9745835123395697,-0.9869714987079724,2.033647616410417,0.47174950751346045,-1.694660771455327,3.0,2.906088524530569,-2.228404886566627,0.9985751395438605,0.9985751395438605,True,True,55
20230216,159667.SZ,工业母机ETF,52.26625315453784,52.1296,51.4638,0.37282135137742345,"[{'price': 1.046, 'density': 0.019889884875649546, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.009196885441146834, 'type': 'support'}]",761786680.0,0.021600000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230216.npz,0.3097702817314675,0.3097702817314675,0.3367485732677789,0.0031808347819208826,-36462405.0,-22000.0,15100.0,8680600.0,-0.00045440600889703076,630389.9999999994,0.0,4845895.0,-41308300.0,0.492972972972973,-8300.0,1.5037238734469747e-09,0.00015089710045252546,0.6748188740476437,-0.015670177931033296,0.14988473959919152,0.6305347901092582,58.0,655751.4496296296,-0.023108885495326248,0.07692307692307693,0.7307692307692307,0.044926020173563154,-2.262569916761569,3.0,-0.6817374674501719,0.8794685012815285,3.0,0.9199107235929254,-3.0,1.5738481706246459,1.5738481706246459,True,True,58
20230216,159732.SZ,消费电子ETF,64.35075696834708,70.7929,71.1143,0.6088350831942825,"[{'price': 0.711, 'density': 0.024421518129560595, 'type': 'resistance'}, {'price': 0.642, 'density': 0.005337765570778817, 'type': 'support'}]",490974000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230216.npz,0.4611961610024798,0.4611961610024798,0.4611961610024798,0.11429889092336148,-18768300.0,-305100.0,-2711900.0,1351300.0,-0.6483392367476138,450000.0,0.0,8417400.0,-27185700.0,0.49114470842332614,-10100.0,2.2457171661718515e-09,0.0003104502082445177,0.6643795104765329,-0.018561078304249596,0.5300901318732699,0.5681257706535141,84.0,288963.6903703704,0.03650684226951867,0.043478260869565216,0.9130434782608695,2.2147308781012187,-1.8110954848527785,0.2364284845295539,-3.0,0.7527798654872715,3.0,3.0,-3.0,1.9660205815850833,1.9660205815850833,True,True,84
20230216,159755.SZ,电池ETF,22.612617906938937,23.5053,23.583,0.35733089839947885,"[{'price': 0.966, 'density': 0.014700595117569272, 'type': 'resistance'}, {'price': 1.014, 'density': 0.0060630316292107226, 'type': 'resistance'}, {'price': 0.882, 'density': 0.0017029127152960837, 'type': 'support'}]",3621556000.0,0.02140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230216.npz,0.3166676080935866,0.3166676080935866,0.3166676080935866,0.0,-51391000.0,0.0,-5101700.0,21390100.0,1.0869950821299859,959179.9999999998,0.0,-3118006.0,-48272994.0,0.5358213020975211,0.0,7.380667510720536e-11,0.0004415062027069528,0.5224182448576186,-0.011282961876509064,-0.016359467097199515,0.7660004491354143,49.0,3681290.0022222223,0.04289359661357295,0.08695652173913043,0.9130434782608695,0.0,-1.4809755839437169,3.0,1.236187038598189,0.1777511362380081,-3.0,-0.20107820259912126,-2.639878858606786,0.9852100105281781,0.9852100105281781,True,True,49
20230216,159811.SZ,5G50ETF,88.03889019347704,87.8068,88.9696,0.26151615266494893,"[{'price': 0.926, 'density': 0.019188193852313476, 'type': 'support'}, {'price': 0.955, 'density': 0.008731682292066974, 'type': 'support'}, {'price': 0.872, 'density': 0.005626145469783549, 'type': 'support'}, {'price': 0.98, 'density': 0.004938170188552144, 'type': 'resistance'}, {'price': 0.898, 'density': 0.004453357741978795, 'type': 'support'}]",395898000.0,0.0215,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230216.npz,0.4220878533798666,0.4220878533798666,0.4363795237832048,-0.05173893935377438,-24255499.0,-200000.0,-2037200.0,8333800.0,0.25091364785103654,600000.0,0.4333939974100042,31199401.0,-55454900.0,0.4762557077625571,-103800.0,-3.580400087062971e-10,5.892404631466898e-05,0.8336587075809803,-0.019296236792777796,0.6027677387678259,0.3704296160877514,91.0,216672.90444444443,0.4220878533798666,0.9629629629629629,0.9629629629629629,-0.46100180784187744,-1.8014446196161513,3.0,2.6841979902765822,0.0,,,-3.0,1.8748653830370594,1.8748653830370594,True,True,91
20230216,159825.SZ,农业ETF,26.136818363709118,26.7777,26.887,0.25686652501909857,"[{'price': 0.894, 'density': 0.03233007491848451, 'type': 'resistance'}, {'price': 0.86, 'density': 0.010542321523319948, 'type': 'support'}]",2626418000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230216.npz,0.23591595294354478,0.23591595294354478,0.23591595294354478,-0.1097233796088729,-47772600.0,0.0,-1779800.0,1759600.0,0.12051733149638283,992800.0,0.0,36788500.0,-84561100.0,0.49567642956764296,-314000.0,3.3216191584404007e-10,0.00037068032549037025,0.5897684493245618,-0.010889502123725948,-0.09378768550497889,0.6627417998317915,45.0,2884664.56962963,-0.02106585586352161,0.1111111111111111,0.25925925925925924,-2.0705651154975935,-1.671880544925914,0.33182687113561377,0.4565224089385038,-0.7140135513476809,3.0,0.8444261354504787,-3.0,-0.21822551521151373,-0.21822551521151373,True,True,45
20230216,159852.SZ,软件ETF,81.93729194292621,81.6249,79.543,0.5667848349328493,"[{'price': 0.953, 'density': 0.017917649498403444, 'type': 'support'}, {'price': 0.853, 'density': 0.006506747124377038, 'type': 'support'}]",1640908020.0,0.0251,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230216.npz,0.4067781820265198,0.4067781820265198,0.4091620238691723,0.0986013158953335,-4608000.0,136800.0,-301300.0,8150800.0,0.791157135077187,739490.0,0.0,55997200.0,-60605200.0,0.4818181818181818,-140300.0,8.118973515914935e-10,0.00017620284766636026,0.7212007136465381,-0.007786353236962844,0.1073654327244849,0.619501625135428,55.0,1473859.288148148,0.11044627321832662,0.2222222222222222,0.9259259259259259,1.989330726106309,-0.605266494269709,3.0,2.679022084199315,-0.005733171455551059,3.0,0.6859229588452149,-1.9294484536990046,1.043933021622333,1.043933021622333,True,True,55
20230216,159859.SZ,生物医药ETF,7.327882797023211,7.265,6.8268,0.28989008161440133,"[{'price': 0.627, 'density': 0.030659655480282048, 'type': 'resistance'}]",1364210120.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230216.npz,0.357730148295594,0.357730148295594,0.3606565576748211,0.039194341533734633,-28830500.0,891500.0,996800.0,3406700.0,-0.17502685244359803,608964.999999999,0.0,9753506.0,-38584006.0,0.5466861955327719,-41000.0,5.463609527715297e-10,0.00045828944211889116,0.633184254068049,-0.009322509272072031,0.33142420876130063,0.5886524822695036,69.0,979367.2155555555,-0.00041020972059829797,0.125,0.5416666666666666,0.5766077055789611,-0.8174197014209623,1.2673223689117008,-0.3529032756850402,-0.7818024112742271,3.0,2.987677405865628,-1.4341218576061483,1.669914194877586,1.669914194877586,True,True,69
20230216,159865.SZ,养殖ETF,26.675687282985734,26.5527,26.2621,0.3752589701159165,"[{'price': 0.8160000000000001, 'density': 0.027424418816475643, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.009815035312555332, 'type': 'support'}]",3105242000.0,0.013499999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230216.npz,0.24809039269874836,0.24809039269874836,0.24809039269874836,-0.041847642105537125,-23933500.0,0.0,-316500.0,3512400.0,-0.5609546830473354,742344.9999999995,0.0,30531800.0,-54465300.0,0.4830967741935484,0.0,3.8288990091760694e-10,0.000621912184250898,0.47369453762734826,-0.008583238380887408,-0.15115553041551646,0.7048997772828508,42.0,3611947.792592593,-0.022915203734972328,0.0,0.16666666666666666,-1.223934624605735,-1.0588042993833922,1.009044117191108,-0.6736234447122483,-0.47203934551623133,3.0,0.824190688894419,-2.8636682812212997,-0.05961821825321236,-0.05961821825321236,True,True,42
20230216,159870.SZ,化工ETF,40.734576511995144,41.5546,41.5205,0.41461915160531515,"[{'price': 0.827, 'density': 0.025129153425792167, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.010249063687861461, 'type': 'support'}, {'price': 0.7829999999999999, 'density': 0.008031550597066034, 'type': 'support'}]",1915336440.0,0.013300000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230216.npz,0.33372678018998087,0.33372678018998087,0.3349644801649196,-0.024559931028102944,-55890779.0,-77200.0,-976300.0,6035900.0,-1.2726325884007077,918400.0,0.0,-13644979.0,-42245800.0,0.4795001952362358,0.0,6.097616092369146e-10,0.00026174311288778564,0.6546812896527501,-0.016382723708908056,0.38239599750619285,0.6242310778282963,73.0,1306690.097037037,0.00905631233643378,0.0,0.5714285714285714,-1.6400140416342812,-2.4545132968986003,3.0,-3.0,3.0,3.0,1.542158381918655,-3.0,0.7819042225384562,0.7819042225384562,True,True,73
