trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250805,159206.SZ,卫星ETF,99.21553303537803,99.193,99.0798,0.05517297337687031,"[{'price': 1.006, 'density': 0.01729914795308829, 'type': 'support'}, {'price': 1.03, 'density': 0.009880724710046918, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.004238345562769153, 'type': 'support'}, {'price': 1.063, 'density': 0.0025197486334040255, 'type': 'support'}]",338755540.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250805.npz,0.30893584144089,0.30893584144089,0.3193552274091652,0.0,23835000.0,-13800.0,-792499.0,1259401.0,-0.07541350907478023,1000000.0,0.0,14032199.0,9802801.0,0.5341219290263877,0.0,6.785715717839356e-10,8.619231744031136e-05,0.7810131227526835,0.0037166243903372044,0.2324279216037242,0.5477042337507454,63.0,268499.9706666667,-0.05460336497324242,0.5254237288135594,0.4406779661016949,0.0,-0.4006888198920214,0.10685022538557695,-0.580757176077747,-0.961959385849522,3.0,-3.0,0.3007028749053609,-1.0373491212939856,-1.0373491212939856,True,True,63
20250805,159227.SZ,航空航天ETF,95.14106360290776,95.6037,95.3505,0.2989219789701065,"[{'price': 1.142, 'density': 0.010011035498719225, 'type': 'support'}, {'price': 1.17, 'density': 0.008641593012535663, 'type': 'support'}, {'price': 1.094, 'density': 0.006998959363026342, 'type': 'support'}, {'price': 1.016, 'density': 0.0023073913901817894, 'type': 'support'}]",2611604060.0,0.028700000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250805.npz,0.2869094682262041,0.2869094682262041,0.3386631436777516,0.0,-13766800.0,0.0,-36000.0,1859400.0,-0.40394878416720204,923835.0,0.0,-26903800.0,13137000.0,0.5601733809280979,0.0,6.007715545907363e-10,0.00037477534130661236,0.4983916914256341,-0.0022588945034438556,0.6181880578594627,0.8384498149357719,92.0,1407445.7785714287,-0.03445229368739877,0.12280701754385964,0.7894736842105263,0.0,-0.2905594008793243,0.154185542238927,-0.811825813399431,-2.890469564249287,3.0,-2.3641729812595145,-0.44348664544071087,0.7285624742444119,0.7285624742444119,True,True,92
20250805,159363.SZ,创业板人工智能ETF华宝,36.70280736492308,37.8812,37.5427,0.3359198639369866,"[{'price': 0.618, 'density': 0.012873722698125839, 'type': 'support'}, {'price': 1.058, 'density': 0.0020958779911000617, 'type': 'resistance'}, {'price': 0.9950000000000001, 'density': 0.0015671624046306207, 'type': 'resistance'}, {'price': 1.173, 'density': 0.0014833746673389985, 'type': 'resistance'}]",6327927620.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250805.npz,0.28563394205062137,0.28563394205062137,0.33025710894958443,0.0,-163306100.0,0.0,-16351600.0,4564300.0,0.07631727493922338,4000000.0,0.0,-306295200.0,142989100.0,0.5300751879699248,-5166100.0,1.3570168188173288e-10,0.0010574535919064265,0.5794721671493225,0.0022445143488936613,0.5006714696584982,0.8246364414029085,82.0,3835505.8233333332,0.04113551345172681,0.9090909090909091,0.9818181818181818,1.6446181059278622,-0.043924336831611024,0.06858592488744251,1.750886037470701,0.006288103305845757,-3.0,0.27577455899313597,0.19276053800328322,2.2517045432115372,2.2517045432115372,True,True,82
20250805,159550.SZ,互联网ETF沪港深,81.90189091573139,82.3808,80.3037,0.39385384659893036,"[{'price': 1.004, 'density': 0.019208721258339386, 'type': 'support'}, {'price': 1.051, 'density': 0.014968620576487077, 'type': 'resistance'}]",47644440.0,0.017400000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250805.npz,,,,0.0,4641257.0,-476500.0,-585600.0,-206808.0,0.25568414006270657,200000.0,0.0,1044771.0,3596486.0,0.5373443983402489,-200.0,7.364742978322334e-09,,,0.0013086486112030029,-1.8928489549695353,0.3915533285612026,7.0,316275.8874074074,,,,0.0,1.3375266784387738,-0.6639832173577042,0.5642155775847626,1.0038788566255268,-3.0,,0.3635984297306665,-2.3505691091153778,-2.3505691091153778,True,True,7
20250805,159566.SZ,储能电池ETF,88.09402749249783,86.9502,84.3694,0.3314341137224994,"[{'price': 1.3880000000000001, 'density': 0.01095426650045969, 'type': 'support'}, {'price': 1.327, 'density': 0.004513872830529157, 'type': 'support'}, {'price': 1.268, 'density': 0.00287418962449772, 'type': 'support'}]",41549000.0,0.02250000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250805.npz,0.26369762615508413,0.26369762615508413,0.26369762615508413,0.0,-4501950.0,2100.0,401100.0,522000.0,-0.609416796515803,200000.0,0.48061033505627565,-6572550.0,2070600.0,0.5213333333333333,-2100.0,-1.1694385876962938e-08,,,0.00466567811095793,-0.28047416180824064,0.36434573829531813,37.0,55000.793666666665,0.26369762615508413,1.0,0.7192982456140351,-1.7906168264373283,-0.05640690652175363,-0.2429986735883988,-0.44252227813617034,-0.9342357325150628,,,0.4321137271438786,-0.7038320015254728,-0.7038320015254728,True,True,37
20250805,159638.SZ,高端装备ETF,97.03448340357922,97.133,96.4371,0.20932239095563115,"[{'price': 0.8979999999999999, 'density': 0.009791240970307785, 'type': 'support'}, {'price': 0.835, 'density': 0.009410876698886272, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.0074671416438911505, 'type': 'support'}, {'price': 0.8760000000000001, 'density': 0.007434763391637357, 'type': 'support'}]",1996160780.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250805.npz,0.3250274070355361,0.3250274070355361,0.3250274070355361,0.06468046500076752,-58261604.0,238200.0,2131300.0,-12223400.0,1.2954967996692566,1907009.9999999993,0.0,-23027762.0,-35233842.0,0.4853582554517134,-200.0,1.3923465657701428e-10,0.0001747366726203741,0.6727656276656189,0.00039340293264376175,0.42344236779303684,0.5562945368171022,76.0,1307063.9443333333,-0.01145532956038281,0.3333333333333333,0.5416666666666666,3.0,-1.4197475124115988,-2.3196074639379622,-0.1406764010144502,0.37500169520209103,-3.0,-0.8091989373968443,-0.13349667755645306,0.9448575322615663,0.9448575322615663,True,True,76
20250805,159667.SZ,工业母机ETF,97.52738227756001,97.658,97.3326,0.2505104085597953,"[{'price': 1.2160000000000002, 'density': 0.010812074042063056, 'type': 'support'}, {'price': 1.126, 'density': 0.009614801548318145, 'type': 'support'}]",1092365280.0,0.020799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250805.npz,0.4015298577976159,0.4015298577976159,0.40893508110968785,0.0,10200800.0,-228300.0,-351300.0,308800.0,-1.3563549503112435,500500.0,0.0,1786100.0,8414700.0,0.484369253401986,-106900.0,5.147138666097895e-10,7.395493437728224e-05,0.7252621498771814,0.004905262837016902,0.30057176153148574,0.5607894736842105,67.0,808781.5406666666,0.041358285721029675,0.7962962962962963,0.9074074074074074,0.5655639369066149,-0.63921985765152,-0.4410380613260191,-1.772324362148067,0.19182412888915015,-3.0,-1.1959713548060307,0.3755242825237558,0.6276319640289237,0.6276319640289237,True,True,67
20250805,159732.SZ,消费电子ETF,80.00333279877152,79.9755,79.719,0.3263226821146071,"[{'price': 0.858, 'density': 0.013798078541736737, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.008931299581607275, 'type': 'support'}]",1777111160.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250805.npz,0.27001185967352864,0.27001185967352864,0.27001185967352864,-0.01711050007549786,12940600.0,0.0,-1932900.0,-10404900.0,0.005816728453115209,4783884.999999998,0.0,-20990100.0,33930700.0,0.5032918800292612,-163300.0,1.1055708377930953e-11,0.0002621442948579472,0.7058679459191961,0.0007625150739286856,-0.32903535409002693,0.7030490499337163,35.0,2469521.621,0.032594323310001366,0.8974358974358975,0.7435897435897436,-3.0,-0.7258242752433983,-1.5669148045870012,-0.2905880089841878,0.8455934518351615,-3.0,-1.6262213702546553,-0.027592638611623456,0.03532551837145642,0.03532551837145642,True,True,35
20250805,159755.SZ,电池ETF,63.85996552992349,62.7295,61.7829,0.4115377355361732,"[{'price': 0.708, 'density': 0.017433693619546612, 'type': 'support'}, {'price': 0.716, 'density': 0.017156540353024732, 'type': 'support'}, {'price': 0.751, 'density': 0.00993619002746986, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.003959509653725083, 'type': 'support'}]",5931538000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250805.npz,0.4102276202692752,0.4102276202692752,0.4203162532472674,0.0,-10355700.0,0.0,1523300.0,3713600.0,-0.6932607918385816,3008959.9999999995,0.0,5054400.0,-15410100.0,0.5907038512616202,0.0,5.873606879465822e-11,0.0005259743533196664,0.6311025980935867,0.0013167066563341224,0.5195343388940746,0.7720940854076273,84.0,3528063.7216666667,0.1486370518283312,0.9473684210526315,1.0,0.0,-0.06692743873846166,-0.0006897876308819021,-1.6049526421600215,-2.8157752816205166,-3.0,-2.9381530905332522,0.15769735794525705,2.8563438186655206,2.8563438186655206,True,True,84
20250805,159811.SZ,5G50ETF,88.54538813198002,87.8889,88.4127,0.18548237083264443,"[{'price': 1.4260000000000002, 'density': 0.005383380676371775, 'type': 'support'}, {'price': 1.4969999999999999, 'density': 0.003965386692123449, 'type': 'resistance'}, {'price': 1.233, 'density': 0.0032978680380939254, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.0027815812935225843, 'type': 'support'}]",21586060.0,0.032300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250805.npz,,,,0.0,30767000.0,-130000.0,2221900.0,3518800.0,1.1134314201580153,1000000.0,0.48326157582370866,-17381800.0,48148800.0,0.5078212290502794,-130000.0,2.5458933805915713e-08,,,0.0009365404995608805,-0.6089419254145592,0.21859864384888605,27.0,39685.65,,,,0.0,0.08164122407430949,0.9264745947666703,3.0,0.0,3.0,,0.0016504390446338902,-0.6480825693998693,-0.6480825693998693,True,True,27
