trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230912,159638.SZ,高端装备ETF,51.82995609986102,52.8012,52.7165,0.5359890278322382,"[{'price': 0.841, 'density': 0.021141304209345676, 'type': 'resistance'}]",1133184020.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230912.npz,0.2708578353900653,0.2708578353900653,0.2708578353900653,0.025424433657290912,7321215.0,-269300.0,-257200.0,1861000.0,0.0580553549870308,632819.9999999994,0.0,9968415.0,-2647200.0,0.5062761506276151,-490200.0,6.357310783866925e-10,2.895698167567701e-05,0.8628034825860487,0.001622342579882346,-0.15455287983247631,0.2797590361445783,42.0,1322579.858,-0.010586062716733902,0.4915254237288136,0.4745762711864407,0.28289901428388,0.4183598917486346,0.2757883904700581,0.15029655203927755,-0.7486604669735007,3.0,-0.6991372629942557,0.4160565226682061,-0.6640195246036681,-0.6640195246036681,True,True,42
20230912,159667.SZ,工业母机ETF,54.229115515406356,54.7964,55.3857,0.3590410177894553,"[{'price': 0.9550000000000001, 'density': 0.014850495712074767, 'type': 'support'}, {'price': 0.989, 'density': 0.005576316482123791, 'type': 'resistance'}, {'price': 1.033, 'density': 0.005132186940761161, 'type': 'resistance'}]",985688000.0,0.01699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230912.npz,0.2930254673814902,0.2930254673814902,0.2930254673814902,0.02909788534923219,11560200.0,0.0,-129600.0,-2114400.0,0.12720406812851537,500000.0,0.0,17842500.0,-6282300.0,0.48434991974317815,-165800.0,4.373091452857256e-10,0.00011967473090844147,0.6839797936319716,-0.0013427854386019592,-0.19000541432596751,0.5788530465949822,41.0,1191949.271,0.012700278727181269,0.6181818181818182,0.5454545454545454,0.5195468693122409,0.5381894597909906,-0.9772856773977467,0.0760353416920143,0.6744907594765952,-3.0,-0.13894790320725112,-0.14317493947547522,-0.02043434742823501,-0.02043434742823501,True,True,41
20230912,159732.SZ,消费电子ETF,39.47055469205715,39.6697,39.017,0.4544354129142406,"[{'price': 0.669, 'density': 0.022357755637982125, 'type': 'support'}, {'price': 0.703, 'density': 0.009905088745578081, 'type': 'resistance'}]",360708000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230912.npz,0.17309361700599074,0.17309361700599074,0.2140498518769248,-0.036624816224916756,5385300.0,35500.0,330700.0,1466000.0,0.04142610943259084,600700.0,0.0,5550800.0,-165500.0,0.5014763779527559,-13800.0,1.7510026765965203e-10,,,0.0018189689778738527,0.34741206582475076,0.22968695040450227,70.0,254845.30166666667,0.17309361700599074,1.0,0.03333333333333333,-3.0,0.3524363024959394,0.7724117165162286,-0.4603164597897428,3.0,-3.0,,0.29189798647444765,1.669425984286526,1.669425984286526,True,True,70
20230912,159755.SZ,电池ETF,5.39996391966365,5.1131,5.0941,0.13476424696045247,"[{'price': 0.735, 'density': 0.013185925555775269, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.010807371662146145, 'type': 'resistance'}]",4076908020.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230912.npz,0.21700597943273398,0.21700597943273398,0.21700597943273398,-0.07285119583289973,-11904199.0,79400.0,-8985600.0,-39048200.0,1.5755544508105446,2090264.9999999986,0.0,72643601.0,-84547800.0,0.4862910515215426,-3152900.0,9.988982140025062e-11,0.00036101005423557446,0.6508834001993424,-0.0010561585067297933,-0.06837554103055923,0.6310147689375893,46.0,4365419.9969999995,-0.05854675995963482,0.022727272727272728,0.13636363636363635,-2.869854694005421,-0.11146440012709537,-3.0,1.5980495177276364,2.79984951499314,-3.0,-0.759736091030289,-0.16660596643011255,0.8933894827055006,0.8933894827055006,True,True,46
20230912,159811.SZ,5G50ETF,32.765773117820316,32.8238,32.6049,0.41136473627574427,"[{'price': 1.016, 'density': 0.01281864239809556, 'type': 'resistance'}, {'price': 1.085, 'density': 0.006937930765816708, 'type': 'resistance'}]",180476620.0,0.01990000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230912.npz,0.22454516110660727,0.22454516110660727,0.22454516110660727,-0.1185252955557996,27468781.0,300281.0,317481.0,1002881.0,0.3463507198007591,453519.9999999988,0.0,22715600.0,4753181.0,0.5136916835699797,-186581.0,3.6785739896330856e-10,2.5947358667617227e-05,0.9133856691267616,-3.094335210474043e-05,-0.2087732622121402,0.18167860798362334,40.0,222377.08066666668,-0.09892476809735373,0.15517241379310345,0.13793103448275862,-1.7556176138103614,0.5170169181240649,-0.011740638161005335,1.6205360568718326,-0.4464224687317691,-3.0,-0.601249587684134,0.11991038059367037,-1.3241597827487908,-1.3241597827487908,True,True,40
20230912,159825.SZ,农业ETF,42.46787592021607,42.5687,42.0735,0.309934824641318,"[{'price': 0.747, 'density': 0.02164186885063467, 'type': 'support'}, {'price': 0.784, 'density': 0.01100312211759916, 'type': 'resistance'}]",2673889020.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230912.npz,0.3318460327412682,0.3318460327412682,0.3318460327412682,0.04747527447798133,126610900.0,0.0,1909600.0,4754600.0,0.4204995660658035,1984259.9999999998,0.0,109333900.0,17277000.0,0.4525993883792049,-29700.0,9.599917621940933e-11,0.0003099579183164085,0.6609631393781442,0.003964187704311247,0.018371513354698752,0.561042235763816,50.0,2625214.117,0.037373414141951666,0.8076923076923077,0.8461538461538461,0.9149719917228937,2.0684020810724095,1.0254731460725408,0.9061820842011423,1.1485355257084278,-3.0,-0.3378262418659488,0.7503111604711588,0.9749153048869734,0.9749153048869734,True,True,50
20230912,159852.SZ,软件ETF,10.8161727273116,10.6331,11.4534,0.2162780662253166,"[{'price': 0.864, 'density': 0.00698377983297869, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0069553845381900665, 'type': 'resistance'}, {'price': 0.948, 'density': 0.006178169730243958, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0009465642193499604, 'type': 'resistance'}]",1135542000.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230912.npz,0.30761510466147796,0.30761510466147796,0.30761510466147796,-0.04501131068899994,2231800.0,-162900.0,-564100.0,-633300.0,0.34450693306846086,660000.0,0.0,11948200.0,-9716400.0,0.499841822208162,-727700.0,7.305451798876448e-10,4.1365400684387126e-05,0.8469429306213201,-0.003471801262160117,-0.49873188117751843,0.300951968844656,30.0,1869819.5916666666,0.04430675462255973,0.8833333333333333,0.5666666666666667,-0.7030623666014265,-0.14417934678752575,-0.25668519945431134,0.5373727542403398,0.06303357408313572,3.0,-1.9389781557643266,-0.36576265239844025,-2.0336003947431,-2.0336003947431,True,True,30
20230912,159859.SZ,生物医药ETF,20.50017802251763,19.8248,18.8061,0.277117962178551,"[{'price': 0.472, 'density': 0.021414979779084183, 'type': 'resistance'}]",1534110020.0,0.007199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230912.npz,,,,0.0,15423199.0,1437900.0,-7600.0,6851087.0,0.6035333608814418,700100.0,0.0,31030799.0,-15607600.0,0.5199645075421473,0.0,1.3922211267755446e-10,0.0003091436278927339,0.7421598345148375,0.0020754429653421992,-0.9549845486482428,0.4981684981684982,19.0,3986584.981333333,,,,0.0,0.36113144243487694,1.087965717082969,0.7681245331016958,-1.356708517615894,3.0,-1.4086428789073657,0.39075115394785,-1.765810836917709,-1.765810836917709,True,True,19
20230912,159865.SZ,养殖ETF,39.464677789404014,40.4018,40.4353,0.3049007704666149,"[{'price': 0.675, 'density': 0.02183565183488193, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.011567204587492358, 'type': 'resistance'}]",4998682000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230912.npz,0.33255862635932226,0.33255862635932226,0.3495675451297031,0.0,161101223.0,0.0,-7461900.0,-8874397.0,2.2119026851626344,1419009.9999999942,0.0,155441620.0,5659603.0,0.4071611253196931,0.0,7.399150428299872e-11,0.0006118890504884807,0.584756083520596,0.002202544450293052,0.07849934865479825,0.6951412429378532,54.0,4621294.816000001,0.033459968104512294,0.7692307692307693,0.8846153846153846,0.0,2.762994093806359,-1.5712498486311077,1.9076473327195405,3.0,-3.0,-0.4735683563069558,0.4658303129653572,0.5006581291207413,0.5006581291207413,True,True,54
20230912,159870.SZ,化工ETF,21.946563271083484,21.7191,21.2935,0.2643273386709196,"[{'price': 0.698, 'density': 0.01623603788839576, 'type': 'resistance'}, {'price': 0.6699999999999999, 'density': 0.016185870533183006, 'type': 'resistance'}]",1054544700.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230912.npz,,,,0.0,20779586.0,-254000.0,-259400.0,966800.0,0.362327672752375,600000.0,0.0,25530786.0,-4751200.0,0.547584887613582,0.0,-2.1517422765231872e-11,0.00011052180252338932,0.7956673911047587,0.0010623127398103611,-1.1435037154085486,0.3459675721204464,15.0,3308890.1306666667,,,,0.0,0.4916983348198199,0.2937284275599224,0.2748447507726949,-1.4573017172518437,,-1.2679487932276534,0.3319608562918911,-2.784053725987391,-2.784053725987391,True,True,15
