trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230504,159638.SZ,高端装备ETF,13.744688665221988,12.2104,10.9987,0.2626848268863372,"[{'price': 0.896, 'density': 0.016925055385694898, 'type': 'resistance'}, {'price': 0.867, 'density': 0.009741959385673103, 'type': 'resistance'}]",988004560.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230504.npz,0.250242757750051,0.250242757750051,0.250242757750051,-0.0187088045405287,-24091196.0,278200.0,1101500.0,6585004.0,-0.12684469322652928,550649.9999999998,0.0,-28412500.0,4321304.0,0.5027322404371585,-225500.0,4.659567027583208e-10,3.549706628563645e-05,0.8266189676055532,-0.001012033968764812,-0.2573738095119018,0.35496894409937885,38.0,1278012.1253333334,-0.03157792760053185,0.08928571428571429,0.05357142857142857,-0.3734702747376907,-0.7096887780774231,1.43479276550087,-1.15830613718546,-1.3317169303680398,-3.0,-0.9513109980691192,-0.23809479071052386,-0.5716701561755935,-0.5716701561755935,True,True,38
20230504,159667.SZ,工业母机ETF,12.550843502883,12.1885,11.7009,0.23778611157844354,"[{'price': 1.006, 'density': 0.0132552580690345, 'type': 'resistance'}, {'price': 0.936, 'density': 0.009321232067699832, 'type': 'support'}, {'price': 0.971, 'density': 0.0063629054521766315, 'type': 'resistance'}]",991708000.0,0.021099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230504.npz,0.2500020007575443,0.2500020007575443,0.2500020007575443,-0.04300119943115738,-7636500.0,132900.0,172700.0,1402500.0,-0.078042340376723,400000.0,0.0,-9317700.0,1681200.0,0.5277108433734939,-241200.0,1.4420765624430254e-09,0.00014710748366753335,0.6624449258036773,-0.0018780491697973289,0.0656737336217994,0.5905918057663126,53.0,928671.412,-0.05966225917758439,0.22033898305084745,0.1016949152542373,-0.47610127799791846,-0.3871775397220654,0.20667678692579522,-0.48701250006526003,-0.14389136202167363,3.0,0.8194070458679134,-0.5837652113951469,-0.2215642440504683,-0.2215642440504683,True,True,53
20230504,159732.SZ,消费电子ETF,7.211551270510447,6.6201,5.6795,0.1975163488712622,"[{'price': 0.72, 'density': 0.010939783893314506, 'type': 'resistance'}, {'price': 0.635, 'density': 0.009779080172715015, 'type': 'resistance'}, {'price': 0.673, 'density': 0.0053946203768209895, 'type': 'resistance'}]",460054000.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230504.npz,0.2819397807654644,0.2819397807654644,0.28906027082869096,-0.05150639219442543,315900.0,469600.0,559000.0,3330100.0,-0.03259179896740342,441200.0,0.0,-5052400.0,5368300.0,0.5887590428491931,-76900.0,1.3065109250910895e-09,0.0002985580875748424,0.5143533254134657,0.0019272466969492469,0.24544010972188696,0.3327890267798824,63.0,359927.911,-0.04348633936645552,0.2727272727272727,0.2545454545454545,-0.5771413468587216,0.018379393663574016,1.525692009085395,-0.4626569458602831,0.5462384110886581,-3.0,1.0466799781749416,0.1845661919695368,0.46389382775761434,0.46389382775761434,True,True,63
20230504,159755.SZ,电池ETF,16.348900842594997,16.9052,16.7407,0.48279046763895966,"[{'price': 0.832, 'density': 0.016057384670694487, 'type': 'resistance'}, {'price': 0.789, 'density': 0.0034759876060883274, 'type': 'support'}]",4621930780.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230504.npz,0.205369155025094,0.205369155025094,0.205369155025094,-0.13433896155337077,-60185484.0,0.0,917300.0,8475816.0,-0.31369649975702285,1136649.9999999998,0.0,-41238500.0,-18946984.0,0.5851966075558982,0.0,-1.5249645640039724e-11,0.0007029760613351972,0.5286111416667183,-0.006869583428229296,-0.13812009642379713,0.8167400881057268,43.0,5306500.784,-0.05363356711842926,0.06896551724137931,0.017241379310344827,-2.677895295352595,-1.0031043344318933,0.9553549454818915,-0.5094318231567843,1.2597208508928412,,-0.12769068107633263,-1.6603269654958817,-0.5216007880495693,-0.5216007880495693,True,True,43
20230504,159811.SZ,5G50ETF,26.462073431056254,26.3698,26.1968,0.2827949207333417,"[{'price': 1.097, 'density': 0.007103313955019421, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.0057398113984733195, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.004001295118928716, 'type': 'resistance'}]",148490000.0,0.03239999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230504.npz,,,,0.0,-11109900.0,200.0,122600.0,2077300.0,-0.07765107680339126,450000.0,0.0,-11930100.0,820200.0,0.4993240198287517,-6700.0,-2.4569349830415646e-09,2.5259668327451442e-05,0.8787397089499662,-0.0035704409790259,-0.6276902740370509,0.24827219564061664,26.0,278163.1716666667,,,,0.19219718572991243,-0.7685665252002051,0.38599222302018293,-1.212040884664792,-0.6744907594765952,,-0.589051749459053,-0.4945232248528693,-3.0,-3.0,True,True,26
20230504,159825.SZ,农业ETF,5.5747216024205075,5.3383,4.9414,0.16324429357816997,"[{'price': 0.847, 'density': 0.020843596778503157, 'type': 'resistance'}, {'price': 0.819, 'density': 0.010860462751882748, 'type': 'resistance'}, {'price': 0.893, 'density': 0.007356290145826399, 'type': 'resistance'}]",2186939020.0,0.010299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230504.npz,0.2684805937861163,0.2684805937861163,0.2684805937861163,-0.020614925951756513,-29473200.0,0.0,445900.0,4011300.0,0.5705439186737657,1591749.999999997,0.0,-48924200.0,19451000.0,0.5731809311402286,0.0,-4.4847297295172e-11,0.0002846662956579931,0.6518765705380501,-1.8156120904475827e-05,-0.16997482548852869,0.5774468085106383,42.0,2592124.1736666667,0.001036387575241493,0.35,0.38333333333333336,-0.25947301077076634,-1.0227814573121305,0.7892947632487681,2.418424349370427,0.8402297129753369,,0.3046436776089793,-0.2764859297074784,-0.17917039918629216,-0.17917039918629216,True,True,42
20230504,159852.SZ,软件ETF,26.20505605464088,25.7136,25.4393,0.2964557003874262,"[{'price': 1.097, 'density': 0.007130257923384329, 'type': 'resistance'}, {'price': 0.985, 'density': 0.0054408219842077355, 'type': 'support'}, {'price': 1.177, 'density': 0.002237642083090607, 'type': 'resistance'}]",1766534000.0,0.041200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230504.npz,0.2868695689199184,0.2868695689199184,0.2868695689199184,0.006424602113628997,-15417932.0,0.0,1160900.0,585600.0,-1.4835552929584483,650000.0,0.0,-30585432.0,15167500.0,0.5507482108002603,-2000.0,4.463341982771293e-10,0.00024021304758409478,0.658985247703787,0.00017684081678961212,-0.0303448572717302,0.571459135643988,48.0,1820960.833,-0.024247658394515703,0.18333333333333332,0.21666666666666667,0.1548098309490131,-0.5480854476908474,-0.7038735994335826,-3.0,-1.2593214093547274,-3.0,0.6688685861843188,-0.08799474427971919,-0.4204861494905912,-0.4204861494905912,True,True,48
20230504,159859.SZ,生物医药ETF,10.268681499403634,11.4356,11.1342,0.2054003584702268,"[{'price': 0.5750000000000001, 'density': 0.018640987478983812, 'type': 'resistance'}, {'price': 0.531, 'density': 0.011294612543307759, 'type': 'resistance'}]",1955229600.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230504.npz,0.30220615686385216,0.30220615686385216,0.30220615686385216,-0.023851603651428466,-3378101.0,0.0,1406600.0,2101500.0,-0.4194924531989741,611109.9999999958,0.0,-7461400.0,4083299.0,0.5695652173913044,0.0,3.2361419258454995e-10,0.0005226221560673387,0.674614024341341,-0.0015691579303347507,-0.22153868824132616,0.6173743289409468,40.0,2440117.801,-0.008050278018641832,0.5666666666666667,0.21666666666666667,-0.2696076394360134,0.19437871614278615,-0.02712377306679743,-0.04237710570018395,-0.6868587664242349,3.0,0.6205486250278803,-0.14631601296730995,-1.0472412783852465,-1.0472412783852465,True,True,40
20230504,159865.SZ,养殖ETF,1.981590100800448,1.7614,1.4796,0.183767508639736,"[{'price': 0.788, 'density': 0.01818379935058898, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.011953226956105891, 'type': 'resistance'}, {'price': 0.815, 'density': 0.011535359433931965, 'type': 'resistance'}]",5077712000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230504.npz,0.27213913874509027,0.27213913874509027,0.38590006678199,0.032496400557055966,-88840100.0,0.0,666600.0,1426100.0,6.685757820326684,821979.9999999981,0.0,-77419700.0,-11420400.0,0.6140782672901797,0.0,7.185549211193635e-11,0.0006129931294326879,0.5274875114733297,-0.0020431368883302025,0.3713006569759165,0.6973916887709991,72.0,3502791.1056666668,-0.03849815035429155,0.0784313725490196,0.8627450980392157,1.0766980272427225,-2.237876385089074,-0.27049781997391126,3.0,-1.0584549534238439,-3.0,0.758937222493205,-0.6449884831182264,0.8967100375266571,0.8967100375266571,True,True,72
20230504,159870.SZ,化工ETF,5.159023950932406,4.6621,3.9002,0.17214746531031225,"[{'price': 0.762, 'density': 0.022386300530010693, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.009543291205585027, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.005498467112838979, 'type': 'resistance'}]",1761178780.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230504.npz,0.3004689125659817,0.3004689125659817,0.3004689125659817,-0.013231063021601097,-12785353.0,0.0,2619743.0,5016743.0,-0.21897715772142753,525639.9999999997,0.0,-19866300.0,7080947.0,0.6599799398194583,-687100.0,5.913215458425813e-10,0.0003141850987705916,0.6324708453600785,0.0008362227601904171,0.00792768303114705,0.5205649157581764,50.0,1747271.9103333333,0.0013000722145874444,0.425531914893617,0.3404255319148936,-0.4915603541517631,-0.5408900650389412,1.1054738604073184,-0.5651262171877456,0.1426761994190604,3.0,0.9691870143622978,0.2911947447214332,-0.0454020154171394,-0.0454020154171394,True,True,50
