trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230428,159638.SZ,高端装备ETF,18.795204841458222,18.983,18.4026,0.2746762562120889,"[{'price': 0.896, 'density': 0.017563303596044036, 'type': 'resistance'}, {'price': 0.867, 'density': 0.00829907536031114, 'type': 'support'}]",1134177840.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230428.npz,0.26895156229057976,0.26895156229057976,0.26895156229057976,-0.08592933712112405,17343587.0,-699900.0,-375993.0,-857300.0,-0.4209977738775094,560609.9999999994,0.0,2252301.0,15091286.0,0.5097402597402597,-40000.0,3.6866396125424554e-10,4.132586617444769e-05,0.8391770108481125,0.003928175533144997,-0.12311910847526442,0.39732569245463223,44.0,1282776.8303333332,-0.01733676878310464,0.19642857142857142,0.16071428571428573,-1.7153449368255005,0.7966003647747063,-0.8903655704823248,-2.723466873109603,-1.2854849398031756,-3.0,-0.7459872145017786,0.843199024573682,-0.012764013902752964,-0.012764013902752964,True,True,44
20230428,159667.SZ,工业母机ETF,13.89031647513268,13.6672,13.1124,0.22432804717682647,"[{'price': 1.006, 'density': 0.013760187493556045, 'type': 'resistance'}, {'price': 0.935, 'density': 0.007943560800035897, 'type': 'support'}, {'price': 0.971, 'density': 0.0066235970433041235, 'type': 'resistance'}]",1177830040.0,0.020999999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230428.npz,0.29300320018870174,0.29300320018870174,0.3093161122139369,-0.16275992740390405,9829098.0,9000.0,588400.0,2125000.0,3.866029436161803,400000.0,0.0,6641798.0,3187300.0,0.515825169555388,-126700.0,3.177973315924943e-10,9.519548291928322e-05,0.7558150485258635,0.005035103146430154,0.24666725276368126,0.558012636415853,63.0,920357.1696666667,-0.01388398635210325,0.4576271186440678,0.3898305084745763,-1.7881769902292945,0.8617575142350984,0.7213881735112859,3.0,-0.14389136202167363,-3.0,0.01884222420613025,0.9547357916678416,0.20521788705768956,0.20521788705768956,True,True,63
20230428,159732.SZ,消费电子ETF,12.080376908327125,11.6562,10.2513,0.1830518746263373,"[{'price': 0.72, 'density': 0.011414930717886606, 'type': 'resistance'}, {'price': 0.637, 'density': 0.008269471953280868, 'type': 'support'}, {'price': 0.673, 'density': 0.005645331232220626, 'type': 'resistance'}]",529676000.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230428.npz,0.3334461729598898,0.3334461729598898,0.38867019097642597,-0.02188857793935367,3909100.0,5000.0,856400.0,3184300.0,-0.5198498202671099,449960.0,0.0,282400.0,3626700.0,0.5388675623800384,-106600.0,9.495188813650197e-10,0.00019684414967311407,0.773930796286504,0.003990757398047254,0.4000572834249163,0.4831701346389229,74.0,355032.1026666667,-0.00582302278627822,0.36363636363636365,0.7272727272727273,-0.2317068927332861,0.29406818867566614,1.6263395382916361,-3.0,0.67390779425665,-3.0,0.33309545872957325,0.523830181320501,0.8236906143024335,0.8236906143024335,True,True,74
20230428,159755.SZ,电池ETF,29.587954385129578,29.6106,29.2789,0.5419735474778765,"[{'price': 0.832, 'density': 0.01564926178222777, 'type': 'resistance'}, {'price': 0.789, 'density': 0.003675787163266808, 'type': 'support'}]",12436412520.0,0.0258,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230428.npz,0.3397081165784648,0.3397081165784648,0.3397081165784648,-0.016023484382407804,4688100.0,0.0,2919600.0,20834900.0,-0.9204958796165921,1691850.0,0.0,-47650300.0,52338400.0,0.617220172201722,-1339100.0,7.594238707822417e-11,0.0008055102787344508,0.4433874161911755,0.0014145618821588008,0.8825513854595778,0.7653281519861831,120.0,5145267.075333334,0.000468566308948426,0.4482758620689655,0.7758620689655172,-0.31881530774455263,0.4085406223694388,2.835853660763285,-1.4027531263850839,3.0,-3.0,0.21188589882729736,0.4071318183148339,1.77724127278204,1.77724127278204,True,True,120
20230428,159811.SZ,5G50ETF,37.129112995194824,36.9091,35.6694,0.2783224213786936,"[{'price': 1.097, 'density': 0.007269605484483078, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.005372122415839873, 'type': 'support'}, {'price': 1.04, 'density': 0.004087645693534601, 'type': 'resistance'}, {'price': 1.048, 'density': 0.00407930141826825, 'type': 'resistance'}]",239244000.0,0.03169999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230428.npz,0.3362400768343063,0.3362400768343063,0.3362400768343063,-0.0312064279923554,28751100.0,-3400.0,-711900.0,-70400.0,0.034026487177154174,450000.0,0.0,21185700.0,7565400.0,0.5115318416523236,-201900.0,2.6104281497791145e-09,5.4686642455127886e-05,0.7779239571753904,0.0038874525465784995,-0.14810754500904144,0.2351900972590628,43.0,277436.33866666665,-0.02200509135331835,0.1,0.36666666666666664,-0.16321581091345588,1.2259966276773442,-0.4701012799347898,-0.37432771470474524,-0.6744907594765952,3.0,0.5932193411974379,0.19721521348113186,-0.962869007352639,-0.962869007352639,True,True,43
20230428,159825.SZ,农业ETF,12.129162178034333,12.1886,11.5787,0.14343990269815254,"[{'price': 0.847, 'density': 0.02153118107723958, 'type': 'resistance'}, {'price': 0.866, 'density': 0.011784975117657618, 'type': 'resistance'}, {'price': 0.82, 'density': 0.009336862426023404, 'type': 'support'}, {'price': 0.893, 'density': 0.007557402859670538, 'type': 'resistance'}]",2756798000.0,0.010399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230428.npz,0.28909551973787284,0.28909551973787284,0.28909551973787284,0.08815487460766575,-16018600.0,0.0,-835300.0,9948900.0,-0.09373630562538274,1048249.9999999997,0.0,-37240300.0,21221700.0,0.5932835820895522,0.0,-6.832455235059584e-11,0.00018204206779294917,0.7161493464917101,0.002517271826192368,0.05194250095012308,0.4922816663142313,52.0,2617258.4069999997,0.007786313011357349,0.4,0.5666666666666667,1.6491464302667198,-0.5965085779873639,2.5741709097462118,-0.4289930817759546,-0.5384540785040753,,-0.4923790332251181,0.651697289417969,0.6923913317267074,0.6923913317267074,True,True,52
20230428,159852.SZ,软件ETF,34.54622744081682,34.4527,34.5967,0.2561214543824974,"[{'price': 1.097, 'density': 0.007487218441925524, 'type': 'resistance'}, {'price': 0.987, 'density': 0.004563284433532506, 'type': 'support'}, {'price': 1.177, 'density': 0.0023310018348630195, 'type': 'resistance'}]",1768776000.0,0.03990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230428.npz,0.2804449668062894,0.2804449668062894,0.2804449668062894,-0.007852599978216412,57191600.0,0.0,1418600.0,-2242800.0,0.2797899233559444,620000.0,0.0,44705400.0,12486200.0,0.5482359426681367,-494000.0,7.164669481777712e-10,0.0002737648206881714,0.6941388194291171,0.018582343983540996,-0.024682923053868468,0.7386774399319583,48.0,1812977.833,-0.03775048223854233,0.11666666666666667,0.18333333333333332,-0.08779709372268729,0.9737673461279831,-2.27040482516623,0.4280188804326525,-1.5608567781813947,-3.0,1.1033263120406533,1.4965874697178512,-0.3903681149155768,-0.3903681149155768,True,True,48
20230428,159859.SZ,生物医药ETF,14.040662366731949,14.1915,13.9494,0.22645804789301985,"[{'price': 0.5750000000000001, 'density': 0.019098812984566248, 'type': 'resistance'}, {'price': 0.558, 'density': 0.014468030137143604, 'type': 'resistance'}, {'price': 0.531, 'density': 0.010025855727291961, 'type': 'support'}]",2704679600.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230428.npz,0.3260577605152806,0.3260577605152806,0.3318442840680834,0.09137030873578361,21210399.0,0.0,426200.0,5480800.0,-0.7438811712543164,825000.0,0.0,28325300.0,-7114901.0,0.5681347916050843,-3189700.0,9.673850255139597e-11,0.0006511087167151254,0.6331884230753285,0.003271298363796997,0.11543899157733714,0.6111755158822165,56.0,2409801.7106666667,0.0069648757113675575,0.6666666666666666,0.38333333333333336,1.1007650281862893,1.063661831879253,0.9167474939858197,-0.41789984564522115,0.8104692652717991,-3.0,1.23542133213593,1.0282011360996863,-0.3475662234249517,-0.3475662234249517,True,True,56
20230428,159865.SZ,养殖ETF,9.70337947360199,9.3521,8.9375,0.18505460560799633,"[{'price': 0.788, 'density': 0.019100423066986873, 'type': 'resistance'}, {'price': 0.815, 'density': 0.012067202017450639, 'type': 'resistance'}, {'price': 0.756, 'density': 0.010760095596305577, 'type': 'resistance'}]",3971444000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230428.npz,0.23964273818803436,0.23964273818803436,0.25034394616520905,-0.043448851172606356,18383000.0,0.0,1961300.0,19070200.0,-1.4260885828971626,700859.9999999991,0.0,-34632200.0,53015200.0,0.6252358490566038,-1359400.0,6.68973623296778e-11,0.0005485341100834883,0.5269319428276231,0.003928394262896464,0.12779399390917853,0.6087897813379519,56.0,3495008.3423333336,-0.0596523545451568,0.0196078431372549,0.11764705882352941,-1.4395838167175183,0.45581841808365825,3.0,-1.6221428143860976,-2.077393038390277,-3.0,0.4527055466874886,1.0553248623449285,0.4422368880220401,0.4422368880220401,True,True,56
20230428,159870.SZ,化工ETF,8.806322841374175,8.8861,8.6001,0.16390940540416007,"[{'price': 0.762, 'density': 0.023228385671370234, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.008303913526423866, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.005682549087993694, 'type': 'resistance'}]",2318224060.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230428.npz,0.3136999755875828,0.3136999755875828,0.3317623997982575,0.014178265228360298,8503714.0,0.0,-117300.0,9597314.0,11.533476762740293,502000.0,0.0,-9128900.0,17632614.0,0.688934667451442,-2973814.0,2.575288007450511e-10,0.00036628951402780324,0.6082219572854553,0.0012140989501785483,0.29788452916337793,0.5591743119266055,67.0,1721019.5416666665,-0.009816726218727367,0.391304347826087,0.41304347826086957,0.5754977205169933,0.26522568235831845,2.6409715222782753,3.0,-0.07149115659004739,-3.0,1.4169981407638652,0.39254366789360173,0.42343532483201024,0.42343532483201024,True,True,67
20230428,159883.SZ,医疗器械ETF,23.429580584604274,22.9275,22.5886,0.35986316886831526,"[{'price': 0.668, 'density': 0.024520004395590645, 'type': 'resistance'}]",3032390000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230428.npz,0.2982810035246274,0.2982810035246274,0.3019439007916483,-0.00041257842012498713,1180800.0,2500.0,1498100.0,2041200.0,-0.699022089716429,598319.9999999998,0.0,4174800.0,-2994000.0,0.5848275862068966,-1024700.0,1.5617317096344386e-10,0.0005435064653282753,0.5734736370512323,0.0018033262307373058,0.2277510424254434,0.6460587326120557,62.0,2414760.342333333,-0.026541421164609225,0.24489795918367346,0.5102040816326531,-0.008543345851606184,0.19204878327002717,0.08695070431716667,-1.6392480844820831,-0.4923668716749272,-3.0,0.8106005983270473,0.4025821935759721,0.747335971582248,0.747335971582248,True,True,62
20230428,159928.SZ,消费ETF,20.35604137556909,19.7515,20.0495,0.2869042157952921,"[{'price': 1.004, 'density': 0.013107210481568066, 'type': 'resistance'}, {'price': 1.053, 'density': 0.008067206483253044, 'type': 'resistance'}, {'price': 0.9810000000000001, 'density': 0.005938679351689606, 'type': 'support'}]",9805774000.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230428.npz,0.7253850898186912,0.7253850898186912,0.738439640730107,0.4705734605853594,65029400.0,0.0,-1130200.0,-4405900.0,11.935197687517284,839850.0,0.0,27202900.0,37826500.0,0.5278616524842163,0.0,3.4550427364418704e-11,0.0004432411994068321,0.46964467577171587,0.0003667346137283257,1.0263780535635072,0.7115517638920913,139.0,3513432.016666667,0.331870006960325,1.0,1.0,3.0,1.5871078867556518,-1.435057813088666,3.0,0.4725194219960274,-3.0,0.3909454718872953,0.12053957500572748,3.0,3.0,True,True,139
