trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230322,159638.SZ,高端装备ETF,27.529807490888324,26.7443,25.8869,0.46551154770725417,"[{'price': 0.928, 'density': 0.02225974951019156, 'type': 'resistance'}]",930987020.0,0.01599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230322.npz,0.23497599405300487,0.23497599405300487,0.23497599405300487,-0.07940410063294065,-925200.0,71700.0,947201.0,2713200.0,-0.027093155357114422,870865.0,0.0,-9069500.0,8144300.0,0.521613832853026,-455700.0,8.802182361480853e-10,2.841364183976951e-05,0.8489360143936815,0.0002750516938422895,-0.44448190458473996,0.31727781230578,32.0,1452043.6250980392,-0.04365993115448305,0.02,0.04,-1.5395037757638497,0.11952003398506865,0.3610543453107042,-0.4554820604762423,1.0413368476748233,3.0,-1.3693479294831565,0.1721557040194151,-1.9396439516451027,-1.9396439516451027,True,True,32
20230322,159667.SZ,工业母机ETF,34.77856783918175,34.7315,34.5549,0.3614856868331555,"[{'price': 0.9530000000000001, 'density': 0.01488813629689665, 'type': 'support'}, {'price': 1.013, 'density': 0.011018243413080503, 'type': 'resistance'}, {'price': 1.044, 'density': 0.005799983663143805, 'type': 'resistance'}]",567074000.0,0.016100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230322.npz,0.23978872180973504,0.23978872180973504,0.23978872180973504,-0.08004760917959813,2738000.0,62900.0,337100.0,765700.0,-0.03216346212913632,348809.99999999994,0.0,-167400.0,2905400.0,0.629382889200561,0.0,4.892281709951184e-10,6.773925978986259e-05,0.7640825060028236,0.001529811238757887,-0.12662336317443879,0.47975708502024295,44.0,643623.0121568628,-0.05164297156085201,0.12,0.1,-1.0014200500135655,0.17670356555422764,-0.1096959406267737,-0.42541686867273204,-1.0197625792526646,-3.0,-0.2396468876770108,0.19093632383753809,-0.16244946887909512,-0.16244946887909512,True,True,44
20230322,159732.SZ,消费电子ETF,62.58832645508172,63.7672,62.2977,0.412500453734961,"[{'price': 0.6900000000000001, 'density': 0.017118454807856457, 'type': 'support'}, {'price': 0.669, 'density': 0.014279172113291537, 'type': 'support'}]",242846000.0,0.0134,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230322.npz,0.2669583030383178,0.2669583030383178,0.2669583030383178,-0.025875342163512394,8285900.0,-166200.0,-174100.0,93400.0,0.04216204448482207,394859.9999999999,0.0,6769800.0,1516100.0,0.4900964956830879,-238100.0,2.340069779061348e-09,6.904048991602337e-05,0.843897459676228,0.003801763487837277,-0.0757366995477155,0.3927779537535635,46.0,261952.7639215686,-0.04795269947104169,0.11627906976744186,0.27906976744186046,-0.40457210550557643,0.6464661028888381,-0.4654611683259666,0.2707148030439196,-0.0856813504372883,3.0,-0.12545420743609395,0.5151384761103194,0.4852940364209472,0.4852940364209472,True,True,46
20230322,159755.SZ,电池ETF,27.61076707930522,27.465,27.6801,0.2567414012640648,"[{'price': 0.89, 'density': 0.008070361064475132, 'type': 'resistance'}, {'price': 0.847, 'density': 0.007758790459124975, 'type': 'support'}, {'price': 0.824, 'density': 0.007476841097897196, 'type': 'support'}, {'price': 0.967, 'density': 0.004290358077471336, 'type': 'resistance'}, {'price': 1.009, 'density': 0.001801725414557321, 'type': 'resistance'}]",7048075120.0,0.019900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230322.npz,0.22589605815501157,0.22589605815501157,0.3791883340177246,-0.0808006319223698,-7736228.0,0.0,-895200.0,-3243600.0,-0.043539844809125226,1000000.0,0.0,-10167528.0,2431300.0,0.5235960358659745,0.0,3.224153631705694e-10,0.0010660623600833555,0.36626169515455764,-0.004080342483391477,0.604871417487491,0.8430703624733475,91.0,3849268.4968627454,-0.10054781716398337,0.0,0.9361702127659575,-1.7763229486037784,-0.07948055184206322,-0.9735685993136338,-0.05982352810571594,0.29102091385085355,3.0,2.9690617352017483,-0.8335632379502853,2.2916513502140066,2.2916513502140066,True,True,91
20230322,159811.SZ,5G50ETF,99.92130572461562,99.9263,99.7111,0.08741835329267947,"[{'price': 0.979, 'density': 0.013159120069346634, 'type': 'support'}, {'price': 0.947, 'density': 0.009482278168562062, 'type': 'support'}]",279388240.0,0.022899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230322.npz,0.41408458656132185,0.41408458656132185,0.41408458656132185,0.07365208128304285,49366509.0,-475700.0,-596900.0,-789100.0,0.16453904818906115,600000.0,0.0,41860409.0,7506100.0,0.5176348547717843,-585600.0,1.2617806345213066e-09,3.331023864921337e-05,0.8699018275961254,0.00886243891911453,0.1273313429245803,0.41542625169147496,56.0,245985.11176470589,0.05003129441986032,0.0,0.8823529411764706,0.6646688883299114,3.0,-0.18267644854892498,1.0781111707097988,0.6744907594765952,-3.0,-0.34742782568439995,1.3612612391896208,0.1553505589516804,0.1553505589516804,True,True,56
20230322,159825.SZ,农业ETF,12.26093458812696,11.0498,10.2306,0.2648024065319946,"[{'price': 0.894, 'density': 0.023683104655585596, 'type': 'resistance'}, {'price': 0.873, 'density': 0.013987913092125012, 'type': 'resistance'}, {'price': 0.855, 'density': 0.012826793928206372, 'type': 'resistance'}]",2351476000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230322.npz,0.3752213687572526,0.3752213687572526,0.3752213687572526,0.0983227090245038,-18545000.0,0.0,1329600.0,445100.0,0.011245949602914711,985600.0,0.0,-15886800.0,-2658200.0,0.5512949882273798,0.0,3.739912130529267e-10,0.00012760414770936925,0.7455726872973323,0.0009697995326712457,-0.09122343961344316,0.4668241357096844,45.0,2576074.3121568626,0.11846952469026661,0.5882352941176471,1.0,1.855425635749329,-0.8777120397752356,-0.12158731774726964,-0.01997478011343412,-0.7175806063587098,3.0,-0.8881755345453086,-0.05318408344943547,0.20280598847697323,0.20280598847697323,True,True,45
20230322,159852.SZ,软件ETF,92.694381207716,92.7383,92.5331,0.39511055808091394,"[{'price': 0.954, 'density': 0.013335040563157785, 'type': 'support'}, {'price': 0.983, 'density': 0.011535231889040338, 'type': 'support'}, {'price': 0.855, 'density': 0.0015666941797784495, 'type': 'support'}]",1882426000.0,0.030200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230322.npz,0.32797797107442045,0.32797797107442045,0.36107242816723567,0.006119275599870522,33959800.0,0.0,1413900.0,2269200.0,0.3752363121120505,645100.0,0.0,17542000.0,16417800.0,0.5904168922577152,-30700.0,7.918594827312969e-10,0.0001551788480071302,0.735642682582454,0.011459371249199995,0.2304293453158574,0.5939032189298656,62.0,1495008.6984313726,0.001814370066632598,0.19607843137254902,0.8627450980392157,0.08254135328702154,0.4101032096173402,0.36071914427691726,1.1491858065392364,-1.131358631012715,3.0,0.4006791617942218,1.2256178246595548,1.568214121552476,1.568214121552476,True,True,62
20230322,159859.SZ,生物医药ETF,22.22172876946378,22.8121,22.7634,0.3522390518064699,"[{'price': 0.581, 'density': 0.016255519986421937, 'type': 'resistance'}, {'price': 0.598, 'density': 0.012973312400048852, 'type': 'resistance'}]",1555904000.0,0.011599999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230322.npz,0.302038911796473,0.302038911796473,0.37324258308965363,-0.07189809875674436,1407100.0,0.0,319600.0,1170200.0,-0.38725302987967275,581600.0,0.0,-11594800.0,13001900.0,0.49606594230048706,-2438100.0,2.5029696242290606e-10,0.00033246228789481747,0.7073854314371673,-0.001011131140602958,0.245390879370632,0.5327033076349167,63.0,1217337.196862745,-0.035704002359995046,0.16666666666666666,0.6041666666666666,-1.1661987685281696,0.37319735127679077,0.2592639582780628,-0.5390794849507881,-0.8523100812693563,-3.0,1.6326602235562568,-0.07740655491939016,0.7875855349254873,0.7875855349254873,True,True,63
20230322,159865.SZ,养殖ETF,8.811146152349036,9.8758,9.8848,0.24283430439179823,"[{'price': 0.815, 'density': 0.024858084738639236, 'type': 'resistance'}, {'price': 0.78, 'density': 0.01215037018022711, 'type': 'resistance'}]",2541578040.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230322.npz,0.25463096507414984,0.25463096507414984,0.25463096507414984,0.0,-14590402.0,0.0,3325500.0,2787500.0,-0.6719550160483355,720300.0,0.0,-14305800.0,-284602.0,0.5763842561707805,0.0,1.375879965946607e-11,0.00020770774322298162,0.6875731670561297,-0.002474946948091977,-0.22580444638737454,0.5611857106663288,39.0,3185437.397647059,-0.030721016966350823,0.046511627906976744,0.2558139534883721,0.0,-0.5556935870938727,0.6946284457415851,-0.8976536265266651,-0.5034314046621056,-3.0,-1.3987683934610413,-0.8615872829061477,0.19806894535557273,0.19806894535557273,True,True,39
20230322,159870.SZ,化工ETF,19.28007615577389,19.303,18.9819,0.26004996308933126,"[{'price': 0.8260000000000001, 'density': 0.021145693790504017, 'type': 'resistance'}, {'price': 0.758, 'density': 0.012599161230170207, 'type': 'support'}, {'price': 0.7769999999999999, 'density': 0.006949834006648826, 'type': 'resistance'}]",983323820.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230322.npz,0.34290966579257043,0.34290966579257043,0.34290966579257043,0.07455940423978752,-17331271.0,-61200.0,-280800.0,1253600.0,-0.4953541959109708,519600.0,0.0,-11937500.0,-5393771.0,0.5708022797018851,0.0,3.07891641419487e-10,0.0001467422819808978,0.7017879927749742,-0.004522995410010593,-0.31001707292226155,0.3962173808953795,36.0,1340711.2811764705,0.058443700313679126,0.2972972972972973,0.5675675675675675,3.0,-0.9816875564875605,0.3639106943318146,-1.2910191769226789,-0.0033724537973829757,3.0,0.18233497581530325,-1.2224629514060303,-0.17081055579408178,-0.17081055579408178,True,True,36
