trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230215,159638.SZ,高端装备ETF,94.0436066204451,90.1882,87.418,0.5173870633819184,"[{'price': 0.926, 'density': 0.027509464573241466, 'type': 'support'}, {'price': 0.875, 'density': 0.00892613673008239, 'type': 'support'}]",1357173280.0,0.01629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230215.npz,0.2772374934318915,0.2772374934318915,0.2772374934318915,-0.037834545899928684,22854193.0,18000.0,1961300.0,4732799.0,0.3817785445489281,639139.9999999994,0.0,10358389.0,12495804.0,0.49023515344758867,-295500.0,4.919835410779339e-10,2.925405988391902e-05,0.8474995150408966,0.006489988536161742,-0.08645382431727573,0.32326032714166897,45.0,1479727.4130769232,0.001393489043241325,0.08,0.4,-0.7077484329352367,0.6231583562427367,1.3431378482029852,1.9138195337886812,-1.5068744983180322,3.0,-1.230154706360119,1.1555802047920791,-0.0753004957246782,-0.0753004957246782,True,True,45
20230215,159667.SZ,工业母机ETF,80.3047806476643,77.5455,75.5279,0.4325286476903037,"[{'price': 1.046, 'density': 0.01886730228574106, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.009926998401236278, 'type': 'support'}, {'price': 1.024, 'density': 0.007530702287526565, 'type': 'support'}]",767625740.0,0.01980000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230215.npz,0.30658944694954665,0.30658944694954665,0.3079409644027326,0.0,372905.0,302900.0,1320900.0,1829300.0,-0.7892246603134143,400000.0,0.0,4397090.0,-4024185.0,0.5148042024832856,-34300.0,7.99059670916196e-10,3.3130810293270364e-05,0.8560770389113245,0.0010053347092553496,0.1641038098749618,0.42986881937436927,58.0,651448.5923076923,-0.027778487653489836,0.04,0.52,-0.0571987841341204,-0.37814032800179204,0.7271085445460573,-3.0,-0.6744907594765952,-3.0,-1.1861819445457509,0.05590178101993296,1.7720849724733927,1.7720849724733927,True,True,58
20230215,159732.SZ,消费电子ETF,99.69729795471223,99.6445,99.376,0.1916099590071126,"[{'price': 0.71, 'density': 0.02503651230042194, 'type': 'support'}, {'price': 0.642, 'density': 0.005900763778408211, 'type': 'support'}]",307106000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230215.npz,0.3468972700791183,0.3468972700791183,0.3551567063985649,0.02314086427428419,9843200.0,106000.0,522800.0,2109000.0,0.0491661430518753,387400.0,0.0,8900500.0,942700.0,0.4880778588807786,-111700.0,1.7420430077941542e-09,0.00018501435797500904,0.7067882813941544,0.005980131919722456,0.06330961476521793,0.47190293742017875,53.0,288265.90923076926,-0.004744235933634933,0.0,0.5909090909090909,0.41996728135033584,0.5046198376029334,0.755445218779037,1.0315909200696916,-0.18761705545350404,3.0,2.493341542905166,0.8629559058044967,0.6434989363350806,0.6434989363350806,True,True,53
20230215,159755.SZ,电池ETF,41.14972287008911,40.462,39.8923,0.48527070805111533,"[{'price': 0.971, 'density': 0.014727569105001668, 'type': 'resistance'}, {'price': 1.014, 'density': 0.00646079122126119, 'type': 'resistance'}, {'price': 0.882, 'density': 0.0018221688569785665, 'type': 'support'}]",2162902300.0,0.020100000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230215.npz,,,,0.0,-35381384.0,0.0,2956700.0,212900.0,-0.30421349440935674,699960.0,0.0,-24257284.0,-11124100.0,0.5824014125956445,0.0,2.8475511225879114e-10,0.00030911688355872067,0.5873609167074796,-0.003662805478706014,-0.5475516172022897,0.728092485549133,28.0,3739689.5292307693,,,,0.0,-1.1074385615373228,-0.26391087711562355,-0.2857263074827219,-2.0744805749990136,3.0,-1.0686033889880089,-0.9255908400242228,-0.9810930921021952,-0.9810930921021952,True,True,28
20230215,159811.SZ,5G50ETF,98.57362820629771,98.1656,98.4667,0.11737190606387239,"[{'price': 0.926, 'density': 0.02155779503653556, 'type': 'support'}, {'price': 0.955, 'density': 0.00965679134739915, 'type': 'support'}, {'price': 0.873, 'density': 0.006272898260221947, 'type': 'support'}, {'price': 0.898, 'density': 0.004975745630344459, 'type': 'support'}]",366888000.0,0.018699999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230215.npz,0.47382679273364103,0.47382679273364103,0.4754146168407489,0.23157182150331485,17635000.0,349100.0,562000.0,-430800.0,0.040549670836116034,600000.0,0.0,21998000.0,-4363000.0,0.5033251662583129,-214800.0,7.16387305059694e-10,3.1675448230366436e-05,0.8283407130924528,0.010874349498713656,0.5536943447575009,0.25222482435597193,86.0,210895.40076923076,0.47382679273364103,1.0,1.0,2.2696513002056045,1.3813616978895868,0.0368647502337781,0.06759390898280997,0.0,-3.0,,2.232228596789972,1.7080218485014844,1.7080218485014844,True,True,86
20230215,159825.SZ,农业ETF,41.260276767343534,40.1112,40.0623,0.5345241867571862,"[{'price': 0.895, 'density': 0.03277637303169862, 'type': 'resistance'}, {'price': 0.86, 'density': 0.011141245732382588, 'type': 'support'}]",2512142000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230215.npz,0.3456393325524177,0.3456393325524177,0.3456393325524177,0.1339985764913348,-26235800.0,-2700.0,-419000.0,-1124200.0,0.1705023123516235,1701640.000000006,0.0,-5433600.0,-20802200.0,0.5187643604799591,0.0,1.662947534223201e-10,0.0003868326882927955,0.6049814879758086,-0.0011765441013419453,-0.14322743913918765,0.7062847370671227,43.0,2898992.360769231,0.10386253542633164,0.19230769230769232,0.9615384615384616,2.6757066732847035,-1.6154330134177748,-0.6173920895336704,0.7507064736972444,0.7737798847922334,-3.0,1.1970256765838647,-1.2871270875907905,-0.4037054912439786,-0.4037054912439786,True,True,43
20230215,159852.SZ,软件ETF,97.78439511608745,98.1111,97.884,0.3378032614705535,"[{'price': 0.952, 'density': 0.018929544076692128, 'type': 'support'}, {'price': 0.853, 'density': 0.007000624194091191, 'type': 'support'}]",1547366000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230215.npz,0.30817686613118633,0.30817686613118633,0.30817686613118633,0.01416887885288981,53735500.0,-381500.0,-421600.0,2508300.0,0.2137232671938001,836760.0,0.0,38713700.0,15021800.0,0.5005934718100891,-258400.0,4.6260268699636107e-10,0.00017568079576448263,0.6978052596355281,0.011035106808843337,0.050589862573772064,0.5110871905274489,52.0,1471032.1069230768,0.0195056285334273,0.15384615384615385,0.6538461538461539,0.1969281977660778,0.7413659954858723,0.641656638346959,0.15505942704635758,1.052596444849979,-3.0,0.6890546620427787,1.866429793477106,0.6933927949680265,0.6933927949680265,True,True,52
20230215,159859.SZ,生物医药ETF,11.029211707281178,10.3113,10.3202,0.48661502234845105,"[{'price': 0.628, 'density': 0.03196265251062155, 'type': 'resistance'}]",1285170000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230215.npz,0.31853580676185944,0.31853580676185944,0.39164385121944395,0.02662524898286983,-41408203.0,7000.0,-2007400.0,1022900.0,-0.7044298474898908,701499.9999999994,0.0,-33299303.0,-8108900.0,0.6146821215314366,-2435300.0,2.1237585779523392e-10,0.00026496353209523577,0.6999247306535792,-0.003868137127514388,0.283821749068599,0.5231431646932185,66.0,967605.57,-0.043686977313666886,0.0,0.782608695652174,0.36752983036139486,-1.3263196942842572,0.30179581897606556,-1.5816893704180737,-0.24254756229844204,-3.0,0.6355381533867804,-0.6057455932119534,1.4339586155953907,1.4339586155953907,True,True,66
20230215,159865.SZ,养殖ETF,35.39408558342575,34.6997,34.7411,0.43265148595818786,"[{'price': 0.817, 'density': 0.027708319917413776, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.010351356924675908, 'type': 'support'}]",2331378560.0,0.012399999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230215.npz,0.28993803480428554,0.28993803480428554,0.28993803480428554,0.02366588602018055,-34947100.0,0.0,-6266700.0,-5481300.0,-1.8887212340149804,593179.9999999997,0.0,-34119000.0,-828100.0,0.5700334821428571,0.0,1.8896878492188097e-10,0.00038476821244046394,0.6123954896524855,-0.0003236868785119506,-0.451331337639545,0.6836994219653179,31.0,3661200.455384616,0.02495322248504417,0.08695652173913043,0.5217391304347826,0.7307685024399238,-1.8416540380609538,-1.4442053373911956,-2.6952070732160753,-1.470866558961333,-3.0,-0.6643098866467967,-0.43303996907456554,-0.8690884152511021,-0.8690884152511021,True,True,31
20230215,159870.SZ,化工ETF,79.02085292427769,78.6307,78.2638,0.5452638839007184,"[{'price': 0.8240000000000001, 'density': 0.024682158149014016, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.011147190780827213, 'type': 'support'}, {'price': 0.7829999999999999, 'density': 0.008746265060660067, 'type': 'support'}, {'price': 0.7569999999999999, 'density': 0.0025588661055879302, 'type': 'support'}]",1793138380.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230215.npz,0.35828671121808386,0.35828671121808386,0.4684114319757713,-0.005728930892532624,-56488407.0,0.0,1115397.0,2077100.0,6.618954723354958,701125.0,0.0,-47800378.0,-8688029.0,0.4810964083175803,0.0,1.9515076220425825e-10,0.00011804287671712551,0.7322183570331857,-0.00552740635818151,0.33089184471429334,0.5388184348901949,69.0,1287980.5476923077,0.35828671121808386,0.7,0.9,-0.3680039702753234,-2.8428150780743597,1.101792843589133,3.0,1.6873411593291432,-3.0,-0.3386083442966836,-1.470044562742111,0.7580642676906015,0.7580642676906015,True,True,69
