trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250429,159859.SZ,生物医药ETF,29.60103256403951,28.9,28.8616,0.33605682761490135,"[{'price': 0.34099999999999997, 'density': 0.026168428871803, 'type': 'support'}, {'price': 0.369, 'density': 0.021120987195047618, 'type': 'resistance'}]",3378596000.0,0.005099999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250429.npz,,,,0.0,36860300.0,-100500.0,-6176400.0,-16960400.0,0.7293612930186211,2589004.999999998,0.0,98675900.0,-61815600.0,0.46940244780417567,-15332900.0,1.8926198051414987e-11,0.0006713414617774779,0.7466183636147963,-0.0004979639792484551,-0.5527468479589228,0.5166197183098591,28.0,5872069.262,,,,-0.07087397792135305,-0.1053644357448166,-0.29156290733465257,1.5007862337278848,-1.7471040517312066,-3.0,-0.5847682906810251,0.030064548014338003,-0.9907054163100668,-0.9907054163100668,True,True,28
20250429,159865.SZ,养殖ETF,50.321687307701254,49.3471,48.9036,0.33427885504560934,"[{'price': 0.5920000000000001, 'density': 0.01961658294478418, 'type': 'resistance'}]",1385476100.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250429.npz,,,,0.0,88484400.0,-322000.0,1061100.0,1870700.0,0.2358009282622353,1134800.0,0.0,51164900.0,37319500.0,0.48874211948363855,-2525000.0,1.2251464141732199e-10,0.00030918921614058625,0.7261306904616274,0.004497779141604894,-0.9885599378225387,0.5563114134542706,18.0,3723275.4303333336,,,,0.19638059080792264,0.02190919938833216,0.13428051401297844,-0.13253807938408632,-1.5567705450991869,3.0,-1.3509927590573267,1.2341217672814977,-1.3635861570817314,-1.3635861570817314,True,True,18
20250429,159870.SZ,化工ETF,27.421595729679154,26.5147,25.7989,0.15815314889202317,"[{'price': 0.594, 'density': 0.02197309625580261, 'type': 'resistance'}, {'price': 0.549, 'density': 0.012613735966419277, 'type': 'support'}]",743724420.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250429.npz,,,,0.0,23402000.0,153200.0,1126200.0,4416931.0,-0.2741762586239731,3420900.0000000033,0.0,26173514.0,-2771514.0,0.49106733852496565,-645800.0,1.0240418881596199e-10,0.00020146427285501904,0.7468568473779335,0.0013493756566498344,-0.9049379255217274,0.5032127155901251,20.0,1838322.0193333335,,,,0.0,-0.6623288824185852,-0.12552510255628754,-1.157003506260426,-2.2128645223877323,3.0,-3.0,-0.0869936359512669,-1.7126768115463706,-1.7126768115463706,True,True,20
20250429,159883.SZ,医疗器械ETF,13.400970350325437,13.0686,12.6491,0.22972862688714793,"[{'price': 0.497, 'density': 0.018281912452189394, 'type': 'resistance'}, {'price': 0.461, 'density': 0.017508841157512584, 'type': 'resistance'}]",896568680.0,0.0071999999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250429.npz,,,,0.0,35449900.0,-1789200.0,-5756500.0,-1418400.0,2.8649875736425092,1246000.0,0.0,25008000.0,10441900.0,0.5102720710716269,-1248500.0,-3.956916080178656e-12,0.0001508374358052551,0.7793162547157434,0.0015357792732269664,-0.5446257653225136,0.3731401722787784,29.0,1545651.3163333333,,,,0.0,0.10086729656548518,0.07710171537278673,2.2762293627892496,-0.9919707277805494,,-1.105035117228858,0.6149205418938053,-0.5526625880059187,-0.5526625880059187,True,True,29
20250429,159928.SZ,消费ETF,28.342344891860492,27.7435,27.8011,0.29910939166153067,"[{'price': 0.826, 'density': 0.025715063156489474, 'type': 'resistance'}]",7741016000.0,0.009299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250429.npz,0.30082441807744953,0.30082441807744953,0.30082441807744953,-0.07656873409974296,-146722600.0,0.0,-33678900.0,-85105200.0,-0.47145135999139054,6171739.9999999795,0.0,-39963300.0,-106759300.0,0.508099094807051,0.0,3.2275704329993164e-11,0.0009331573392252887,0.45671823614020124,0.0009517285781695064,-0.43602191402488605,0.8793028322440087,32.0,11971811.672,0.04302050533905616,0.6226415094339622,0.5471698113207547,-2.244642946557015,-0.2873319624276705,-1.3735581746945178,-1.6341189062121853,-1.19432044648081,3.0,-2.27502518912474,0.34283687262899665,-0.6604453775572202,-0.6604453775572202,True,True,32
20250429,159992.SZ,创新药ETF,58.799272222212004,59.441,59.7314,0.5144958113747391,"[{'price': 0.7230000000000001, 'density': 0.02195423572160446, 'type': 'support'}]",6396216380.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250429.npz,,,,0.0,123466197.0,0.0,-9981603.0,-18327203.0,0.24479865045209076,7974000.0,0.0,162499400.0,-39033203.0,0.4521822084426425,-5500097.0,8.481029556097026e-12,0.0009494695679597211,0.4937357760144495,-0.0011309329564097134,-0.664123119386052,0.8262208534975803,25.0,12426480.804333335,,,,-0.6744907594765952,0.12337704867755016,-0.9720333579249179,0.44384749596646644,-0.4104685444515358,-3.0,-1.2529678866716603,0.06490288581966354,-1.1923828773950924,-1.1923828773950924,True,True,25
20250429,159996.SZ,家电ETF,39.08072534046336,39.6687,40.0066,0.15276772358922902,"[{'price': 1.266, 'density': 0.006843186377960056, 'type': 'support'}, {'price': 1.398, 'density': 0.006552402279929182, 'type': 'resistance'}, {'price': 1.293, 'density': 0.006309416468906082, 'type': 'support'}, {'price': 1.216, 'density': 0.0017382631161981094, 'type': 'support'}]",375596000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250429.npz,,,,0.0,33824800.0,283100.0,364900.0,-1590900.0,-0.0017556298375272974,509300.0,0.0,21247700.0,12577100.0,0.5179764556156539,-5400.0,3.964694276618203e-10,5.652735826609271e-05,0.7253314659043314,0.0024382747942724653,-1.0926823210300567,0.4337748344370861,16.0,1120125.956,,,,2.0739804782866,0.15961512259097957,-0.5536549042470942,-0.3303742873311317,-3.0,-3.0,-0.795028777001244,0.7828629981074978,-2.993414852665444,-2.993414852665444,True,True,16
20250429,159997.SZ,电子ETF,20.016192473291724,20.2855,20.1233,0.23696307141829706,"[{'price': 1.068, 'density': 0.009449354816440636, 'type': 'resistance'}, {'price': 1.197, 'density': 0.005947796853182959, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.004139946192000521, 'type': 'resistance'}]",265814000.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250429.npz,,,,0.0,81408200.0,-6360000.0,-5586400.0,-5925800.0,0.24363651521484106,2750400.0,0.0,75311200.0,6097000.0,0.51340206185567,-120300.0,8.577217976079147e-11,1.8052809163113937e-05,0.9273079577477495,0.0043892985889748964,-0.9865566634779847,0.4005927389478884,18.0,712908.7840000001,,,,1.712660519972004,1.2345368797357557,-1.8300663139967606,-0.0880981216406372,3.0,-3.0,-1.900982238458875,0.43685430962578187,-3.0,-3.0,True,True,18
20250429,159998.SZ,计算机ETF,14.998587600106832,15.9962,16.6644,0.2889165585491251,"[{'price': 0.861, 'density': 0.01193665537561892, 'type': 'resistance'}, {'price': 1.014, 'density': 0.005184884657919901, 'type': 'resistance'}, {'price': 0.923, 'density': 0.0038484519767645123, 'type': 'resistance'}]",436298000.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250429.npz,,,,0.0,92311800.0,-281800.0,-939900.0,-2387300.0,-0.017656413800821915,2000000.0,0.0,70171800.0,22140000.0,0.5086077844311377,-302800.0,1.5814350460928566e-09,0.00020347166285101503,0.7228989541447197,0.0013552952321125794,-1.5141500355622224,0.6631093863691486,10.0,1983216.9583333335,,,,0.0,-0.21767674073862822,-0.36611495046583453,-0.6290865633771625,0.06885851031414482,3.0,-0.6439681271822177,0.31871978932707695,-2.8797340002107967,-2.8797340002107967,True,True,10
20250429,512010.SH,医药ETF,35.05515781875379,32.2917,32.1687,0.35102179562504904,"[{'price': 0.35100000000000003, 'density': 0.02938922791288843, 'type': 'resistance'}]",17982697980.0,0.004599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250429.npz,,,,0.0,451156500.0,0.0,0.0,-177331500.0,0.8389015986722839,24000000.0,0.0,176387100.0,274769400.0,0.5008419533317297,0.0,1.1226988736814043e-13,0.0030967074172356464,0.5669093176192328,0.0022579589553840015,-0.6849118643597712,0.7987868646726626,25.0,35670425.80533333,,,,0.44181693867341976,0.6489877601239545,-2.5449736077942475,0.7937063447569214,1.0244802004073381,-3.0,-1.4158382373943184,0.7378679774780201,-1.617752614430369,-1.617752614430369,True,True,25
20250429,512070.SH,证券保险,17.720348613090238,18.1925,18.1567,0.21692187462362064,"[{'price': 0.774, 'density': 0.016143028457239632, 'type': 'resistance'}, {'price': 0.734, 'density': 0.011985847146558936, 'type': 'resistance'}, {'price': 0.834, 'density': 0.0018104040487476024, 'type': 'resistance'}]",3432004280.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250429.npz,,,,0.0,-286227360.0,0.0,0.0,-3975100.0,-0.9504050408271275,5399860.0,0.0,-101850560.0,-184376800.0,0.48492931448386234,0.0,1.1096454664982466e-10,0.000320963248485189,0.6857034803089628,-0.0032443955954968304,-0.6584861425251507,0.6137643378519291,25.0,6630170.837666666,,,,0.0,-0.8730919389960125,-0.12983352652083444,-3.0,-0.6694904904708833,3.0,-2.4242620267273867,-0.5324624408651364,-1.7444933481716738,-1.7444933481716738,True,True,25
20250429,512200.SH,地产ETF,10.651003362377706,10.2334,9.8555,0.2251493618987067,"[{'price': 1.417, 'density': 0.010191799536355378, 'type': 'resistance'}, {'price': 1.357, 'density': 0.004738941988525415, 'type': 'resistance'}]",2880477520.0,0.03509999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250429.npz,0.2250102193318908,0.2250102193318908,0.2250102193318908,0.0,26134452.0,0.0,5500.0,-3845944.0,0.3044656670952982,761084.9999999994,0.0,11686620.0,14447832.0,0.501675442795596,0.0,3.931299668582983e-10,0.00019004329840340248,0.593425570688616,0.0025148806414637395,-0.4609775819011593,0.7529730857500522,31.0,4567352.283,-0.00649244230360338,0.45652173913043476,0.10869565217391304,0.0,0.5791084860590636,-1.0373586338703236,0.03966738995748318,0.251438435680365,-3.0,-0.2787899644735084,0.5931637104268251,-0.5933603446989739,-0.5933603446989739,True,True,31
20250429,512400.SH,有色ETF,31.353117017809478,31.2488,30.9359,0.29227018374787855,"[{'price': 1.046, 'density': 0.00909916878305553, 'type': 'resistance'}, {'price': 1.088, 'density': 0.007755408987149018, 'type': 'resistance'}, {'price': 0.9610000000000001, 'density': 0.002072171717287209, 'type': 'support'}]",900718000.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250429.npz,,,,0.0,-21398900.0,0.0,-231200.0,-2823500.0,-0.18473284622393907,2100000.0,0.0,-27109000.0,5710100.0,0.4845565315953528,0.0,5.704006740717356e-10,0.00020126234102390547,0.7071461715767808,-0.0008734690939093484,-1.479199757826338,0.6746734091866835,11.0,3953640.1119999997,,,,0.0,-0.3003706701622157,-0.7704444362251511,-0.37838478543949844,2.006927402276009,3.0,-2.6601798692189416,-0.21759616124319117,-2.7291018437361436,-2.7291018437361436,True,True,11
20250429,512480.SH,半导体,43.495739279023624,44.2409,43.9783,0.37844680855157065,"[{'price': 1.047, 'density': 0.011964063282172265, 'type': 'resistance'}, {'price': 1.112, 'density': 0.003581496733568596, 'type': 'resistance'}]",12858968000.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250429.npz,,,,0.0,418917401.0,0.0,0.0,37014600.0,0.3669949813718443,5234800.0,0.0,138361801.0,280555600.0,0.4923547400611621,0.0,7.26663224670363e-11,0.0008245558609435708,0.3849440823703353,0.0053257626612694,-0.6427162117026292,0.9145299145299145,26.0,24453116.65766667,,,,0.18497474965979113,1.3089535205507787,0.9555642644917807,0.6804339344284656,0.6600094170415757,-3.0,3.0,0.5788152332231207,-1.7589026385673996,-1.7589026385673996,True,True,26
20250429,512690.SH,酒ETF,16.601005357767267,16.4387,16.3519,0.18552320800874963,"[{'price': 0.607, 'density': 0.022027463651778226, 'type': 'resistance'}]",17414620000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250429.npz,0.25458551349028885,0.25458551349028885,0.25458551349028885,-0.050553798919184545,-174866300.0,0.0,-732800.0,-20709600.0,-0.6055643111711967,10699650.0,0.0,-199055100.0,24188800.0,0.5398642917726887,0.0,2.0651600666866086e-11,0.0026040257603738314,0.3486123136286482,-0.0005270869035225457,-0.3734032568155713,0.8835173994582205,34.0,25297696.398000002,-0.02418132040983889,0.2037037037037037,0.3148148148148148,-3.0,0.16521024447374805,-0.2634960353489556,-0.9631065553744399,-2.5528130776615368,3.0,-3.0,-0.062194909817264145,-0.6279220205914744,-0.6279220205914744,True,True,34
20250429,512710.SH,军工龙头,9.05030358801388,10.1764,10.1269,0.16890159184215758,"[{'price': 0.597, 'density': 0.022455233027597638, 'type': 'resistance'}, {'price': 0.632, 'density': 0.008499087373544875, 'type': 'resistance'}]",8961090000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250429.npz,0.2793730777116887,0.2793730777116887,0.2793730777116887,0.0,151433496.0,0.0,0.0,17802900.0,1.1676855966176063,4232779.999999998,0.0,151017548.0,415948.0,0.535344439441693,0.0,3.545707086403216e-11,0.0013962684533625532,0.545012059174,0.0003037159160337914,-0.16685217771767974,0.8208176887776387,42.0,10588241.035666667,0.06127751836797113,0.9583333333333334,0.7708333333333334,0.0,-0.1440272707281273,0.695048338756103,2.44619327807086,-0.83167052725377,-3.0,-1.1462114302913382,-0.07461090457698029,-0.21628394507129348,-0.21628394507129348,True,True,42
20250429,512800.SH,银行ETF,96.81608442988303,96.8239,96.2737,0.2235493909970969,"[{'price': 1.532, 'density': 0.011821642541527299, 'type': 'support'}, {'price': 1.486, 'density': 0.00971396557812591, 'type': 'support'}]",3474444000.0,0.020100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250429.npz,,,,0.0,55943800.0,0.0,0.0,-3681400.0,0.0989605864449757,4119900.0,0.0,22921900.0,33021900.0,0.5027262813522355,0.0,2.238447036199093e-10,0.0003441093793907006,0.42929956463278696,-0.00037727751293285686,-0.5456829860194088,0.8585121900395916,28.0,5996149.134333333,,,,0.0,0.1524142088686937,-0.19097025410538487,0.17876704489331693,-3.0,3.0,-2.6493423217865817,-0.12415638108769061,-0.6059940387422545,-0.6059940387422545,True,True,28
20250429,512880.SH,证券ETF,17.66579746217053,17.068,16.365,0.22143510482349243,"[{'price': 1.034, 'density': 0.011046407692392348, 'type': 'resistance'}, {'price': 1.121, 'density': 0.008908014142698645, 'type': 'resistance'}, {'price': 0.992, 'density': 0.001953526960654201, 'type': 'support'}, {'price': 1.214, 'density': 0.001138901353230927, 'type': 'resistance'}]",13071522880.0,0.011600000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20250429.npz,,,,0.0,-130754256.0,0.0,0.0,-12055000.0,-0.04762679815689116,3376049.9999999977,0.0,-15851256.0,-114903000.0,0.5168685121107266,0.0,3.801308269068183e-11,0.0007214354272894319,0.444579030007172,-0.0014514407830760233,-0.8280763540158063,0.9155898290954565,21.0,29919558.353333335,,,,0.0,-0.1591464508410991,-0.6034642954089531,-0.4862083693993303,-1.2946814268676088,3.0,-1.933559892696021,-0.050326427910659895,-1.5575399684037923,-1.5575399684037923,True,True,21
20250429,512980.SH,传媒ETF,32.34969388708598,32.9535,32.5298,0.26925364434368887,"[{'price': 0.779, 'density': 0.010955889234077159, 'type': 'support'}, {'price': 0.866, 'density': 0.0069649655755323735, 'type': 'resistance'}, {'price': 0.8230000000000001, 'density': 0.006633992282393976, 'type': 'resistance'}]",1906448480.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20250429.npz,,,,0.0,85182600.0,0.0,240500.0,3100200.0,1.6714890888728102,808500.0,0.0,90025800.0,-4843200.0,0.528898254063817,0.0,2.8941725906717836e-10,0.0003792927223816462,0.6728291299478986,0.00023236225643420062,-0.7784065355125039,0.6480340063761956,22.0,4152242.7589999996,,,,0.0,1.001177709641865,0.2680560941526989,1.292798578320335,-1.1156541170598997,3.0,-1.0342276147961436,-0.027186865918642368,-1.2937406968703777,-1.2937406968703777,True,True,22
