trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231214,159638.SZ,高端装备ETF,9.797891020015356,9.7028,10.7046,0.26178842902097477,"[{'price': 0.775, 'density': 0.014630545878727719, 'type': 'resistance'}, {'price': 0.804, 'density': 0.01020561027349264, 'type': 'resistance'}]",852496340.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231214.npz,0.27405264595000756,0.27405264595000756,0.27405264595000756,0.029683430046183568,10826795.0,-22900.0,331300.0,-2058800.0,0.2672012412679587,700000.0,0.0,10967195.0,-140400.0,0.5009523809523809,-152100.0,5.066036967007528e-10,1.6249593043244727e-05,0.9272141023234294,-0.004795254061855232,-0.3617830962901165,0.22315592903828196,34.0,1224088.8033333332,0.004256091442216892,0.5833333333333334,0.7,0.3645433219783544,-0.0512452030239026,-0.4058854143675477,0.9339439264093164,-0.6744907594765952,3.0,-1.1706335428195984,-1.0406179990551279,-0.8236755900149695,-0.8236755900149695,True,True,34
20231214,159667.SZ,工业母机ETF,23.164592487451465,22.5971,23.4707,0.401894983542149,"[{'price': 0.9430000000000001, 'density': 0.020174023540959166, 'type': 'resistance'}]",879616000.0,0.015399999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231214.npz,0.26641964463925105,0.26641964463925105,0.26641964463925105,-0.05991990547249093,-13971700.0,-252200.0,-566600.0,-306400.0,0.08446139365536855,410000.0,0.0,-7836500.0,-6135200.0,0.5495169082125604,-34300.0,1.7122606905705927e-09,9.325290974541329e-05,0.7265128199577996,-0.006486741740350643,-0.004279087341563388,0.5033420517291485,49.0,883388.0183333333,-0.03297364266490932,0.11864406779661017,0.2711864406779661,-1.1536764190353284,-0.7977839423166857,-0.1882655410528124,-0.14421406168164663,-1.3907025968589593,3.0,-0.5155123344382304,-1.4406235559017506,0.9141113117968472,0.9141113117968472,True,True,49
20231214,159732.SZ,消费电子ETF,18.179931258779327,18.1437,19.5474,0.3390391025668701,"[{'price': 0.683, 'density': 0.021994866161662092, 'type': 'resistance'}, {'price': 0.703, 'density': 0.015491189734138305, 'type': 'resistance'}]",1598541500.0,0.011199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231214.npz,0.4664809782588258,0.4664809782588258,0.5096171381260544,0.2519205465119624,-71098900.0,69800.0,-565700.0,-5068600.0,-0.6134261142718263,2250000.0,0.0,-22124800.0,-48974100.0,0.49096286559316465,-267200.0,1.0693557191166574e-09,0.0001370725927521893,0.7549761274472165,-0.007909216526371178,0.2943497607922997,0.4065713569099574,67.0,1190938.784,0.1401701871186321,0.8833333333333333,0.9166666666666666,1.8969664341140102,-3.0,-1.4190562269205882,-3.0,3.0,3.0,-0.7140937181872491,-1.6058655993114066,-0.6015486302646508,-0.6015486302646508,True,True,67
20231214,159755.SZ,电池ETF,0.100981711788467,0.1316,0.1339,0.05698820981123529,"[{'price': 0.673, 'density': 0.011727181306220219, 'type': 'resistance'}, {'price': 0.604, 'density': 0.009602521597442798, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0026748939438516472, 'type': 'resistance'}, {'price': 0.734, 'density': 0.002170925713418187, 'type': 'resistance'}]",3403448060.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231214.npz,0.2847982620649301,0.2847982620649301,0.2847982620649301,-0.01815903917145023,-208421000.0,321000.0,2831400.0,-14448400.0,-1.0826147257642358,2170140.0,0.0,-127672900.0,-80748100.0,0.5054652880354505,0.0,1.7140000568559918e-10,0.0006634655021422637,0.5842433592869818,-0.013731189631027823,-0.09439970896015024,0.6402539383964261,45.0,3740385.8030000003,0.01870037608416253,0.5882352941176471,0.45098039215686275,-0.4687216559775866,-2.039606955688979,-1.8307142423528011,-2.753627286989187,0.5782708884724007,3.0,0.8146139800575631,-3.0,0.3822532856179256,0.3822532856179256,True,True,45
20231214,159811.SZ,5G50ETF,41.691519520160334,44.607,47.4159,0.4685977309172146,"[{'price': 0.987, 'density': 0.013563501597104986, 'type': 'resistance'}, {'price': 0.963, 'density': 0.012386622775481153, 'type': 'support'}, {'price': 1.087, 'density': 0.0015040177432459323, 'type': 'resistance'}]",92762000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231214.npz,,,,0.0,-20618300.0,492000.0,1043000.0,-967800.0,-0.11911338715536537,460000.0,0.0,-7151600.0,-13466700.0,0.4927395934172314,-252800.0,-7.352338977165786e-10,,,-0.0058370909947019125,-0.5845723199499648,0.13671706263498917,27.0,166435.7573333333,,,,0.0,-1.6200218140055127,-0.7958652573641891,-1.4917880895172617,2.2042181682242092,,,-1.4189791987283216,-3.0,-3.0,True,True,27
20231214,159825.SZ,农业ETF,19.19041645063774,20.1606,22.0623,0.49995781338096346,"[{'price': 0.741, 'density': 0.02867950666866245, 'type': 'resistance'}]",1159250000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231214.npz,0.37235062814113234,0.37235062814113234,0.37235062814113234,0.0,10019500.0,-174200.0,-2020600.0,-9733300.0,0.18136355000020488,1985600.0,0.0,34999100.0,-24979600.0,0.48117569352708056,-276400.0,3.627699909338538e-10,0.00016514481436948164,0.6988033994260308,-0.003433822014617314,-0.35531043904522125,0.39917695473251025,35.0,1653813.2519999999,0.11042239910297169,0.9787234042553191,0.9361702127659575,0.0,-0.1431403232047949,-1.709810274586658,0.7470765686633138,0.0,3.0,0.09565635761378438,-1.0189835936165024,-0.2306631038934267,-0.2306631038934267,True,True,35
20231214,159852.SZ,软件ETF,39.20906054651384,38.7842,40.0376,0.44856135602029823,"[{'price': 0.8029999999999999, 'density': 0.012733966005049896, 'type': 'resistance'}, {'price': 0.765, 'density': 0.009192314318752632, 'type': 'support'}, {'price': 0.955, 'density': 0.0014081969809616598, 'type': 'resistance'}]",1451306000.0,0.021200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231214.npz,0.20663102927851276,0.20663102927851276,0.20663102927851276,-0.13955680682102115,-57908100.0,5400.0,-340000.0,-3796300.0,0.11165608814084813,714329.9999999992,0.0,-32255800.0,-25652300.0,0.47580138277812695,-81100.0,4.09735508726352e-10,0.00012117921713480756,0.759057936096318,-0.008997294831989123,-0.16524573885017962,0.417298937784522,42.0,1712080.9826666669,-0.07917995161843303,0.016666666666666666,0.0,-2.228688732740365,-1.0590169180314595,-0.9381706154327775,-0.25208050689125433,-0.7828530249135637,-3.0,-0.03392736002813003,-1.4252608992110278,-0.5914900412434074,-0.5914900412434074,True,True,42
20231214,159859.SZ,生物医药ETF,16.257100317488245,17.5124,18.2854,0.30532479764850706,"[{'price': 0.504, 'density': 0.02333338851176061, 'type': 'resistance'}, {'price': 0.48, 'density': 0.01816146310456737, 'type': 'resistance'}]",2393300000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231214.npz,0.3504490251030917,0.3504490251030917,0.3504490251030917,0.08766744969007084,-8129500.0,741800.0,3047700.0,-2416500.0,3.3813343048320594,819600.0,0.0,8726000.0,-16855500.0,0.4776615969581749,-1339200.0,4.6608178069364597e-11,0.00023991789646611152,0.7808284868753981,-0.005959777491613892,-0.2090173309569416,0.45998214817018745,40.0,2949661.735,0.059302697551529004,1.0,0.9215686274509803,2.9898336810312363,-0.16949045197843782,-0.557416868824898,2.837813887966087,-0.8067062776694496,-3.0,-1.1570021767358438,-1.0036913386221824,0.16358811685489158,0.16358811685489158,True,True,40
20231214,159865.SZ,养殖ETF,24.291891697275425,23.3009,24.2336,0.6262246961456391,"[{'price': 0.671, 'density': 0.02849222058211603, 'type': 'resistance'}]",5918902120.0,0.015900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231214.npz,0.3890583947781366,0.3890583947781366,0.42369932185672826,0.08452743153906,-92928000.0,0.0,450200.0,-7175500.0,0.5300179589671866,3633250.0,0.0,61930200.0,-154858200.0,0.4565509819747108,0.0,5.997728149381293e-11,0.001074858610500477,0.5551948361115782,-0.0029705304033552267,0.5984593871807867,0.8993145828409359,90.0,3253370.682,0.04282091954761452,0.7317073170731707,0.8780487804878049,3.0,-1.6653037930847303,-0.8454450828882542,0.5399264863807067,3.0,-3.0,3.0,-0.8372612944043354,1.9714199068150615,1.9714199068150615,True,True,90
20231214,159870.SZ,化工ETF,0.15272991859762883,0.3233,0.4397,0.06649288023014048,"[{'price': 0.626, 'density': 0.01434922077357742, 'type': 'resistance'}, {'price': 0.5880000000000001, 'density': 0.008857420845014334, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004823104572430077, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0047924722362891825, 'type': 'resistance'}]",953476980.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231214.npz,,,,0.0,-32424854.0,-306000.0,-617500.0,-3976600.0,0.2739601566795215,850000.0,0.0,-8268254.0,-24156600.0,0.50732421875,0.0,2.3020168737325516e-10,8.945395519269013e-05,0.8573338955375801,-0.006500570508687334,-0.5930984825946142,0.43674230649673607,27.0,1725399.2719999999,,,,0.0,-0.8710109114648452,-0.6873498266616601,0.42957506792535666,1.0348374477269784,3.0,-1.1405684834189627,-1.663136115256524,-0.04690453290051449,-0.04690453290051449,True,True,27
