trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250122,159363.SZ,创业板人工智能ETF华宝,69.32592386059048,68.7342,68.6119,0.3981854822300321,"[{'price': 0.9950000000000001, 'density': 0.008224355704523918, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.0065386382031751645, 'type': 'support'}]",3044248000.0,0.030300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250122.npz,0.25283808962849325,0.25283808962849325,0.2636295141252861,0.0,70998858.0,0.0,-1133000.0,-6228500.0,0.5787403566522077,967800.0,0.0,72574103.0,-1575245.0,0.5244034707158352,0.0,1.6486273133437948e-09,0.0004165372455578811,0.5921432110214995,0.0017882125550551945,0.1834974289791256,0.8185936151855048,60.0,2533892.0476923077,0.027565365323605318,0.8909090909090909,0.9454545454545454,1.6446181059278622,0.7812625743176859,-0.501438848041242,2.7678944164340993,-2.5066327328042703,3.0,-2.5173045637042213,0.1468805766593912,1.2798837916436856,1.2798837916436856,True,True,60
20250122,159566.SZ,储能电池ETF,31.745986082102597,31.4284,31.4914,0.4587913877008825,"[{'price': 1.3430000000000002, 'density': 0.009155983856221876, 'type': 'resistance'}]",26742000.0,0.032600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250122.npz,,,,0.0,-2635800.0,106700.0,-539500.0,883500.0,-0.1041539382405689,200000.0,0.4626491324268453,-2596400.0,-39400.0,0.5043196544276458,-20000.0,9.62687305449775e-08,,,-0.001748651140157713,-1.0063202083060305,0.31951731374606507,18.0,73153.178,,,,-1.7906168264373283,-0.006997373719718676,-0.0716625696246653,-0.06889533841265544,-0.9342357325150628,3.0,,-0.6318583460538654,-3.0,-3.0,True,True,18
20250122,159638.SZ,高端装备ETF,18.46003940465057,17.925,17.0033,0.28369843298224984,"[{'price': 0.73, 'density': 0.009730774608983805, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.008758403354693604, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0019508070772261319, 'type': 'resistance'}]",844764040.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250122.npz,,,,0.0,-17014700.0,-233600.0,414000.0,6048800.0,0.1768636299331444,1059200.0,0.0,-26551600.0,9536900.0,0.5097543352601156,0.0,1.4576100012954495e-09,0.00010999085918519044,0.764585413682641,0.0017250016506055682,-0.6039641978065586,0.3978574987543597,27.0,1545374.4826666669,,,,0.0,-1.1493338429493118,0.5933241290657257,-0.6643843295386124,-0.9929547925482876,3.0,-1.1193505494563603,0.004668433578862984,-0.9725066701522158,-0.9725066701522158,True,True,27
20250122,159667.SZ,工业母机ETF,76.74831625160718,78.0056,77.8177,0.5180705898543005,"[{'price': 1.041, 'density': 0.015109430441318015, 'type': 'support'}]",935514020.0,0.026600000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250122.npz,0.3588280385743435,0.3588280385743435,0.3588280385743435,0.0,11570801.0,-177000.0,-1263400.0,-422800.0,0.36313692833175787,500000.0,0.0,15974901.0,-4404100.0,0.48381452318460194,-47700.0,8.239630379940953e-10,9.378144034313816e-05,0.745598846780225,0.0007149126983874948,-0.05466590345364009,0.5828291558628638,47.0,988078.3890000001,0.05324247363707901,0.8703703703703703,0.7592592592592593,0.5655639369066149,-0.6039977782206176,-0.6900451964287476,0.321068950825759,0.18798918029080688,-3.0,-0.9878666558916501,-0.26851138030992205,-0.34020118173843567,-0.34020118173843567,True,True,47
20250122,159732.SZ,消费电子ETF,92.88696202191568,93.0897,93.0419,0.2941865606119695,"[{'price': 0.798, 'density': 0.012242721181179422, 'type': 'support'}, {'price': 0.8230000000000001, 'density': 0.011583422786369625, 'type': 'support'}]",3867300400.0,0.02240000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250122.npz,0.20895941526594503,0.20895941526594503,0.20895941526594503,0.0,-170452800.0,0.0,368800.0,-8326700.0,-0.6757786058156684,3354509.9999999967,0.0,-68859100.0,-101593700.0,0.5042860641685035,-695200.0,3.2347539117873893e-10,0.0005487650152353223,0.604677417413823,0.0016020852462898518,-0.011244375646045017,0.78554425449037,49.0,3911031.1803333336,-0.041802221880754165,0.3333333333333333,0.20512820512820512,0.0,-1.7573681075000294,-1.3547794630393732,-1.7024175240084511,0.1680440917492331,3.0,0.20334317459077614,0.08498312155898126,0.7818381658775803,0.7818381658775803,True,True,49
20250122,159755.SZ,电池ETF,29.702613913076075,29.2761,28.8831,0.26830003201505925,"[{'price': 0.668, 'density': 0.011407096686868422, 'type': 'resistance'}, {'price': 0.689, 'density': 0.008924008343431222, 'type': 'resistance'}, {'price': 0.643, 'density': 0.008266331926319212, 'type': 'support'}, {'price': 0.625, 'density': 0.006807997316536006, 'type': 'support'}]",1524890000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250122.npz,,,,0.0,-202727800.0,998400.0,2947800.0,-1846600.0,-0.11204834971625899,6547400.0,0.0,-218777500.0,16049700.0,0.5087822014051522,-303400.0,1.9754399052896555e-10,0.00035960915250541345,0.6763013884457544,0.0015053725780863323,-1.038028766385174,0.5879922216820612,17.0,4305748.725333334,,,,0.0,-0.5295660613012481,-0.1652797322818658,-0.15786325339168522,-0.5819464303720598,3.0,-3.0,0.1929201076279511,-1.9938092024073282,-1.9938092024073282,True,True,17
20250122,159811.SZ,5G50ETF,95.04981512351691,95.5408,95.3421,0.210473944103665,"[{'price': 1.2040000000000002, 'density': 0.010754777444192582, 'type': 'support'}, {'price': 1.26, 'density': 0.005816909683438033, 'type': 'support'}]",79628260.0,0.032299999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250122.npz,0.2983399778657578,0.2983399778657578,0.2983399778657578,0.0,71616710.0,-5135300.0,-186700.0,-524001.0,-0.0024914492820553922,5003150.0,0.5281830988832619,130185911.0,-58569201.0,0.5140882509303561,-129200.0,-6.00794850913334e-09,2.063693421043463e-05,0.93202328082137,0.0027968313662184528,-0.1713330141630077,0.34055904164289785,42.0,94509.66166666667,0.012785335528508912,0.5909090909090909,0.5227272727272727,0.0,0.8652547382541762,-0.3921729498819908,-0.7668756028964898,3.0,,-0.5782939888534538,0.2746041565476044,0.30665904835205665,0.30665904835205665,True,True,42
20250122,159825.SZ,农业ETF,12.123853736771235,12.1203,11.7305,0.230287119334147,"[{'price': 0.64, 'density': 0.013178194636690817, 'type': 'resistance'}, {'price': 0.677, 'density': 0.013028572581306587, 'type': 'resistance'}]",811394020.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250122.npz,,,,0.0,3087569.0,-914100.0,-3802900.0,-153431.0,0.28196537112777037,2739259.9999999977,0.0,-724000.0,3811569.0,0.5099313831708198,0.0,1.714821882047102e-10,0.0001291959540274509,0.7744035477352498,0.0016470486711469559,-0.7517310022789888,0.4208623087621697,23.0,1720697.108,,,,1.5468590207124382,-0.6130993543903499,-0.159018072638127,-0.04903964449596363,1.546710355837901,-3.0,-0.9949646915847131,0.10666864013515803,-1.5771817713551806,-1.5771817713551806,True,True,23
20250122,159852.SZ,软件ETF,34.67232103400011,35.1008,34.8495,0.2514178583361948,"[{'price': 0.7390000000000001, 'density': 0.009519521325614547, 'type': 'support'}, {'price': 0.811, 'density': 0.006318818622718128, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.0055178237909728175, 'type': 'support'}]",1524428000.0,0.021100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250122.npz,,,,0.0,-19582800.0,515400.0,25800.0,-316700.0,-0.67103628386623,1285985.0,0.0,-9229100.0,-10353700.0,0.48836515513126494,-5800.0,5.003968272419491e-10,0.0002004741331219491,0.7706938343721161,0.0012615528190123059,-0.7794490252534106,0.5611098371933043,22.0,3323665.6423333334,,,,0.0,-0.22517280345220977,-0.25772838302338413,-1.1128470806713948,-1.8149700785620602,3.0,-3.0,0.32805291496419386,-1.2040515993771956,-1.2040515993771956,True,True,22
20250122,159859.SZ,生物医药ETF,21.286575779618463,20.5067,20.3442,0.3017726494122064,"[{'price': 0.346, 'density': 0.0200236304731461, 'type': 'resistance'}, {'price': 0.379, 'density': 0.014156032970669445, 'type': 'resistance'}]",3012408000.0,0.006699999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250122.npz,,,,0.0,-47351000.0,267100.0,-1211500.0,-8221000.0,-1.3347473046066591,2933425.0,0.0,-72455400.0,25104400.0,0.5582846003898635,-1845600.0,5.767825598337993e-11,0.0008435792387947663,0.680357525739448,0.002698069145457757,-0.5469662804906995,0.5102453102453102,28.0,5205449.405333334,,,,-0.07087397792135305,-0.4215775273505114,-0.0013614504123639875,-3.0,-1.5933805509022791,3.0,-0.35405691017310853,0.7358595853952379,-0.9784808883842983,-0.9784808883842983,True,True,28
