trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240515,159566.SZ,储能电池ETF,54.141235442077,55.0485,61.6126,0.4243672488091883,"[{'price': 1.193, 'density': 0.010622084581539059, 'type': 'resistance'}, {'price': 1.045, 'density': 0.004123912969445258, 'type': 'support'}, {'price': 1.123, 'density': 0.0032514921540049333, 'type': 'support'}]",44512000.0,0.029900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240515.npz,,,,0.0,-14182100.0,-123900.0,1118800.0,-3641700.0,-0.36584432332058847,253999.99999999726,0.41721518003014046,-4432600.0,-9749500.0,0.4797297297297297,-2900.0,3.714615787401772e-08,,,-0.012806705643110466,-1.3845172641342838,0.3607125185551707,12.0,177731.87241379308,,,,-1.7906168264373283,-0.3127055368320817,-2.216420903391434,-0.26240763826045993,-0.7581540259076935,3.0,,-2.4661048766624907,-3.0,-3.0,True,True,12
20240515,159638.SZ,高端装备ETF,60.959701459183215,59.9815,61.9313,0.45033456366074665,"[{'price': 0.6910000000000001, 'density': 0.015403280965321686, 'type': 'resistance'}, {'price': 0.6759999999999999, 'density': 0.013994893335325456, 'type': 'support'}, {'price': 0.646, 'density': 0.00879355731626528, 'type': 'support'}]",726010400.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240515.npz,0.2518066912090034,0.2518066912090034,0.2518066912090034,0.0,-31810416.0,1198700.0,394500.0,-8240416.0,0.20394756568495848,790000.0,0.0,1851100.0,-33661516.0,0.4874063989108237,-9400.0,3.2093298273695726e-10,6.630058705603926e-05,0.8284347684640043,-0.006168214716970552,-0.43413742082500123,0.2548065222681918,32.0,1120692.1456666666,-0.0183592616688088,0.3333333333333333,0.125,0.0,-1.2463341864388953,-1.6846450659766765,-0.6517045053812345,-1.4273137721574007,-3.0,-1.32865123213096,-0.814322379442129,-0.6555729520912308,-0.6555729520912308,True,True,32
20240515,159667.SZ,工业母机ETF,37.31264179981007,36.1557,36.6509,0.4203510023589357,"[{'price': 0.902, 'density': 0.015793337879015004, 'type': 'resistance'}]",948387120.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240515.npz,0.2686985194279247,0.2686985194279247,0.2686985194279247,0.0,-2607248.0,278600.0,1108600.0,-769500.0,-0.25820557800368377,500000.0,0.0,21529252.0,-24136500.0,0.4777327935222672,0.0,5.422845613394563e-10,0.00011975056714946857,0.6778646017194819,-0.003067236769820003,-0.3170185995401091,0.5434434113497917,36.0,1302162.1743333333,0.006492252278641086,0.6851851851851852,0.2777777777777778,0.5655639369066149,-0.9685087297113287,-0.808047894269256,-0.4353837338217056,0.18798918029080688,-3.0,-0.7152934858566944,-0.8498086607538374,-1.0549723340725974,-1.0549723340725974,True,True,36
20240515,159732.SZ,消费电子ETF,57.72105221454126,57.0846,58.3845,0.49236442315575507,"[{'price': 0.643, 'density': 0.02242710114224825, 'type': 'resistance'}, {'price': 0.6180000000000001, 'density': 0.01458969983176063, 'type': 'support'}]",1181378000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240515.npz,0.19442544922534077,0.19442544922534077,0.19442544922534077,-0.09269691052368573,6000500.0,-38200.0,-288100.0,-4485000.0,0.01971123957011491,2050724.9999999998,0.0,36318600.0,-30318100.0,0.48329621380846327,-259800.0,-6.781483164166203e-10,0.00023044358768600258,0.6618024670388744,-0.008875477055486825,-0.25415380476559657,0.3454130765331982,38.0,1523233.4703333334,-0.05164918958131284,0.1794871794871795,0.07692307692307693,-3.0,-0.7648606710474144,-0.9626322483230217,-0.2618074702898352,-0.4499733581429431,,-1.828606313771824,-1.3199256992727033,0.21122737659678234,0.21122737659678234,True,True,38
20240515,159755.SZ,电池ETF,36.14182913677485,35.3116,35.2101,0.49664678068238427,"[{'price': 0.599, 'density': 0.019976525052786947, 'type': 'resistance'}]",1949602000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240515.npz,,,,0.0,-122969600.0,306300.0,-895200.0,-1829200.0,-0.2163827700552753,3000000.0,0.0,-35373400.0,-87596200.0,0.552536231884058,-368800.0,1.3067759344289763e-10,0.0005913654392520034,0.6071043155246423,-0.00620022000557095,-0.681608719565946,0.61625,25.0,3854471.753666667,,,,0.0,-0.3377543391955621,-0.1647646671696527,-0.4176326967376866,-2.8214317591945846,3.0,-2.5231339430626463,-1.2456659189860724,-0.8839397139789444,-0.8839397139789444,True,True,25
20240515,159811.SZ,5G50ETF,56.59635655214398,58.9471,63.9112,0.4075968686013783,"[{'price': 1.002, 'density': 0.014651498432981204, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.0073979850292601864, 'type': 'support'}]",76996080.0,0.018399999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240515.npz,,,,0.0,461300.0,951800.0,930300.0,-270300.0,0.11942851385977708,280000.0,0.0,6373900.0,-5912600.0,0.49526584122359796,-150000.0,5.346335710858461e-09,,,-0.006826916486910914,-0.6646348869371147,0.19729206963249513,25.0,149663.49366666668,,,,0.0,-0.4997082170032597,-0.30942284649453494,0.2116942665489392,-3.0,-3.0,,-1.1374533877344855,-0.7695892088084879,-0.7695892088084879,True,True,25
20240515,159825.SZ,农业ETF,83.97468686174322,82.7951,83.7638,0.2373830821111585,"[{'price': 0.7010000000000001, 'density': 0.019363707278117696, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.012301956515627977, 'type': 'resistance'}]",1415386020.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240515.npz,0.23810586936192465,0.23810586936192465,0.23810586936192465,0.0,-144109406.0,-449200.0,-5613100.0,-37102700.0,0.6839563710703737,2254930.0,0.0,-68213103.0,-75896303.0,0.4593724859211585,0.0,1.233364351553903e-10,0.00014525452687756324,0.7492855040313872,-0.0033530595923954762,-0.21285840857594815,0.4625149700598803,40.0,1751128.9743333333,-0.060985488465337884,0.037037037037037035,0.037037037037037035,1.5468590207124382,-2.298304118752228,-3.0,0.5904349049490706,0.47556212510842083,-3.0,-0.944061452339392,-1.0126534742551025,-0.38955232273873125,-0.38955232273873125,True,True,40
20240515,159852.SZ,软件ETF,11.845637156895386,11.4406,11.7109,0.25500807123846053,"[{'price': 0.617, 'density': 0.012265428872659587, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005227947869367354, 'type': 'resistance'}]",784588000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240515.npz,,,,0.0,-19193400.0,179100.0,1806500.0,-3510800.0,0.09720443753808594,1000000.0,0.0,-5272000.0,-13921400.0,0.5234297108673978,-429600.0,2.11724170949812e-10,9.095903769634445e-05,0.8433513379271488,-0.0028756056172828076,-0.6189913653959116,0.35771590372817363,26.0,1457022.29,,,,0.0,-0.22417809000213276,-0.3924721370789851,0.2575539339464521,-2.007344906375877,3.0,-3.0,-0.16884300560757837,-0.9426649565792463,-0.9426649565792463,True,True,26
20240515,159859.SZ,生物医药ETF,32.19445896122258,30.4211,30.3643,0.44549936040210675,"[{'price': 0.391, 'density': 0.02873417174677842, 'type': 'resistance'}, {'price': 0.41200000000000003, 'density': 0.008834372409305817, 'type': 'resistance'}]",3167480000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240515.npz,0.26279411895327115,0.26279411895327115,0.29249134957038325,0.0,-67192600.0,-700700.0,3232300.0,-15175900.0,-0.8014145530080443,1018699.9999999993,0.0,-42587700.0,-24604900.0,0.5437564856451055,-2832000.0,7.091392946394467e-11,0.0012051074835922751,0.5928050512655911,-0.0015358115548024253,0.13436286693013316,0.5878638110928062,57.0,2769241.4893333334,-0.07274221063846276,0.019230769230769232,0.2692307692307692,-0.07087397792135305,-0.4960826552656909,-0.2323066082892005,-1.901469615930884,-2.4479715448186226,3.0,0.13007871334435747,-0.1991282168294634,0.46236851525496253,0.46236851525496253,True,True,57
20240515,159865.SZ,养殖ETF,83.66518915389427,83.8211,84.4656,0.2440577687599379,"[{'price': 0.617, 'density': 0.018341399392480518, 'type': 'support'}, {'price': 0.656, 'density': 0.010031439331215853, 'type': 'resistance'}]",4932242040.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240515.npz,0.281893956101739,0.281893956101739,0.316416348556113,-0.09918316102624697,-129375890.0,0.0,-591900.0,-32367590.0,1.0837950936263623,2868269.9999999925,0.0,-31096600.0,-98279290.0,0.3549141965678627,0.0,1.4538148622513098e-11,0.0010073274998339187,0.4692865872328237,-0.007732902542420645,0.16847721342301497,0.7233449477351916,59.0,4167500.460333334,-0.05047462582069562,0.07692307692307693,0.358974358974359,-2.961444918752103,-0.9129290870851685,-1.8847060174519754,1.2731004207114172,-1.0091250238027365,-3.0,1.1399259164196467,-2.1959498336371075,0.9986364227020529,0.9986364227020529,True,True,59
