trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240802,159566.SZ,储能电池ETF,27.115201226145142,28.1687,31.9672,0.35635887172941333,"[{'price': 1.093, 'density': 0.008164923153168913, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004669939493678686, 'type': 'resistance'}]",16450000.0,0.028199999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240802.npz,,,,0.0,-8453600.0,2000.0,6800.0,1045400.0,0.05835043604418968,450000.0,0.14718786327655503,-4854400.0,-3599200.0,0.49393939393939396,-2000.0,1.8957986403397898e-08,,,-0.009123765911874004,-1.1755384623470877,0.24049973971889638,15.0,53296.14166666667,,,,-1.7906168264373283,-0.1610336408663462,0.005071359093808986,0.05127184003968369,-0.11904264636979332,3.0,,-1.8551999998003543,-3.0,-3.0,True,True,15
20240802,159638.SZ,高端装备ETF,71.45738566197954,72.4065,73.062,0.4942900782895013,"[{'price': 0.6839999999999999, 'density': 0.016147618361402837, 'type': 'support'}, {'price': 0.6599999999999999, 'density': 0.01252674365088394, 'type': 'support'}]",1068839800.0,0.01679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240802.npz,0.3793022196057438,0.3793022196057438,0.4009173936264293,0.0,-10743700.0,-1079100.0,-2682900.0,5599100.0,0.39526913193956187,1000504.9999999999,0.0,10722700.0,-21466400.0,0.48890505638413967,0.0,2.722847884610572e-10,0.0001557814642442862,0.7278527089873064,-0.011288742079295328,0.217752973643209,0.4213541666666667,62.0,859693.6170000001,0.05884861523978452,0.875,0.7916666666666666,0.0,-1.108221324026728,0.5216335095796344,-0.5621339259849226,-1.08766021716997,-3.0,-0.8999979179332066,-1.3456222542046412,0.560996367301133,0.560996367301133,True,True,62
20240802,159667.SZ,工业母机ETF,27.126782903543873,27.7679,27.9997,0.3795763674712679,"[{'price': 0.777, 'density': 0.010823345144962923, 'type': 'resistance'}, {'price': 0.9, 'density': 0.004105474640913057, 'type': 'resistance'}, {'price': 0.853, 'density': 0.004053846362429868, 'type': 'resistance'}]",1083806000.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240802.npz,0.331354257332917,0.331354257332917,0.347466783775669,0.0,-24191000.0,-272100.0,-1412100.0,-1214800.0,0.10871728193904588,500000.0,0.0,883000.0,-25074000.0,0.5254166666666666,-58700.0,6.170793422480854e-10,0.00024218498035883578,0.6396322960041474,-0.010725813630458962,0.23696140848086847,0.6382712182900094,63.0,855146.4926666666,0.02553450643048638,0.7962962962962963,0.7222222222222222,0.5655639369066149,-1.523416811793676,-0.9596100556432924,0.01132605929899621,0.18798918029080688,-3.0,0.5696885075749918,-2.0268932626667415,0.45432768307963584,0.45432768307963584,True,True,63
20240802,159732.SZ,消费电子ETF,28.211810648965773,28.0577,27.4651,0.5013030119839706,"[{'price': 0.66, 'density': 0.017496970739919966, 'type': 'resistance'}, {'price': 0.6940000000000001, 'density': 0.010424216187989475, 'type': 'resistance'}]",2467240720.0,0.017900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240802.npz,0.3551598355761186,0.3551598355761186,0.35627664420697985,0.06803747582709208,-39041200.0,0.0,-8403600.0,8748600.0,0.1681899217016506,3202189.9999999995,0.0,-14595700.0,-24445500.0,0.5107009095773141,-913500.0,7.691721558631895e-11,0.00046167362825100044,0.6531199523796412,-0.00777168472603964,0.09432727993343307,0.6448125143777318,54.0,2245151.7843333334,0.08983770359623477,0.9487179487179487,0.9743589743589743,3.0,-1.0182094165821691,0.38820706257327653,0.04574537704603378,0.09584168263455946,-3.0,-0.35252530617544847,-1.1719210837579144,1.0298331734581152,1.0298331734581152,True,True,54
20240802,159755.SZ,电池ETF,5.661176388538937,6.1217,6.1067,0.25771840801266505,"[{'price': 0.526, 'density': 0.01463771362820914, 'type': 'resistance'}, {'price': 0.584, 'density': 0.011959200410406925, 'type': 'resistance'}]",1573818000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240802.npz,0.22877378152666752,0.22877378152666752,0.22877378152666752,0.0,-115024900.0,165200.0,1036800.0,5900400.0,-0.19681095670313498,5000000.0,0.0,-35393900.0,-79631000.0,0.5632142857142857,-1987500.0,1.4963292857474436e-10,0.00025639452814556207,0.7571693486207571,-0.007267639757075514,-0.49702348159990106,0.442215088282504,30.0,2587075.264,0.024062912711994372,0.7631578947368421,0.6578947368421053,0.0,-0.3186480079517145,0.06404264842587354,-0.36890324539040115,-1.5588251578400576,3.0,-3.0,-1.444946522310866,-0.30915295475742616,-0.30915295475742616,True,True,30
20240802,159811.SZ,5G50ETF,14.021890712240321,13.7793,17.2899,0.2969259405397592,"[{'price': 1.026, 'density': 0.00972276199631141, 'type': 'resistance'}, {'price': 1.056, 'density': 0.009496984153650558, 'type': 'resistance'}, {'price': 1.0990000000000002, 'density': 0.009296000456323105, 'type': 'resistance'}]",106372000.0,0.0246,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240802.npz,0.29509851701064965,0.29509851701064965,0.29509851701064965,0.0,-21110200.0,801700.0,963700.0,1715500.0,0.0655469594158108,1000000.0,0.3998232693365736,-16130500.0,-4979700.0,0.4931714719271624,-38800.0,9.737169536619208e-10,,,-0.00702253750337514,-0.2722406115548232,0.36510874595094867,38.0,139656.10333333333,0.29509851701064965,0.9545454545454546,0.5,0.0,-0.9135108834391045,0.3382890478488451,-0.22077687549373354,0.0,-3.0,,-1.1661561484815492,0.08650657818916666,0.08650657818916666,True,True,38
20240802,159825.SZ,农业ETF,22.83440268521147,23.1163,23.4886,0.3770423722440044,"[{'price': 0.656, 'density': 0.016116657263913974, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.005916736018074696, 'type': 'resistance'}]",1279486000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240802.npz,0.30777678037055395,0.30777678037055395,0.30777678037055395,0.0,75880000.0,-607200.0,-3394800.0,8981000.0,0.30620541431066917,3300060.0,0.0,151903400.0,-76023400.0,0.4852036331673015,-1195300.0,1.000081515885366e-10,0.0002030371742202461,0.7744985689196343,-0.0029543684154795654,-0.04269552615854328,0.5639891918447556,47.0,1335297.2963333335,-0.007294320881155669,0.5185185185185185,0.5740740740740741,1.5468590207124382,0.22027477935583117,0.83746473894186,-0.010479351615959814,2.786980270551212,-3.0,-0.7609059893007584,-0.9234026365506217,-0.014527775968525152,-0.014527775968525152,True,True,47
20240802,159852.SZ,软件ETF,32.877355759683276,32.7363,32.5877,0.39534647804371836,"[{'price': 0.515, 'density': 0.015581587127677085, 'type': 'support'}, {'price': 0.53, 'density': 0.012143884832237876, 'type': 'resistance'}, {'price': 0.589, 'density': 0.007570845686173816, 'type': 'resistance'}]",1922830000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240802.npz,0.3723435022299709,0.3723435022299709,0.3852562850611751,0.0,-27001900.0,165800.0,1072000.0,8030700.0,-0.1976371031773273,1780989.999999993,0.0,33373200.0,-60375100.0,0.5467576791808874,-555400.0,1.90146631541805e-10,0.00019001418252035057,0.8141664064742815,-0.008659533495718267,0.16249561405427562,0.4328495738309145,58.0,1634443.6073333332,0.043271006164891435,0.7708333333333334,0.875,0.0,-0.2441247257877683,0.09440837305930691,-0.26838947843775585,-1.4819928187687945,3.0,-3.0,-0.8635251677559644,0.33038276286403195,0.33038276286403195,True,True,58
20240802,159859.SZ,生物医药ETF,50.4591217875212,51.6452,51.3702,0.43587084514823543,"[{'price': 0.34099999999999997, 'density': 0.025037298711769542, 'type': 'support'}, {'price': 0.387, 'density': 0.005802613184520703, 'type': 'resistance'}]",4610692000.0,0.009499999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240802.npz,0.3154526300222136,0.3154526300222136,0.3970856332679611,0.0,32328600.0,2174800.0,-754600.0,8411300.0,1.4367419230095864,1800000.0,0.0,98696200.0,-66367600.0,0.44319311030142433,0.0,1.2516856583082653e-10,0.0013932593436863977,0.6347661162191389,-0.009356052627590686,0.3756100929048325,0.5968871595330739,72.0,3166946.458333333,-0.036986797664485316,0.15384615384615385,0.9230769230769231,-0.07087397792135305,-0.12238095095393375,0.5509324933330396,3.0,-2.0992572680703483,3.0,0.38197055226557197,-1.9261088596861,0.9725491276522344,0.9725491276522344,True,True,72
20240802,159865.SZ,养殖ETF,29.047794093848257,28.6896,29.0787,0.4172907097584397,"[{'price': 0.5740000000000001, 'density': 0.017690344190279362, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.005622597763039372, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00468986020083783, 'type': 'resistance'}]",4217054000.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240802.npz,0.3599186299090775,0.3599186299090775,0.3599186299090775,-0.02115848721890845,69832600.0,0.0,-6154000.0,1223900.0,0.0054262711933133435,4135129.999999998,0.0,131051700.0,-61219100.0,0.4837340876944837,-1298000.0,1.344753997429332e-10,0.0007325920393396846,0.6149540502158524,-0.0030192734342378014,-0.060313344116351836,0.7041322314049587,47.0,4479225.375,0.030128255011843408,0.46153846153846156,0.6410256410256411,-0.4772701578901106,-0.05812565575505556,0.09613957623391493,-0.5144080269011501,-0.6088930006874667,3.0,0.1598924025914851,-0.8740214441215534,0.5315345491978071,0.5315345491978071,True,True,47
