trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250516,159206.SZ,卫星ETF,47.61374124879105,47.047,47.9868,0.27930607285844133,"[{'price': 0.873, 'density': 0.011373918692377305, 'type': 'support'}, {'price': 0.938, 'density': 0.009236557460146625, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.006418301637190367, 'type': 'resistance'}, {'price': 0.815, 'density': 0.0011470816521227153, 'type': 'support'}]",163206000.0,0.021299999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250516.npz,,,,0.0,8802200.0,-641700.0,-611700.0,1092700.0,-0.235254654153734,358100.0,0.0,12203500.0,-3401300.0,0.5275080906148867,-145000.0,8.489768892829444e-10,3.9058449326097974e-05,0.8284343758440583,-0.0017112955873425705,-0.7005379113292529,0.32582394659991654,24.0,328833.36,,,,0.0,-0.45022483602092644,0.09140710636969554,-0.6539783373214106,-2.196867274548159,3.0,-3.0,-0.1797613900468519,-2.427294107177319,-2.427294107177319,True,True,24
20250516,159227.SZ,航空航天ETF,32.79440725111956,11.4717,15.287,0.9999999394711045,"[{'price': 0.9930000000000001, 'density': 0.0501291977690843, 'type': 'resistance'}]",573927860.0,0.02299999999999991,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250516.npz,0.31139658205950704,0.31139658205950704,0.31139658205950704,0.0,37701486.0,442700.0,2164596.0,474625.0,4.8174138541307885,303422.24999999936,0.4207499420676058,38058837.0,-357351.0,0.6871508379888268,-110000.0,1.7822584594573316e-09,0.0001257426982988156,0.7656593167910912,-0.004849382345833054,,0.5964566929133859,50.0,573927.86,0.31139658205950704,1.0,0.631578947368421,0.0,0.009453504628595922,-0.04241877107038252,3.0,-3.0,3.0,-3.0,-0.7134160706546321,,,True,True,50
20250516,159363.SZ,创业板人工智能ETF华宝,38.74174302221026,38.5555,38.5428,0.23193753023605174,"[{'price': 0.944, 'density': 0.006203426836455965, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.005860167541665096, 'type': 'support'}, {'price': 1.081, 'density': 0.0030734519470984717, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0012324699991537063, 'type': 'support'}]",1718470000.0,0.02749999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250516.npz,,,,0.0,63704300.0,0.0,-4343300.0,-781200.0,-0.01882077148917386,3000000.0,0.0,105455500.0,-41751200.0,0.481951871657754,-1663500.0,5.219865190976329e-10,0.00015772736832270264,0.7330907704696195,-0.0006882125895190384,-0.5851343534350816,0.6554307116104869,27.0,3085052.6186666666,,,,1.6446181059278622,0.755572235386747,-0.21373816373555454,1.558306926562811,-0.8224569781894765,3.0,-3.0,-0.10211754571995997,-1.0752027559966286,-1.0752027559966286,True,True,27
20250516,159566.SZ,储能电池ETF,33.67903392078514,33.6393,33.9389,0.15502285706684024,"[{'price': 1.4120000000000001, 'density': 0.005197582958935783, 'type': 'resistance'}, {'price': 1.311, 'density': 0.004680203926600269, 'type': 'resistance'}, {'price': 1.217, 'density': 0.0037414864069076595, 'type': 'support'}, {'price': 1.286, 'density': 0.003041198427896724, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0010013653279249352, 'type': 'support'}]",38242000.0,0.025499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250516.npz,,,,0.0,-3194200.0,-5000.0,116600.0,115700.0,0.10207879663624339,100000.0,0.5034210331614839,20300.0,-3214500.0,0.46734397677793904,-200.0,4.124096568235858e-09,,,-0.0010884613509692914,-0.9774222345395573,0.33333333333333337,18.0,101631.81466666667,,,,-1.7906168264373283,-0.021781974698555487,-0.43556813151499607,0.08360766936010339,-1.2603129669731705,3.0,,-0.5223498579162142,-2.927202912027203,-2.927202912027203,True,True,18
20250516,159638.SZ,高端装备ETF,40.7419487009724,40.219,40.3052,0.5312769281409359,"[{'price': 0.7809999999999999, 'density': 0.013918290770875072, 'type': 'resistance'}]",768242000.0,0.0235,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250516.npz,,,,0.0,-4163600.0,2496800.0,3437600.0,2340600.0,0.006174588536092283,1370144.9999999998,0.0,4669600.0,-8833200.0,0.5185964912280702,-314700.0,3.8008678528157407e-10,0.00011730406853002066,0.7663496132790935,-0.005777776888187645,-0.7185124565419243,0.4478358769076808,24.0,1575955.8313333332,,,,0.0,-1.0650823532465503,0.0021674575551098468,-0.7442954270371004,-0.49123951426241985,-3.0,-1.084317106002343,-0.7738110112066655,-1.1862786452415957,-1.1862786452415957,True,True,24
20250516,159667.SZ,工业母机ETF,70.43023880484198,70.3364,71.6215,0.3266824457114473,"[{'price': 1.149, 'density': 0.009003929466572596, 'type': 'resistance'}, {'price': 1.127, 'density': 0.006298585180093083, 'type': 'support'}, {'price': 1.056, 'density': 0.00569793176521573, 'type': 'support'}]",1028910000.0,0.025099999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250516.npz,0.32864941858866753,0.32864941858866753,0.3442915062909347,0.0,15217200.0,217300.0,232600.0,-1318000.0,-0.0972397292192428,448624.9999999999,0.0,23088100.0,-7870900.0,0.4934717107465685,-162300.0,1.1021542004169247e-09,0.0001415527909333965,0.6934900772758816,-0.0025266970520394817,0.10845173097542946,0.7286254728877679,55.0,923160.8956666667,0.013394759105386844,0.7407407407407407,0.7222222222222222,0.5655639369066149,-0.5102505800691105,-0.9947351736621572,-0.23941605543497618,-0.2060517881889653,-3.0,-0.4864617901309792,-0.7667304348510794,0.10420736166933255,0.10420736166933255,True,True,55
20250516,159732.SZ,消费电子ETF,30.56915940871587,31.0425,31.3349,0.23428397704405377,"[{'price': 0.79, 'density': 0.009009879031860731, 'type': 'resistance'}, {'price': 0.752, 'density': 0.006712474404549187, 'type': 'support'}, {'price': 0.883, 'density': 0.0059039803068315615, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0015154463325013424, 'type': 'support'}]",1769326000.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250516.npz,,,,0.0,40520200.0,0.0,-4063300.0,-1532100.0,-0.008970853812412187,5180000.0,0.0,89374200.0,-48854000.0,0.48629954775206174,0.0,2.741473273095925e-10,0.00026085446083900723,0.7292932915882767,-0.0017487739189424858,-0.8063525159597715,0.6861148801447309,22.0,3962801.398666667,,,,0.0,-0.5706956486074072,-0.6612106093777854,-0.32121841979930643,1.033359059020427,3.0,-1.634455855857678,-0.3643247864265748,-1.085924996517853,-1.085924996517853,True,True,22
20250516,159755.SZ,电池ETF,49.47423335899031,50.1327,49.6876,0.21020616993995045,"[{'price': 0.728, 'density': 0.01009543193345376, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009790355181662738, 'type': 'support'}, {'price': 0.649, 'density': 0.006097728852238177, 'type': 'support'}, {'price': 0.603, 'density': 0.0024954050698444974, 'type': 'support'}]",1913102000.0,0.013499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250516.npz,,,,0.0,139046000.0,0.0,-1951000.0,-3042800.0,-0.9282399516712254,2687100.0,0.0,79508100.0,59537900.0,0.4593134138588684,0.0,9.262700265106224e-11,0.00027382721622480854,0.7025467180304897,0.0016446325835322393,-0.7451138969175684,0.5966674834599364,23.0,4030296.334333333,,,,0.0,0.2923710078478086,-0.20068897867435292,-2.189998357172353,-3.0,-3.0,-3.0,0.21891908119496373,-1.0816908206543405,-1.0816908206543405,True,True,23
20250516,159811.SZ,5G50ETF,29.996894061230456,30.5545,31.1362,0.21963084589861714,"[{'price': 1.187, 'density': 0.006463451334671427, 'type': 'resistance'}, {'price': 1.2040000000000002, 'density': 0.0052163457720855455, 'type': 'resistance'}, {'price': 1.134, 'density': 0.004441212153126994, 'type': 'support'}, {'price': 1.264, 'density': 0.003614667830116857, 'type': 'resistance'}, {'price': 1.31, 'density': 0.0036099795451064324, 'type': 'resistance'}]",53314040.0,0.02640000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250516.npz,0.2390873502253602,0.2390873502253602,0.2390873502253602,0.0,43425700.0,-4232700.0,-3650400.0,869300.0,0.06447846886762591,5000000.0,0.4306498887050292,48983300.0,-5557600.0,0.5011600928074246,-700.0,2.052268743958696e-10,,,-0.0011896152517154104,-0.10648904085808712,0.10153482880755604,44.0,59304.71133333334,0.2390873502253602,0.9545454545454546,0.11363636363636363,0.0,0.32447106036809664,0.062282498854299734,-0.22935293333771928,3.0,-3.0,,-0.31031266667329016,0.4481306646350605,0.4481306646350605,True,True,44
20250516,159825.SZ,农业ETF,40.70600021489575,39.4358,38.1791,0.3503236162541737,"[{'price': 0.686, 'density': 0.026387453184742896, 'type': 'resistance'}]",1035666100.0,0.00639999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250516.npz,,,,0.0,-27949001.0,617600.0,2977800.0,290400.0,-1.6328770489990583,2029300.0,0.0,-58371905.0,30422904.0,0.5475963069086278,-398500.0,1.7219190986418062e-10,0.00019937223914090455,0.7474176420512214,0.0031670625545085237,-1.214719112927632,0.5819415448851775,14.0,3489519.0110000004,,,,1.5468590207124382,-0.968425784389682,-0.11060017307258678,-3.0,-0.023443047603353695,-3.0,-0.7725225342751564,0.4469383031407024,-2.5975682615774556,-2.5975682615774556,True,True,14
