trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240902,159566.SZ,储能电池ETF,32.07619173866342,33.9226,39.5019,0.41487057305805725,"[{'price': 1.074, 'density': 0.008956140315170249, 'type': 'resistance'}, {'price': 1.022, 'density': 0.005671334340473056, 'type': 'support'}, {'price': 1.184, 'density': 0.0032186048036336678, 'type': 'resistance'}]",44210000.0,0.027700000000000058,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240902.npz,0.3401812891646629,0.3401812891646629,0.3401812891646629,0.0,-3716400.0,-154900.0,-456800.0,-1105800.0,0.2731557111804246,298189.99999999994,0.4107443566115157,579500.0,-4295900.0,0.4820261437908497,-2000.0,2.265239943097184e-08,5.38686448411027e-06,0.9793503077782222,-0.014872509406916765,0.049803601069884615,0.39730134932533734,52.0,42062.113,0.06957201402031132,0.9473684210526315,0.9649122807017544,-1.7906168264373283,-0.03560811837897917,-1.0145087981587042,0.21011398778746115,-0.6140604960006469,3.0,-2.7191194380239248,-2.808768532884129,0.34980455921713316,0.34980455921713316,True,True,52
20240902,159638.SZ,高端装备ETF,6.36159975468341,7.0381,9.1629,0.21595403997593704,"[{'price': 0.685, 'density': 0.01175756857002322, 'type': 'resistance'}, {'price': 0.629, 'density': 0.011731806981822131, 'type': 'resistance'}, {'price': 0.656, 'density': 0.011576263136363623, 'type': 'resistance'}]",805744060.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240902.npz,0.267821031590671,0.267821031590671,0.267821031590671,0.0,-52841000.0,109600.0,-2304500.0,-13892400.0,-0.3712396760225856,1000000.0,0.0,-13122100.0,-39718900.0,0.49177262528047866,-354100.0,6.93830323622455e-10,0.00010013058716329851,0.7640598479423464,-0.015405912121387493,-0.012532844671827123,0.2558077436582109,49.0,815905.8703333333,-0.035287761169333465,0.1875,0.20833333333333334,0.0,-1.384210168364105,-2.585677385935486,-0.920988598699552,-1.0884750436361756,3.0,-1.166585932982141,-1.7728149577988284,0.13123292296969616,0.13123292296969616,True,True,49
20240902,159667.SZ,工业母机ETF,9.62376971582783,9.4971,10.3015,0.24723289071320104,"[{'price': 0.759, 'density': 0.013987672438103954, 'type': 'resistance'}, {'price': 0.9, 'density': 0.00274897824289821, 'type': 'resistance'}, {'price': 0.855, 'density': 0.002615403195092517, 'type': 'resistance'}]",801057260.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240902.npz,0.3050413449724739,0.3050413449724739,0.3050413449724739,0.0,-75483600.0,184700.0,-434100.0,-10107900.0,-0.15539903296064964,3000000.0,0.0,-31064300.0,-44419300.0,0.4730565371024735,0.0,3.470179651582724e-10,0.00013814586537760497,0.6978260585596775,-0.01046350587340906,0.013396315947240982,0.5163154316791299,50.0,790397.6033333333,0.0020346453468831904,0.6481481481481481,0.5185185185185185,0.5655639369066149,-2.8421253612162696,-3.0,-0.3102220296019251,3.0,-3.0,-0.5222198573006042,-1.986577884574422,-0.15476793970476477,-0.15476793970476477,True,True,50
20240902,159732.SZ,消费电子ETF,19.013747865451858,20.4992,21.5019,0.46812191696417765,"[{'price': 0.631, 'density': 0.0202744080317131, 'type': 'resistance'}]",6755952840.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240902.npz,0.4102650711303764,0.4102650711303764,0.4430512670964047,0.12314271138134991,-279105806.0,0.0,-2248600.0,-12759000.0,0.30299498479253906,4944440.0,0.0,-212925706.0,-66180100.0,0.5202885482416592,-1097600.0,1.2621982730286302e-10,0.0011757432210063449,0.5240667353309199,-0.012016587260590893,0.9789265300248606,0.7709842351938645,133.0,2538307.419,0.10314519870806549,0.9487179487179487,0.9743589743589743,3.0,-2.3685151727457945,-1.80721304707438,0.3249752327647525,0.9216993984961829,-3.0,3.0,-1.7411089198780174,3.0,3.0,True,True,133
20240902,159755.SZ,电池ETF,16.493605019423114,16.1207,16.6934,0.44607665534527674,"[{'price': 0.503, 'density': 0.020701812482286888, 'type': 'resistance'}, {'price': 0.584, 'density': 0.006122496597372567, 'type': 'resistance'}]",9863204000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240902.npz,0.5198692350867271,0.5198692350867271,0.5711237279807978,0.0,-250479600.0,0.0,-3147300.0,-68961400.0,-3.2370552200864,3918349.9999999977,0.0,-14682000.0,-235797600.0,0.6159073747797634,0.0,2.6707243737051416e-11,0.0012855564750779264,0.5599081977266285,-0.009977535391207772,1.514405847391006,0.7552225249772934,227.0,2169301.481333333,0.21742217682379683,0.9736842105263158,1.0,0.0,-0.6444050996903578,-2.151974674417374,-3.0,-2.2416743730176214,-3.0,1.8810331236374125,-1.9508671183612116,3.0,3.0,True,True,227
20240902,159811.SZ,5G50ETF,2.048422652565704,2.1648,3.9297,0.07756707838765674,"[{'price': 0.9760000000000001, 'density': 0.011004289987396708, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0059372921095645435, 'type': 'resistance'}, {'price': 1.096, 'density': 0.00570593923808496, 'type': 'resistance'}, {'price': 1.03, 'density': 0.005603513586194451, 'type': 'resistance'}]",79494000.0,0.019000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240902.npz,,,,0.0,-22807800.0,810600.0,583400.0,-2047700.0,0.24295730527028386,1000000.0,0.0,-16269600.0,-6538200.0,0.48,-65500.0,1.2144190388053335e-09,,,-0.007152679851062751,-0.5482431247613351,0.264976111723631,28.0,137541.36,,,,0.0,-0.9460756752496643,-0.8891605446544321,1.20317712274622,0.0,-3.0,,-1.1852514621459775,-0.5156545734399142,-0.5156545734399142,True,True,28
20240902,159825.SZ,农业ETF,11.043090864243643,11.7206,12.243,0.20162048826965887,"[{'price': 0.648, 'density': 0.01375072870174424, 'type': 'resistance'}, {'price': 0.595, 'density': 0.010178764795519, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.00364014963243997, 'type': 'resistance'}]",1099792000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240902.npz,0.2751279228085292,0.2751279228085292,0.2751279228085292,0.0,-78546300.0,51800.0,1526000.0,-11345700.0,0.2504125891393433,2874574.999999999,0.0,-8099400.0,-70446900.0,0.4869062119366626,-752700.0,2.3178422342271332e-10,0.00015249440981796928,0.7369401932904023,-0.008993428495677771,-0.018815354580163052,0.3316608128449573,49.0,1120680.876,-0.046275626684671445,0.14814814814814814,0.2777777777777778,1.5468590207124382,-1.5476959041638314,-1.3799921739345875,-0.09923281063318493,1.8459741281443074,3.0,-0.9211123892834485,-2.275304063802569,0.03810209486904586,0.03810209486904586,True,True,49
20240902,159852.SZ,软件ETF,7.134445466309579,6.7739,7.2953,0.2231337795896859,"[{'price': 0.5, 'density': 0.013605959999741983, 'type': 'resistance'}, {'price': 0.486, 'density': 0.011777254108718216, 'type': 'resistance'}, {'price': 0.589, 'density': 0.003987861098637582, 'type': 'resistance'}]",2187398000.0,0.013100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240902.npz,0.30315245305877736,0.30315245305877736,0.324095804617626,0.0,-151440600.0,52000.0,2582100.0,-7903900.0,-0.4192591507946492,2000000.0,0.0,-76694900.0,-74745700.0,0.534134007585335,-3947000.0,1.9846531004228308e-10,0.00037172845909652955,0.7252724043133513,-0.012774334968694798,0.22048416606659751,0.4539395382051893,62.0,1754578.3006666666,-0.015013957059713312,0.4375,0.7708333333333334,0.0,-0.5620005568101114,-0.5777959484629933,-0.66372269946422,-1.3346703681524847,3.0,-2.951132154038113,-1.3577358917029427,0.4248465170075004,0.4248465170075004,True,True,62
20240902,159859.SZ,生物医药ETF,1.0802865245871112,1.8193,2.9545,0.16068615760719773,"[{'price': 0.33999999999999997, 'density': 0.02070429905075526, 'type': 'resistance'}, {'price': 0.31900000000000006, 'density': 0.01671919834670057, 'type': 'resistance'}, {'price': 0.387, 'density': 0.003214739010363425, 'type': 'resistance'}]",4126508000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240902.npz,0.38581140337003145,0.38581140337003145,0.39051785047390075,0.0,-189981100.0,-20300.0,-2523700.0,-27804600.0,-1.108210670429682,1600000.0,0.0,-119495300.0,-70485800.0,0.5848474460061707,0.0,1.605450500315066e-11,0.0013843745315009336,0.6602628846232715,-0.013969534413249045,0.2457087123251608,0.5966836052420433,63.0,3227548.3246666663,0.04456349347591332,0.7692307692307693,0.8461538461538461,-0.07087397792135305,-0.9571529771657904,-0.6516565795726417,-2.5833453378791265,-2.188522409948826,-3.0,0.3700769076876509,-2.944925756230049,0.697838545478169,0.697838545478169,True,True,63
20240902,159865.SZ,养殖ETF,5.061318314275147,5.9462,6.4215,0.20697129655045748,"[{'price': 0.567, 'density': 0.014414045526338518, 'type': 'resistance'}, {'price': 0.516, 'density': 0.012705438357784518, 'type': 'resistance'}, {'price': 0.613, 'density': 0.003005734591642257, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0026884837442294144, 'type': 'resistance'}]",3653230000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240902.npz,0.3115586133114141,0.3115586133114141,0.3115586133114141,-0.06951850381657187,-87972700.0,0.0,-3222700.0,-22469500.0,-0.11751338170244956,2000000.0,0.0,-17660000.0,-70312700.0,0.5331074838312289,0.0,4.6052736228657906e-11,0.0006123908770880603,0.6180234401163306,-0.010915385925993466,-0.16530973278151792,0.5510875063227112,42.0,4309929.042666666,-0.01658859013321473,0.1794871794871795,0.3333333333333333,-2.0169719830258845,-0.7352680402090408,-1.3010287836523917,-0.7181932843438806,-1.283432728450678,-3.0,-0.2689725606797368,-3.0,0.317172512651608,0.317172512651608,True,True,42
