trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250317,159206.SZ,卫星ETF,84.80953713834958,86.5256,88.9997,0.9304619873540202,"[{'price': 0.9930000000000001, 'density': 0.053193806496870645, 'type': 'support'}]",447350060.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250317.npz,,,,0.0,24309077.0,-489607.0,-472907.0,-1929330.0,0.21681162048849079,1000000.0,0.0,22549588.0,1759489.0,0.5377294357579878,-333299.0,1.3694705971842904e-09,2.8320208404193557e-05,0.8548712972657939,-0.0019194340372343844,-1.4865180089933503,0.38883382887347206,11.0,1978035.44,,,,0.0,-0.399126643456604,-0.18855263568082664,-0.44689262373965105,-0.961959385849522,3.0,-3.0,-0.19818522233376615,-3.0,-3.0,True,True,11
20250317,159363.SZ,创业板人工智能ETF华宝,71.25557423415543,71.391,71.9033,0.49600774710258,"[{'price': 1.085, 'density': 0.00936321796737371, 'type': 'support'}]",1558812460.0,0.03200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250317.npz,,,,0.0,41713500.0,0.0,-2116700.0,140800.0,0.1679287435670181,1000000.0,0.0,40114100.0,1599400.0,0.4843910806174957,-1592300.0,1.2690169219648182e-09,0.00013842386839564403,0.7198851739731844,-0.0011597368808500758,-0.6406050658670794,0.7060702875399361,26.0,2958047.2968965517,,,,1.6446181059278622,0.6781239368932002,-0.16504247395716087,1.9363266244874298,-2.479947141180121,3.0,-3.0,-0.14952808968690404,-1.2451649298561307,-1.2451649298561307,True,True,26
20250317,159566.SZ,储能电池ETF,82.50763401604249,82.9579,84.4483,0.5137100897661606,"[{'price': 1.4240000000000002, 'density': 0.013271021524738549, 'type': 'support'}, {'price': 1.362, 'density': 0.0052613834660283545, 'type': 'support'}]",88330000.0,0.027900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250317.npz,0.3209206445877659,0.3209206445877659,0.3209206445877659,0.0,-5745650.0,277800.0,328900.0,302600.0,0.02908144231285773,200000.0,0.5646844073877246,-6250350.0,504700.0,0.5016722408026756,-4700.0,6.385837414051904e-09,1.1470505107309805e-05,0.9258857144526814,-0.0019347500015281156,-0.026362816227811933,0.41917670682730923,48.0,90689.59366666667,0.058401472148670475,0.9473684210526315,0.9122807017543859,-1.7906168264373283,-0.08933600436806334,-0.3469852329511737,0.02962828485346961,-0.9342357325150628,3.0,-2.650854035441114,-0.6627273556728474,0.10682204272466028,0.10682204272466028,True,True,48
20250317,159638.SZ,高端装备ETF,75.92885325804045,74.183,73.8689,0.36413326895444525,"[{'price': 0.817, 'density': 0.013197719716460065, 'type': 'resistance'}, {'price': 0.778, 'density': 0.011740777960066824, 'type': 'support'}, {'price': 0.7330000000000001, 'density': 0.0038130322887879615, 'type': 'support'}]",1145138100.0,0.022299999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250317.npz,0.3099277357762245,0.3099277357762245,0.3099277357762245,0.04958079374145591,-20226213.0,1009400.0,-927700.0,5176200.0,1.6459304784418374,1031569.9999999999,0.0,-21072513.0,846300.0,0.5129151291512916,-13000.0,1.8666634533923066e-10,0.00012232849390852386,0.759788943437641,-0.0023607820602254627,-0.19292924193582223,0.5001203948952564,41.0,1388820.024,0.021554813980532772,0.75,0.4791666666666667,3.0,-1.170388441734613,0.45421531304712814,0.02338533160732057,-1.0375362881151518,-3.0,-1.0602480785257036,-0.41926766133259596,-0.20542600635741068,-0.20542600635741068,True,True,41
20250317,159667.SZ,工业母机ETF,75.7560639580822,76.324,76.2722,0.3816281944142646,"[{'price': 1.1800000000000002, 'density': 0.007256999064357878, 'type': 'support'}, {'price': 1.206, 'density': 0.00559454092310401, 'type': 'resistance'}, {'price': 1.041, 'density': 0.004139118786711859, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.003805831508680407, 'type': 'support'}]",633650000.0,0.03010000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250317.npz,0.2715457352643654,0.2715457352643654,0.2715457352643654,0.0,4207700.0,-479600.0,-662000.0,3063500.0,-0.043947830710718394,461699.99999999965,0.0,-5359600.0,9567300.0,0.5214663143989432,-22900.0,1.6665216850047407e-09,6.545840761571154e-05,0.7599584725648098,0.0014336931115569408,-0.3941712158240878,0.5313471502590674,33.0,939800.8276666667,0.005332749135975201,0.6666666666666666,0.2777777777777778,0.5655639369066149,-0.7932996314891602,0.4965507236213376,-0.17453589789595536,-0.1057678823422905,3.0,-1.285154601955834,-0.15803845930984964,-1.265172058601897,-1.265172058601897,True,True,33
20250317,159732.SZ,消费电子ETF,64.5218041035181,63.3028,62.2537,0.46584866411221226,"[{'price': 0.883, 'density': 0.017227074589924816, 'type': 'support'}, {'price': 0.8350000000000001, 'density': 0.003882639412127077, 'type': 'support'}]",5294442640.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250317.npz,0.23579098794300343,0.23579098794300343,0.2426859855940641,0.0,73318800.0,0.0,1535500.0,14996800.0,0.9571430864720679,2199955.0,0.0,37234500.0,36084300.0,0.5918317437026168,0.0,3.20632615258482e-10,0.00039116177804322707,0.611999760579717,0.003754997540077927,0.08245165399318219,0.7207580047919844,54.0,4875419.041333334,-0.03235453185690898,0.4358974358974359,0.5641025641025641,0.0,-0.38621140033755486,1.0260013273494712,1.6799516399008616,-0.3792356643917419,3.0,-0.8026088762914546,0.37366147869048255,1.0019365194849381,1.0019365194849381,True,True,54
20250317,159755.SZ,电池ETF,83.41573628558477,83.0167,82.774,0.4446113954729042,"[{'price': 0.728, 'density': 0.018979475984853986, 'type': 'support'}]",3358137360.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250317.npz,0.22750715167331617,0.22750715167331617,0.22750715167331617,0.0,-146764568.0,-2096000.0,-2825000.0,-1957300.0,-0.3533476054625023,2910230.0,0.0,-121641368.0,-25123200.0,0.47716281569048896,0.0,5.6425879848568755e-11,0.0009409591717565,0.5297435188674364,-0.002547290631680057,-0.24358894109612042,0.8272999769425871,39.0,4284378.086666667,0.027058285350900685,0.7894736842105263,0.631578947368421,0.0,-0.3949792237783346,-0.16855661204749722,-0.758644598046032,-2.8781038564963826,-3.0,-0.30481915978873736,-0.5636868114177922,0.4800261790461084,0.4800261790461084,True,True,39
20250317,159811.SZ,5G50ETF,69.74355866805044,69.093,69.0326,0.3113571861002877,"[{'price': 1.3090000000000002, 'density': 0.007005583577988164, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.007004578114176389, 'type': 'support'}, {'price': 1.207, 'density': 0.0034038280482077527, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.0020741506702563876, 'type': 'resistance'}]",42300000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250317.npz,,,,0.0,-22542900.0,-17500.0,442300.0,404300.0,-3.7681733053396798,260000.0,0.0,-26011100.0,3468200.0,0.4944029850746269,-112500.0,5.3829838179659335e-09,,,0.0012359670401185705,-0.8390617603798086,0.2300542215336948,21.0,97890.43533333333,,,,0.0,-0.9409941405238058,-0.08938737266834691,-3.0,-3.0,-3.0,,0.045584207053246915,-1.150140406575025,-1.150140406575025,True,True,21
20250317,159825.SZ,农业ETF,83.11970493457007,82.6517,82.7563,0.17462352606140077,"[{'price': 0.653, 'density': 0.02955936516139195, 'type': 'support'}]",3757874020.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250317.npz,0.3010986693462116,0.3010986693462116,0.4036957507279845,0.0,30906200.0,0.0,-6740000.0,-4146700.0,0.4302497400079497,2175000.0,0.0,51632900.0,-20726700.0,0.5689990281827016,0.0,1.1304032782846931e-10,0.0012047196699402714,0.45273813109673056,-0.0021702994105642476,0.6250277808152854,0.7974118697010263,93.0,2011389.1373333333,-0.022639234723015433,0.3148148148148148,0.8703703703703703,1.5468590207124382,-0.2946139405479456,-0.5946471688035262,0.18684643253793265,0.2987882765295433,-3.0,2.4124778329537566,-0.7478812817814134,1.4570777058398283,1.4570777058398283,True,True,93
20250317,159852.SZ,软件ETF,49.48023454709981,48.7434,48.7357,0.5033896049069674,"[{'price': 0.919, 'density': 0.011297973223927674, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.0015460333201095067, 'type': 'support'}]",3440252000.0,0.02689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250317.npz,0.24996666510899163,0.24996666510899163,0.24996666510899163,0.0,-35880300.0,-3000.0,648200.0,-5346500.0,-0.463394583040911,2095149.9999999998,0.0,15385800.0,-51266100.0,0.48502517890272995,-155900.0,2.5808852088977265e-10,0.00034500013032449136,0.6358230164633324,-0.0037826870361354894,-0.44851702430032747,0.7648095133230566,31.0,5387393.831666666,-0.02161530639702469,0.375,0.4583333333333333,0.0,-0.2668043968077064,-0.469911512590042,-0.7424522427515288,-1.2706653858405292,3.0,-3.0,-0.2777885689923792,-0.664961070446666,-0.664961070446666,True,True,31
