trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240117,159638.SZ,高端装备ETF,0.2498387046197613,0.1308,0.2866,0.13842536124400798,"[{'price': 0.688, 'density': 0.01839057683477679, 'type': 'resistance'}, {'price': 0.661, 'density': 0.009663996678234029, 'type': 'resistance'}, {'price': 0.748, 'density': 0.008018096168415003, 'type': 'resistance'}, {'price': 0.7609999999999999, 'density': 0.007645321783870151, 'type': 'resistance'}]",1056822100.0,0.018299999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240117.npz,0.2795945342480867,0.2795945342480867,0.2795945342480867,0.0,-81733129.0,1790300.0,-651900.0,-17141000.0,0.15130075005080632,1000000.0,0.0,-29459200.0,-52273929.0,0.4821795750514051,-16400.0,1.1826471651406494e-09,6.941222875557719e-05,0.7930957726062288,-0.016286456653980808,-0.1302750342999232,0.24881178707224338,43.0,1203870.0636363635,-0.01468561890655884,0.3333333333333333,0.2708333333333333,0.0,-1.5736262423915701,-3.0,-0.6763520444539938,-1.0884750436361756,3.0,-1.3137444367962052,-1.8641792190918767,-0.08849962212551267,-0.08849962212551267,True,True,43
20240117,159667.SZ,工业母机ETF,0.45051755641487845,0.1781,0.1966,0.12382471580226798,"[{'price': 0.88, 'density': 0.021907068915264574, 'type': 'resistance'}, {'price': 0.916, 'density': 0.006764076702655809, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.00521165958717372, 'type': 'resistance'}]",981932000.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240117.npz,0.32193832658929317,0.32193832658929317,0.32193832658929317,0.0,-40006600.0,1900.0,-3369000.0,-8035300.0,-0.04554928819741037,500000.0,0.0,-11988400.0,-28018200.0,0.5285272003538257,-8900.0,8.542854919220679e-10,9.308183948851211e-05,0.7641517362628686,-0.015584275818279788,0.15355310825901305,0.5053895903911303,58.0,842159.1,-0.01268592289813747,0.5185185185185185,0.6481481481481481,0.5655639369066149,-1.930028427002263,-3.0,-0.1764855903808647,0.18798918029080688,-3.0,-0.9952097971008489,-2.773614374738058,0.2270845567343292,0.2270845567343292,True,True,58
20240117,159732.SZ,消费电子ETF,0.2917670413331748,0.3159,0.2399,0.13230401000200676,"[{'price': 0.624, 'density': 0.020273370558709407, 'type': 'resistance'}, {'price': 0.684, 'density': 0.011237066125644369, 'type': 'resistance'}, {'price': 0.649, 'density': 0.009812506083853376, 'type': 'resistance'}]",1692940320.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240117.npz,0.29548365016094896,0.29548365016094896,0.29548365016094896,0.008361290411922462,-75714756.0,-287100.0,-3894900.0,-14049100.0,0.1260480656752714,2200000.0,0.0,-9051056.0,-66663700.0,0.47685876381009257,-33600.0,1.69391233011878e-10,0.00030918923945018583,0.6980424151896801,-0.013534422900304946,0.009573493717606171,0.4913011516785102,50.0,1676810.3,0.029495995550484044,0.8717948717948718,0.8974358974358975,3.0,-1.2244893617640469,-1.9389019144262203,-0.04154559043069322,-0.37921433358547774,-3.0,-1.325886944453061,-1.944631515820528,0.8307407585508815,0.8307407585508815,True,True,50
20240117,159755.SZ,电池ETF,1.351836203756177,1.52,2.1793,0.45277976813380305,"[{'price': 0.584, 'density': 0.03101814892880772, 'type': 'resistance'}]",3640074000.0,0.018799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240117.npz,0.3166701351185077,0.3166701351185077,0.3166701351185077,0.0,-127003500.0,0.0,-5685300.0,-35111600.0,0.2152446153128507,3200000.0,0.0,-39569500.0,-87434000.0,0.5307152875175316,-1705600.0,2.4090673983761665e-11,0.0006625635297394308,0.641498513280964,-0.014766882709596443,-0.08885799874241622,0.6599484415280057,45.0,3978329.5090909093,0.09802118359654224,0.9473684210526315,0.9736842105263158,0.0,-0.3474555273593136,-1.1499717413489818,0.6570232534812557,-2.695171099059132,-3.0,-2.0712901840356204,-2.8450083611058625,0.961848549495567,0.961848549495567,True,True,45
20240117,159811.SZ,5G50ETF,0.14054827668463077,0.1217,1.1617,0.1956865423499528,"[{'price': 0.891, 'density': 0.02169009169602253, 'type': 'resistance'}, {'price': 0.935, 'density': 0.009090146977508465, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.002735721377019651, 'type': 'resistance'}]",181346000.0,0.019699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240117.npz,0.30620074574465,0.30620074574465,0.30620074574465,0.0,-23014300.0,212100.0,-522300.0,-5802100.0,-0.049121615545104656,350000.0,0.0,-627600.0,-22386700.0,0.4717626925270964,-265700.0,-5.984372664839964e-11,2.675376181699736e-05,0.8317658313016696,-0.016159542119650983,0.2221331616217341,0.18128523111612171,62.0,145223.4581818182,-0.011168772134195315,0.4090909090909091,0.5454545454545454,0.0,-0.9500369320291651,-2.113739825610614,-1.141144709746262,-3.0,,-0.3831431849362066,-2.506795626723618,1.1650934255794612,1.1650934255794612,True,True,62
20240117,159825.SZ,农业ETF,1.6887755991560265,1.6914,1.9451,0.3302389007824752,"[{'price': 0.7010000000000001, 'density': 0.03645135069574814, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.013526504352279606, 'type': 'resistance'}]",891856040.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240117.npz,0.29199912816597917,0.29199912816597917,0.29199912816597917,0.0,-101846898.0,300100.0,-468100.0,-10654600.0,-0.05977567514933587,2135600.0,0.0,-39939298.0,-61907600.0,0.5038733580330077,0.0,2.732182513717294e-10,0.0001725235726703066,0.7299195324468704,-0.01282107178801432,-0.07187440757524054,0.43324808184143226,46.0,958317.4945454545,-0.021768669176196576,0.35185185185185186,0.46296296296296297,1.5468590207124382,-1.8144559973116754,-1.3045994898053923,-0.5926704760969937,0.21165091090952862,3.0,-0.857624587207692,-3.0,-0.0788355534526659,-0.0788355534526659,True,True,46
20240117,159852.SZ,软件ETF,0.0786314540467003,0.1104,0.4004,0.1599602024205829,"[{'price': 0.661, 'density': 0.023612359410083664, 'type': 'resistance'}, {'price': 0.64, 'density': 0.010899084485242417, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.005266231243071421, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.004706184762274002, 'type': 'resistance'}]",1559994000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240117.npz,0.24913603632905945,0.24913603632905945,0.24913603632905945,0.0,-98622200.0,-99900.0,-2400800.0,-13793300.0,-0.3071348149318127,1842249.999999999,0.0,-28965400.0,-69656800.0,0.4831493317838466,-94200.0,4.585489692610304e-10,0.00010929559987651141,0.8330849083752335,-0.01793181977302165,-0.271271714976559,0.3742199268345169,38.0,2046137.1327272728,-0.055012340540905424,0.16666666666666666,0.4583333333333333,0.0,-0.42707715441784494,-0.8262414777623441,-0.46371338031630094,-1.4407847765572255,3.0,-3.0,-1.9771787288923939,-0.3762272300244091,-0.3762272300244091,True,True,38
20240117,159859.SZ,生物医药ETF,0.34527421771277433,0.4,0.4575,0.13590187218956215,"[{'price': 0.44300000000000006, 'density': 0.03292200298405319, 'type': 'resistance'}]",2478366640.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240117.npz,0.30721929047991886,0.30721929047991886,0.30721929047991886,0.0,-66473268.0,0.0,231100.0,-7736600.0,-0.201710051418942,806099.9999999994,0.0,-41181968.0,-25291300.0,0.5714285714285714,-35500.0,3.4530221418202356e-10,0.0005456349697220684,0.7205284634077083,-0.013528323006283946,0.11097699504381071,0.5413396127681842,55.0,2218037.3654545452,-0.04117778646097703,0.15384615384615385,0.38461538461538464,-0.07087397792135305,-0.4933815665090643,0.014723588118102244,-0.5685846256860889,-2.5428603906354446,3.0,-0.7531763869772702,-2.8474909646239897,0.41291294787090743,0.41291294787090743,True,True,55
20240117,159865.SZ,养殖ETF,2.32891402007593,2.617,3.5597,0.3850806427375252,"[{'price': 0.634, 'density': 0.03284590759406191, 'type': 'resistance'}, {'price': 0.665, 'density': 0.01255078503149403, 'type': 'resistance'}]",1747306000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240117.npz,0.22328177595448784,0.22328177595448784,0.22328177595448784,0.0,-81625700.0,0.0,-1547800.0,-4535000.0,-0.048849805516094996,991300.0,0.0,-33962900.0,-47662800.0,0.5105762217359592,-885500.0,4.860508483376987e-10,0.00034482356329217225,0.6681047846283571,-0.016059978800677423,-0.3231355872656393,0.5661724327292696,36.0,2413820.496363636,-0.10919219756043791,0.0,0.05128205128205128,0.19638059080792264,-0.7080330695576784,-0.2434551154417944,-0.6043762674539862,-1.6021057007730901,3.0,-1.2238092878856848,-3.0,-0.005046870481180555,-0.005046870481180555,True,True,36
20240117,159870.SZ,化工ETF,0.6473524217124459,0.5396,0.4876,0.11871530436425878,"[{'price': 0.56, 'density': 0.028601292899328907, 'type': 'resistance'}, {'price': 0.582, 'density': 0.022913088078180866, 'type': 'resistance'}]",936795820.0,0.011499999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240117.npz,0.36788355905665504,0.36788355905665504,0.36788355905665504,0.0,-40363800.0,-549000.0,-3271600.0,-15601100.0,-0.08054072382085718,1001769.9999999999,0.0,-2651400.0,-37712400.0,0.5576055760557606,0.0,3.040471343366839e-10,0.00024187445866501091,0.7734941110957986,-0.011901907457857982,-0.08084656343384466,0.5372750642673522,46.0,1015678.269090909,0.18112352319162944,0.9803921568627451,0.9607843137254902,0.0,-0.7873585182800618,-0.5554055210436486,-0.7098120156820898,-3.0,3.0,-3.0,-2.1672705043621407,-0.3656876250032034,-0.3656876250032034,True,True,46
