trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230310,159638.SZ,高端装备ETF,49.1238206949092,49.7389,52.5623,0.6119708301725133,"[{'price': 0.93, 'density': 0.02361659214358461, 'type': 'resistance'}]",1474446860.0,0.016399999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230310.npz,0.30002379546276065,0.30002379546276065,0.30002379546276065,0.02092906040471587,-26953711.0,516000.0,-283200.0,-185606.0,-0.007409729420310794,668239.9999999998,0.0,-5316002.0,-21637709.0,0.47808764940239046,-208600.0,9.92157884755762e-10,4.888494063458015e-05,0.8021770891430098,-0.008709557543989848,-0.01353983329787815,0.4245495495495496,49.0,1494546.3897674417,0.01270752031445882,0.30952380952380953,0.5238095238095238,0.40040821363097767,-0.7206054870393859,-0.5701283961563273,-0.5258393696453131,-0.23164427439762517,3.0,-0.3118490070975878,-1.7937254061658412,0.2856414001352399,0.2856414001352399,True,True,49
20230310,159667.SZ,工业母机ETF,15.792648740384053,15.5338,16.2214,0.1300264118939703,"[{'price': 1.013, 'density': 0.016637043190253876, 'type': 'resistance'}, {'price': 1.045, 'density': 0.008699346369940655, 'type': 'resistance'}, {'price': 0.985, 'density': 0.007278126503706102, 'type': 'resistance'}, {'price': 0.973, 'density': 0.005102644836824154, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.003980185523792447, 'type': 'support'}]",656648900.0,0.014599999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230310.npz,0.24672162286515695,0.24672162286515695,0.24672162286515695,-0.048762587797838736,-14400400.0,-100.0,548200.0,-534200.0,0.024821337334809363,500000.0,0.0,-8886100.0,-5514300.0,0.5268471776044057,-201900.0,3.2903188559644817e-10,5.3237016609779055e-05,0.8144010306163829,-0.0035760506658731013,0.04520345590326312,0.48115299334811534,52.0,627626.9874418605,-0.06177535351650029,0.09523809523809523,0.11904761904761904,-0.6249928793784605,-0.900899433973174,-0.9846869833357295,-0.28816361094819243,-0.0006744907594765951,-3.0,-0.36611893833585085,-1.029877570119015,1.16241145110793,1.16241145110793,True,True,52
20230310,159732.SZ,消费电子ETF,11.332034750325244,11.4003,12.2326,0.1722785661348341,"[{'price': 0.6910000000000001, 'density': 0.01872601261137205, 'type': 'resistance'}, {'price': 0.641, 'density': 0.0025499206749005784, 'type': 'support'}]",199774000.0,0.013499999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230310.npz,0.23663240024404575,0.23663240024404575,0.23663240024404575,-0.12239398257507994,-6774400.0,152700.0,191600.0,-709300.0,-0.014940359846296403,450000.0,0.0,-8625200.0,1850800.0,0.51270468661773,-461800.0,1.766541286387821e-09,,,-0.003296329423758349,-0.306134401180269,0.2783467446964155,36.0,271326.0213953488,0.23663240024404575,0.37142857142857144,0.14285714285714285,-2.0888234974142907,-0.5567045198506353,-0.9120069551812352,-0.17890028546143316,0.6744907594765952,3.0,,-0.7712704316256707,-0.24798629434427422,-0.24798629434427422,True,True,36
20230310,159755.SZ,电池ETF,2.5002713220698336,2.0636,1.945,0.1239683318616198,"[{'price': 0.889, 'density': 0.012984219354773154, 'type': 'resistance'}, {'price': 0.967, 'density': 0.006472587150700057, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0026779755078889097, 'type': 'resistance'}]",3942552000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230310.npz,0.2562730901361959,0.2562730901361959,0.2562730901361959,-0.044516323272435765,-20538302.0,0.0,1471600.0,875900.0,-0.03590789473602522,1000000.0,0.0,-20419902.0,-118400.0,0.5492746373186593,0.0,3.156051544572133e-10,0.0007423305577942876,0.4530854708857055,-0.00034286058447775597,0.06201052389515896,0.7943783783783784,53.0,3705498.158604651,-0.016526716510455786,0.15384615384615385,0.46153846153846156,-0.9654303033030506,-0.48755095139713284,-0.45302768106995067,-0.030461849048206327,0.4300341990584839,3.0,1.8092060772244112,-0.0975189197547354,0.9740149431062638,0.9740149431062638,True,True,53
20230310,159811.SZ,5G50ETF,63.39500714462125,65.0606,69.3993,0.5828961138048699,"[{'price': 0.942, 'density': 0.013718352923855674, 'type': 'support'}, {'price': 0.957, 'density': 0.01345271324966489, 'type': 'support'}, {'price': 0.973, 'density': 0.010951686961901052, 'type': 'resistance'}, {'price': 0.874, 'density': 0.0019459535789927047, 'type': 'support'}]",253048000.0,0.0235,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230310.npz,0.16925590096591597,0.16925590096591597,0.16925590096591597,-0.18452433359625892,-13994200.0,150500.0,-280000.0,-2366800.0,-0.0656274845904841,450000.0,0.28241569581930215,-15645400.0,1651200.0,0.49109511178476695,-192600.0,3.190266684557473e-09,0.000247891212402516,0.5626221811940783,-0.012933289580376381,0.03305021373586811,0.27494747899159666,51.0,244821.40372093022,0.16925590096591597,0.046511627906976744,0.046511627906976744,-1.5493294468432477,-0.7048597012607811,-0.9331654162052665,-0.9799502369781276,-2.083476398712727,3.0,3.0,-1.9414510793806272,-0.2626577893978916,-0.2626577893978916,True,True,51
20230310,159825.SZ,农业ETF,7.673299773913053,7.3399,7.0387,0.182761402459422,"[{'price': 0.895, 'density': 0.03261221482225179, 'type': 'resistance'}, {'price': 0.871, 'density': 0.013119717827276604, 'type': 'resistance'}]",1887990020.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230310.npz,0.2863486696515485,0.2863486696515485,0.2863486696515485,0.0187438863594227,-8776600.0,0.0,382100.0,-88500.0,-0.33379836138997115,1065550.0,0.0,-39987100.0,31210500.0,0.5765793528505393,0.0,5.330869879729918e-10,0.00019021556994781435,0.6966469995864175,0.000519152970044413,-0.35108471477177783,0.5553655408294143,35.0,2682093.0981395347,0.04566116956267871,0.4186046511627907,0.6976744186046512,0.37848111545439206,-0.6677696704779298,-0.30339136439830267,-1.5718929326135853,-0.5493415937556009,3.0,-0.4585307725852572,-0.2249992149783652,-1.1538331408759952,-1.1538331408759952,True,True,35
20230310,159852.SZ,软件ETF,55.2769524219626,55.8854,59.0344,0.7174353783713002,"[{'price': 0.951, 'density': 0.019570364109660537, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0026104940324656978, 'type': 'support'}]",1230930020.0,0.022599999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230310.npz,0.2627103282247727,0.2627103282247727,0.2627103282247727,-0.0716095570217648,-24387200.0,-506200.0,-514600.0,-1613500.0,-0.19220137257828074,750000.0,0.0,-11094700.0,-13292500.0,0.5,0.0,4.313449652891151e-10,5.52521244115014e-05,0.8382466255948261,-0.008363863634306582,-0.1607695451824433,0.4156888309430682,42.0,1445621.8032558141,-0.01482483603276391,0.11627906976744186,0.27906976744186046,-1.2823029119053189,-0.8485993277072083,-1.6154301478092543,-1.0425863079571693,-8.856233711614741e-05,-3.0,-0.8571411894949463,-1.310698534336459,-0.7373926883685578,-0.7373926883685578,True,True,42
20230310,159859.SZ,生物医药ETF,14.444209333953225,14.0269,14.2453,0.26713701055974454,"[{'price': 0.599, 'density': 0.020456170019901708, 'type': 'resistance'}]",1076590000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230310.npz,0.28283795996016103,0.28283795996016103,0.28283795996016103,-0.04158348005851836,14975100.0,41600.0,9900.0,269800.0,0.042948603214071956,672074.9999999999,0.0,7186300.0,7788800.0,0.5108433734939759,-1945200.0,3.053967393445279e-10,0.00024434684413664697,0.7630089522013548,0.0019916212080610435,-0.04991318247472696,0.5412060301507537,47.0,1131689.694883721,-0.03550588893349599,0.2,0.225,-0.6117555261361748,0.9949390521559432,-0.08628638507088267,0.39248925498805204,-0.18685669105539682,-3.0,0.5649799968650342,0.5879731580078783,-0.1412003196839579,-0.1412003196839579,True,True,47
20230310,159865.SZ,养殖ETF,9.818747026229719,9.7379,9.685,0.17620592001397456,"[{'price': 0.8160000000000001, 'density': 0.03224412696757245, 'type': 'resistance'}]",2049821220.0,0.011299999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230310.npz,0.30930527189187806,0.30930527189187806,0.30930527189187806,0.0,-15290566.0,0.0,786200.0,-294500.0,0.014903407500920883,659049.9999999998,0.0,-22552466.0,7261900.0,0.5363609379637875,0.0,5.615643675347568e-10,0.0004428018517876249,0.5888593248074192,0.0021583722963061927,-0.48208978046133516,0.7068340980439507,30.0,3319593.5809302325,0.04606879393382457,0.3611111111111111,0.7777777777777778,0.0,-0.5998128870269587,-0.15919127710787626,0.08915063291146615,-0.8208365941407753,3.0,0.03474274665111506,0.50668383903262,-0.6011109111548343,-0.6011109111548343,True,True,30
20230310,159870.SZ,化工ETF,6.093705591569777,5.9463,6.0316,0.11068309878296158,"[{'price': 0.8260000000000001, 'density': 0.029547244828270095, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.006645886284253083, 'type': 'resistance'}]",1320405260.0,0.010899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230310.npz,0.3233045791984709,0.3233045791984709,0.3233045791984709,0.0,-28843011.0,0.0,-3518800.0,-18060600.0,1.8542594575437659,577994.9999999973,0.0,-14278311.0,-14564700.0,0.5577172503242542,0.0,1.2111839837319513e-10,9.222956313286048e-05,0.7996199490201861,-0.002570166914982371,-0.022667899603278106,0.48184357541899436,48.0,1350677.8860465116,0.020635303679343464,0.21875,0.46875,0.0,-1.6376735556588964,-3.0,3.0,0.4889636449480416,-3.0,-0.530668939580055,-0.6971023923726816,0.20027486916297355,0.20027486916297355,True,True,48
