trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240419,159566.SZ,储能电池ETF,41.39830416253793,41.1291,41.24,0.19804705831143282,"[{'price': 1.044, 'density': 0.006469256384875297, 'type': 'support'}, {'price': 1.21, 'density': 0.006052219119892174, 'type': 'resistance'}, {'price': 1.1300000000000001, 'density': 0.0033692054318208453, 'type': 'resistance'}]",86174000.0,0.036599999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240419.npz,,,,0.0,-10073334.0,600500.0,-37700.0,-613700.0,0.1595639379183213,396789.99999999965,0.32739275905175624,-8503334.0,-1570000.0,0.4766930518909411,-2000.0,1.417853198264162e-08,0.00011633565601049025,0.7059027877742874,-0.0004323932452344549,-0.9039066629221065,0.39500219202104336,20.0,212783.49023255814,,,,-1.7906168264373283,-0.2039188859986085,-0.7812736757228722,0.12611623112162684,-0.2925483428249536,3.0,-1.4742124327972663,-0.41352505094263997,-2.69267699855049,-2.69267699855049,True,True,20
20240419,159638.SZ,高端装备ETF,45.42182701668611,44.9435,44.1397,0.4405212989989048,"[{'price': 0.643, 'density': 0.016079677303021893, 'type': 'support'}, {'price': 0.677, 'density': 0.011051155343032677, 'type': 'resistance'}]",1468344560.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240419.npz,0.25246686627984877,0.25246686627984877,0.2895609135107653,0.0,114894710.0,418400.0,2548300.0,7396400.0,0.05257514299856821,1115169.9999999949,0.0,103776210.0,11118500.0,0.5277207392197125,-288900.0,3.856826769048901e-10,8.90651521704983e-05,0.8471139004825918,0.006382253523093563,0.22200323059834184,0.37022458902523736,62.0,1176015.919,-0.0694895845585688,0.0625,0.3541666666666667,0.0,-0.2845390550858331,0.8081568593736125,-0.722572185748226,-0.902646203808615,-3.0,-1.2195951737832889,0.4878993903737005,0.5689282715829359,0.5689282715829359,True,True,62
20240419,159667.SZ,工业母机ETF,22.624918092039024,23.3107,23.1312,0.40337984402187455,"[{'price': 0.901, 'density': 0.013354472737951593, 'type': 'resistance'}]",1147860000.0,0.026700000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240419.npz,0.3110929059093145,0.3110929059093145,0.3110929059093145,0.0,-12766600.0,17500.0,77600.0,2850000.0,-0.15473501825302732,530000.0,0.0,-20439700.0,7673100.0,0.4906187624750499,-30000.0,1.8595070294847243e-10,0.0001674386280036856,0.6902091842764357,-0.001498919293045792,-0.12573103516558906,0.6274678111587983,44.0,1301646.9853333333,0.03529197822841973,0.7962962962962963,0.5925925925925926,0.5655639369066149,-1.2297008770969853,0.4238839339214572,-0.3094136256973077,0.41808609619140324,-3.0,-0.21477579917073328,-0.6087661816596462,-0.5338157580025465,-0.5338157580025465,True,True,44
20240419,159732.SZ,消费电子ETF,23.037534136003483,22.2164,21.8254,0.42569390134469554,"[{'price': 0.619, 'density': 0.020345755403448004, 'type': 'resistance'}]",1425689520.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240419.npz,0.28716957172680313,0.28716957172680313,0.28716957172680313,4.721197777662889e-05,-48605374.0,514900.0,-1433900.0,-386200.0,0.13904649146779036,1556769.9999999995,0.0,-43916074.0,-4689300.0,0.4840714840714841,-52000.0,5.246937012289748e-10,0.00017770897214095877,0.7747331036736763,-0.00031456049955895705,-0.118077962623089,0.4339580040641229,44.0,1604373.8133333335,0.02563378863591359,0.8717948717948718,0.8717948717948718,3.0,-1.0720055984531047,-0.5442411704982615,-0.014621167301508387,-0.6841168783257116,3.0,-2.165291000846554,-0.17201487446304312,0.5308787955162624,0.5308787955162624,True,True,44
20240419,159755.SZ,电池ETF,25.86552626323528,26.1342,26.3013,0.40913803057271464,"[{'price': 0.598, 'density': 0.01938483435343482, 'type': 'resistance'}]",2219259280.0,0.018900000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240419.npz,,,,0.0,-148146400.0,0.0,1443700.0,-2374500.0,-0.9373264264377911,3000000.0,0.0,-190001200.0,41854800.0,0.5353957636566332,-488800.0,5.115684900636094e-10,0.0006511403901372488,0.6153030050025059,-0.0009458494170482667,-0.5760011767586337,0.6277985074626866,28.0,3947863.9453333337,,,,0.0,-0.39830241281194806,-0.1809063341633187,-2.2126216533426737,-2.8214317591945846,3.0,-2.1437825800831587,-0.26470773501305034,-0.5550845035166153,-0.5550845035166153,True,True,28
20240419,159811.SZ,5G50ETF,32.28036062015294,32.3765,29.8088,0.3441883790144433,"[{'price': 0.9700000000000001, 'density': 0.010022353092278285, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.007536906198065436, 'type': 'resistance'}, {'price': 0.918, 'density': 0.002596057375039178, 'type': 'support'}]",73278000.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240419.npz,,,,0.0,-13991100.0,-600000.0,-1872200.0,2042300.0,0.22144720732599074,400000.0,0.0,-16802200.0,2811100.0,0.4653846153846154,-179700.0,3.6379579937294803e-09,3.1194375416285495e-05,0.8755050413983549,0.0009897464263412836,-0.8302410245854662,0.3830658927961762,21.0,168090.31966666665,,,,0.0,-0.7769463161802944,0.44488198121142775,1.0305299762521027,-3.0,-3.0,-0.24147093337469794,0.009457151300333578,-1.1308960005642619,-1.1308960005642619,True,True,21
20240419,159825.SZ,农业ETF,52.37497611381007,52.1571,51.8631,0.6212320774285218,"[{'price': 0.684, 'density': 0.026921567051794916, 'type': 'support'}]",1750034000.0,0.012699999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240419.npz,0.2497448599476228,0.2497448599476228,0.2601487086613707,0.0,56497100.0,210700.0,-1453200.0,-5958200.0,0.10765368361375785,2584494.9999999995,0.0,38139300.0,18357800.0,0.5079665136375912,-48600.0,1.9613275993594403e-10,0.00021977667308561692,0.6873415128883476,0.0017396728466195967,0.2539977270054919,0.4653418500118287,64.0,1357490.1126666667,-0.09904639011508354,0.018518518518518517,0.2037037037037037,1.5468590207124382,-0.0016330107135628948,-0.7922652375345884,-0.3263291555843767,1.2044308027876114,0.0,-0.7078482532811907,0.12740344875712958,0.6393589660571817,0.6393589660571817,True,True,64
20240419,159852.SZ,软件ETF,8.109181941996013,8.4782,8.5046,0.15531762271778143,"[{'price': 0.616, 'density': 0.00928578104882615, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.007526583842221064, 'type': 'resistance'}, {'price': 0.66, 'density': 0.006432251956077199, 'type': 'resistance'}]",1301604000.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240419.npz,0.26894654333553064,0.26894654333553064,0.26894654333553064,0.0,-50009900.0,74900.0,-103400.0,1144100.0,0.42853634885486785,1248019.9999999988,0.0,-32439000.0,-17570900.0,0.4896178152272043,-527200.0,2.8476475830885226e-10,0.00015448942476924994,0.7856806985590767,-0.004673723356798548,-0.26306886524042283,0.3684925305568131,38.0,1693277.8646666666,-0.03203562948349997,0.22916666666666666,0.5833333333333334,0.0,-0.3028981388832287,-0.19610423978290267,0.8485894971404829,-1.840508167405712,3.0,-3.0,-0.38480702613787016,-0.36286473080929627,-0.36286473080929627,True,True,38
20240419,159859.SZ,生物医药ETF,4.651035984475216,5.3987,5.4759,0.1732233348032801,"[{'price': 0.41300000000000003, 'density': 0.01587873081332618, 'type': 'resistance'}, {'price': 0.377, 'density': 0.01513357255465486, 'type': 'resistance'}, {'price': 0.393, 'density': 0.014794376124840953, 'type': 'resistance'}]",2516394000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240419.npz,0.32479809079771016,0.32479809079771016,0.32479809079771016,0.0,-3154000.0,1384900.0,1039700.0,-823100.0,5.433839521488272,920159.9999999978,0.0,-43537100.0,40383100.0,0.5372418879056047,-31100.0,2.2947569837605306e-10,0.0009695106816462734,0.6543395306765218,-0.0022025036872237915,-0.11508791688933363,0.5616326530612246,44.0,2823323.7939999998,0.00581151150273268,0.4807692307692308,0.40384615384615385,-0.07087397792135305,-0.25561797073878717,0.2442940131395273,3.0,-2.4919524802221487,3.0,-0.1853976883377773,-0.3463569782857903,-0.0651606745121433,-0.0651606745121433,True,True,44
20240419,159865.SZ,养殖ETF,24.762052032508382,24.2635,24.3955,0.4416208327644778,"[{'price': 0.599, 'density': 0.019889070385880517, 'type': 'resistance'}, {'price': 0.623, 'density': 0.016808003554635614, 'type': 'resistance'}]",2716608000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240419.npz,0.28230801192213223,0.28230801192213223,0.28230801192213223,-0.09876910520585375,14508600.0,-138500.0,-1074400.0,-2248500.0,-0.1051905648762675,1009369.9999999997,0.0,4909400.0,9599200.0,0.5406682416469795,0.0,1.6151267176322553e-10,0.000507320349628354,0.6705287758400805,0.001787289443698936,-0.2981376732947116,0.6743264659270998,37.0,3660214.3693333333,-0.04008445525237875,0.1282051282051282,0.1282051282051282,-2.948262075833097,-0.29552088441678165,-0.108623244335071,-0.6977669341778173,-1.5963969463269059,3.0,-0.643895229432986,0.4739700457701211,0.045989206248118746,0.045989206248118746,True,True,37
