trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260310,588270.SH,81.18681419797865,0.6057556373439417,"[{'price': 1.633, 'density': 0.008857380590001317, 'type': 'support'}]",0.3164943475630923,0.5086052464347254,0.8151957688935141,0.034975450443103795,894776.0,0.0,-524.0,15838.0,0.009014800279478383,10000.0,0.4213314119068607,383725.0,511051.0,0.5514771709937332,0.0,1.915670082385299e-09,5.893406087721253e-05,0.7461407021893676,0.00959407436179785,0.39023405623134205,0.33693579148124597,73.0,212473.0,0.3164943475630923,0.7777777777777778,0.7222222222222222,0.32802195629944847,2.6941493875715357,0.5585756902128306,-0.2686407070836066,1.3788929285332947,-3.0,0.9668817561565743,1.0189163902382388,-0.5039575287391818,-0.5039575287391818,True,True,73,0.0,1.6804387274358288,-0.04059286791706207,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588270_SH_20260310.npz,0.3138613861386138,0.20396600566572243,-0.14872521246458925,-0.2634069400630915,0.2558139534883721,0.30736543909348446
20260310,588280.SH,35.93722442661099,0.42390285940601224,"[{'price': 1.063, 'density': 0.009783639921026403, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.009578438422300323, 'type': 'support'}, {'price': 0.986, 'density': 0.003527918718271435, 'type': 'support'}]",,,,0.0,-120365.0,0.0,759.0,-12463.0,-0.051211714627988424,10111.999999999989,0.0,-337029.0,216664.0,0.47982261640798224,0.0,5.716740314853715e-09,4.065432988321894e-05,0.8544061183769447,0.002560456969174813,-0.8146990228043878,0.2751821688812688,22.0,395688.4666666666,,,,0.0,-1.6805080942240378,-1.4609823254127465,-0.3097686074236841,-3.0,3.0,-0.16934386495308612,0.5551040090101884,-0.34754680247222985,-0.34754680247222985,True,True,22,,-0.0,0.09032656220100455,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588280_SH_20260310.npz,,0.034702549575070796,-0.16288951841359772,0.2665615141955836,-0.07170542635658916,0.08781869688385269
20260310,588290.SH,43.41919502036768,0.6096054216150876,"[{'price': 2.521, 'density': 0.0050402702280314925, 'type': 'support'}, {'price': 2.621, 'density': 0.0034085487228960607, 'type': 'resistance'}, {'price': 2.407, 'density': 0.0008705646912588122, 'type': 'support'}]",0.22368616570216332,0.31602398372172186,0.31602398372172186,-0.120703522984274,178309.0,0.0,0.0,-26552.0,-0.10778900158341373,4833.2,0.5381118389994376,14611.0,163698.0,0.5051083977074508,0.0,1.1626311061837354e-09,0.0001363013875981708,0.590053200064012,0.003795353103378324,-0.3215778236931702,0.8101186758276078,36.0,2004402.1666666665,0.22368616570216332,0.6875,0.25,-3.0,0.5238152434395572,-0.8019110962324755,0.12982210088137103,-0.6127918536626175,-3.0,-1.0205888708618618,0.39798691169696776,-0.6065199167819216,-0.6065199167819216,True,True,36,0.023262329437647566,0.0,0.1962822719190382,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588290_SH_20260310.npz,0.2267326732673267,-0.4348441926345609,0.0028328611898017497,-0.2634069400630915,-0.4321705426356589,-0.019830028328611915
20260310,588300.SH,45.95394070811375,0.7413744518232216,"[{'price': 0.9650000000000001, 'density': 0.017209716522799717, 'type': 'resistance'}]",0.30613935823797406,0.3681944161107135,0.3681944161107135,0.10846437238144185,35853.0,0.0,0.0,-18576.0,0.8492941802045373,10073.899999999983,0.0,-194233.0,230086.0,0.4121312837557125,0.0,9.54704010201055e-10,0.0001389646798187784,0.6942294232748535,0.003991981565516363,-0.2268319060612986,0.4300291545189504,39.0,1253191.2,0.30613935823797406,0.6,0.3,3.0,-0.15114932108753348,-0.32613817199914863,3.0,-1.6823357135181118,3.0,-0.31154882975447895,0.35987100393688226,0.8303873839028355,0.8303873839028355,True,True,39,0.0,-0.0,0.33909583735051374,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588300_SH_20260310.npz,0.13663366336633664,0.44971671388101986,0.4546742209631728,0.2665615141955836,-0.15310077519379844,-0.03541076487252126
20260310,588310.SH,48.73043715744513,0.7458427982796264,"[{'price': 1.0110000000000001, 'density': 0.017814306359834234, 'type': 'support'}, {'price': 0.964, 'density': 0.004060456436980211, 'type': 'support'}]",0.23729975563313319,0.33232678876474603,0.33232678876474603,0.08361092597147349,188348.0,0.0,-12043.0,-21994.0,0.05361065988140857,10000.0,0.3715872353531681,56160.0,132188.0,0.4950071326676177,0.0,2.5933097756777016e-09,3.410961497889591e-05,0.9031759085795641,0.0029722399432610164,-0.05866360824830692,0.22390109890109888,47.0,58976.23333333333,0.23729975563313319,0.7142857142857143,0.42857142857142855,3.0,0.20228995030342922,-1.62036878710041,0.09885708007334916,0.0,-0.5921880179856923,,0.6450613291310573,1.18784851561423,1.18784851561423,True,True,47,0.0,0.0,0.26832246618972855,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588310_SH_20260310.npz,0.2514851485148515,0.44971671388101986,-0.008498583569405083,-0.012618296529968431,,0.13597733711048154
20260310,588320.SH,53.35448882657802,0.813790601736144,"[{'price': 1.518, 'density': 0.014874887516214056, 'type': 'resistance'}, {'price': 1.4340000000000002, 'density': 0.0019117053298431726, 'type': 'support'}]",0.3286850013902047,0.32884673183416757,0.32884673183416757,0.12590176251224547,-32224.0,0.0,-131.0,-9342.0,-0.02329150325965604,1680.0,0.41649952423226944,-80516.0,48292.0,0.49953917050691243,0.0,2.419183633367244e-08,2.1569143015031427e-05,0.8835706363287975,0.005467757214151419,-0.45900832980001116,0.20437616387337054,31.0,73326.9,0.3286850013902047,1.0,0.3,3.0,-1.3422594615176926,-1.6238032853948927,-0.07738023441648152,-0.07935185405607002,0.38738083888286023,-0.8035075456364511,0.5349019335678386,-0.13726814620424435,-0.13726814620424435,True,True,31,0.09139934595558558,-0.09005188732059459,0.47944266756537596,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588320_SH_20260310.npz,0.4752475247524752,0.44971671388101986,-0.09065155807365438,0.017350157728706628,-0.3682170542635659,0.07790368271954673
20260310,588330.SH,51.919243481872016,0.7765996955137063,"[{'price': 0.9490000000000001, 'density': 0.01930293407454491, 'type': 'resistance'}]",0.27723557127025433,0.307120536289947,0.307120536289947,0.10575005074468805,-97317.0,0.0,0.0,-20924.0,0.06784175909919628,12698.999999999996,0.0,-388966.0,291649.0,0.46703678001387927,0.0,5.911621031644932e-10,0.00010950313360939056,0.7764301881818702,0.005718154669310794,-0.40928310595065215,0.4592183517417162,33.0,1034529.3,0.27723557127025433,0.4,0.1,3.0,-0.8602060987248884,-1.1350362029255558,0.3193726836505138,0.5579088607453672,-3.0,0.038993570465013005,0.7742486244019977,-0.021354190409705768,-0.021354190409705768,True,True,33,0.0,-0.03301889896088596,0.36074794187995624,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588330_SH_20260310.npz,-0.061386138613861385,0.44971671388101986,0.07223796033994334,-0.2634069400630915,0.04069767441860461,0.21104815864022664
20260310,588350.SH,51.35438867633189,0.7101200159666161,"[{'price': 1.443, 'density': 0.011552995129115366, 'type': 'support'}]",0.0702000961554627,0.08024879083177693,0.08024879083177693,-0.06532383022563991,-203878.0,0.0,-4931.0,-14403.0,-0.18735951355403474,5000.0,0.31630571720566425,-286398.0,82520.0,0.5142543859649122,0.0,3.5646949724160137e-07,,,0.004987123387101624,-0.3343370756599717,0.152509233108842,35.0,70099.36666666667,0.0702000961554627,0.3333333333333333,0.0,-3.0,-0.7359903025889758,-1.0662331033525116,-2.20801337915489,-0.6744907594765952,3.0,,0.6595394800348098,0.5168562908543813,0.5168562908543813,True,True,35,0.0,-0.01993633863433175,0.30363394318682924,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588350_SH_20260310.npz,-0.14950495049504953,-0.4348441926345609,-0.443342776203966,0.2665615141955836,,0.14305949008498586
20260310,588360.SH,56.88227845863515,0.774603565698931,"[{'price': 1.016, 'density': 0.01829679050698859, 'type': 'support'}]",0.2844124863322042,0.4395980921880257,0.4395980921880257,0.04901903424830298,320003.0,0.0,-4287.0,-7279.0,0.018248912023146817,6000.0,0.0,85877.0,234126.0,0.5021077283372365,0.0,7.541744868936412e-10,2.6039607139320097e-05,0.8918588530871427,0.00647312683408899,-0.08191741771504135,0.27288968289414917,46.0,528701.4,0.2844124863322042,0.5,0.625,0.8277270136878743,0.045736959567580185,-1.0846875877764015,-0.36676376313593523,-2.3896384998388225,-3.0,-0.3842572865604073,0.5584410465135786,1.4746188696425377,1.4746188696425377,True,True,46,0.0,0.006295489831908478,0.24742696412335952,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588360_SH_20260310.npz,0.04851485148514856,0.2861189801699717,-0.17988668555240794,-0.2634069400630915,-0.18992248062015504,0.09065155807365444
20260310,588370.SH,39.096512105554424,0.5292442182213745,"[{'price': 1.5210000000000001, 'density': 0.008252136796263075, 'type': 'support'}, {'price': 1.5670000000000002, 'density': 0.00710013374418734, 'type': 'resistance'}, {'price': 1.424, 'density': 0.0011293304944056796, 'type': 'support'}]",0.059531111713494456,0.11427573489073642,0.11427573489073642,-0.12163906607409364,-23488.0,0.0,-1510.0,-7824.0,-0.058821607009787544,2901.0,0.24858720851318752,-57374.0,33886.0,0.5068587105624143,0.0,-1.191179391879092e-08,0.0005881632279857312,0.9999983401612939,0.001473179854620298,-0.2419288259046483,0.2013143483023001,39.0,50301.1,0.059531111713494456,0.08333333333333333,0.0,-2.546166736354948,-0.42782268478712654,-1.1783272304109194,-0.43904844942821286,0.7553088012055948,,1.0429182463611004,0.37411014067312576,-0.14442821892018656,-0.14442821892018656,True,True,39,0.0,-0.0,0.1938579518125606,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588370_SH_20260310.npz,-0.3940594059405941,-0.34985835694050993,-0.20821529745042494,,0.26937984496124034,-0.031161473087818692
20260310,588380.SH,52.98751230644506,0.7441435011851092,"[{'price': 0.9540000000000001, 'density': 0.01748938734848413, 'type': 'resistance'}, {'price': 0.904, 'density': 0.00438227389429099, 'type': 'support'}]",0.2938578285885718,0.3083475307135785,0.31090837748834227,0.0769258473812236,86744.0,0.0,0.0,-45485.0,-0.8314377334149164,21327.750000000007,0.0,-500054.0,586798.0,0.4389086595492289,0.0,1.22839723440019e-10,0.00023548595012762386,0.6428502683582378,0.004563083188997263,0.1002219146977729,0.5743385132297354,55.0,2223173.5,0.2938578285885718,0.6153846153846154,0.15384615384615385,2.5035705216397,-0.43788802723474785,-0.8133854254002615,-2.365706830942569,-1.1272621412943378,-3.0,0.07326476782181807,1.0129780253810896,1.436054338302534,1.436054338302534,True,True,55,0.014773927418251344,-0.02616391740417519,0.25699878534060555,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588380_SH_20260310.npz,0.14851485148514854,0.38385269121813026,-0.4490084985835694,-0.2634069400630915,0.04844961240310075,0.3031161473087819
20260310,588390.SH,48.29211573115785,0.770487477392846,"[{'price': 1.012, 'density': 0.017606631614984557, 'type': 'resistance'}]",0.23343585369681932,0.25181778066917193,0.25181778066917193,-0.0379449713212929,246843.0,0.0,-1766.0,-17232.0,0.38583139427783386,5500.0,0.0,-28965.0,275808.0,0.49197592778335003,0.0,1.208646477970016e-10,6.876578659738778e-05,0.7155069452564389,0.0054048094048789195,-0.013477578709649331,0.2261804384485666,49.0,275074.4666666667,0.23343585369681932,0.2727272727272727,0.0,-1.3498954396570517,0.5146696457291079,-1.7605473492513153,1.627988805940544,1.7867512116035054,-3.0,0.1605715686229537,0.4855119391546823,1.0147333535967389,1.0147333535967389,True,True,49,0.0,0.0,0.329919125522419,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588390_SH_20260310.npz,-0.22574257425742572,-0.2705382436260623,0.3342776203966006,-0.2634069400630915,0.0678294573643411,0.04815864022662886
20260310,588400.SH,53.84331466951914,0.7703013185615007,"[{'price': 0.9440000000000001, 'density': 0.01884615289955016, 'type': 'support'}]",0.3411764699601826,0.3559133804958418,0.3559133804958418,0.03394293936684706,258207.0,0.0,-13625.0,-34488.0,0.3677016249167502,13507.150000000001,0.0,-104270.0,362477.0,0.4537910222557525,0.0,4.1332104429233626e-10,9.646026364270784e-05,0.7444046563578003,0.004988922579796627,-0.2544350214313446,0.32674772036474165,38.0,822932.0333333333,0.3411764699601826,0.7272727272727273,0.2727272727272727,1.375252550345914,-0.501610645215077,-0.653108439482456,2.061946462714573,0.014748340221793128,-3.0,0.18115859989208485,0.8081671044805604,0.5804909191440497,0.5804909191440497,True,True,38,0.0,-0.03855695102284131,0.3380706311799884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588400_SH_20260310.npz,0.2732673267326733,0.32577903682719545,0.3739376770538244,-0.2634069400630915,0.07170542635658916,0.2280453257790368
20260310,588450.SH,35.25149118844266,0.5184137005763315,"[{'price': 1.952, 'density': 0.007146196985363946, 'type': 'resistance'}, {'price': 1.889, 'density': 0.005861110879339515, 'type': 'support'}]",0.14449495115256866,0.14481607592849047,0.14481607592849047,-0.027610713889001826,-55278.0,0.0,7.0,-5918.0,0.0494002622383068,3699.0,0.4171173093927731,-145936.0,90658.0,0.5005784805244891,0.0,4.282364810202762e-09,1.3118199137340724e-06,0.9972972407233461,0.002786284176076706,-0.3681982182056395,0.23946401556083852,34.0,109907.8,0.14449495115256866,0.14285714285714285,0.0,-0.5560909075881836,-0.4034429173985814,-0.832166007173502,0.6346369508462388,0.1180649594541611,-3.0,-0.6549182215703759,0.4300407429792886,-0.46998671110791884,-0.46998671110791884,True,True,34,0.05578784697477629,-0.0,0.1796455954078131,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588450_SH_20260310.npz,-0.35346534653465345,-0.16572237960339942,0.16855524079320117,-0.2634069400630915,-0.3178294573643411,0.004249291784702569
20260310,588460.SH,41.135154698383786,0.5086397368491976,"[{'price': 1.695, 'density': 0.007095214087234565, 'type': 'support'}, {'price': 1.7610000000000001, 'density': 0.006853900428034636, 'type': 'resistance'}, {'price': 1.617, 'density': 0.0022333165183279634, 'type': 'support'}]",0.256444822054119,0.3937694693612197,0.3939925256203904,-0.04124428181687417,66582.0,0.0,115.0,-8313.0,0.07220222504587005,3600.0,0.619296949347844,-1874.0,68456.0,0.46893874029335636,0.0,2.8665606202378276e-09,0.0001653715923413595,0.5977658102969674,0.006020257998779488,0.13303873521332485,0.5882852292020373,57.0,672742.6,0.256444822054119,0.2,0.5,-3.0,0.12307273767832883,-1.1659505136538169,0.4621453463667397,-0.2676154415765102,-3.0,0.5300734655233053,0.7502289257521927,2.4641819649658596,2.4641819649658596,True,True,57,0.0,0.0,0.22855963003619956,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588460_SH_20260310.npz,-0.2960396039603961,-0.4348441926345609,0.11898016997167138,-0.2634069400630915,0.15503875968992253,0.19405099150141647
20260310,588500.SH,44.581156396679496,0.7587887339518864,"[{'price': 2.274, 'density': 0.006230878880344418, 'type': 'resistance'}]",0.38310984080370886,0.4934425762096117,0.5319640812989495,0.13436673889885026,24966.0,0.0,0.0,149.0,-0.024410201706318788,180.0,0.5195610330892726,5217.0,19749.0,0.5149384885764499,0.0,1.4223717288850905e-08,8.002552379848925e-05,0.8655263314977257,0.008847504512495366,0.14465637405011128,0.25319291956083356,57.0,35758.46666666667,0.38310984080370886,0.9375,0.4375,1.4000798335027662,2.1275841134700433,0.38439906733866464,-0.13913140303904067,-0.21222524785389418,-0.6638556745222857,-0.514465413911179,1.1159391811082708,0.7005132863370716,0.7005132863370716,True,True,57,0.0,0.0,0.37201652215402903,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588500_SH_20260310.npz,0.4247524752475248,0.3286118980169972,-0.11473087818696887,-0.02050473186119872,-0.2596899224806202,0.35835694050991507
20260310,588520.SH,54.65325238683917,0.651746719592896,"[{'price': 1.391, 'density': 0.010502774680450069, 'type': 'support'}, {'price': 1.4420000000000002, 'density': 0.010033378553885587, 'type': 'resistance'}, {'price': 1.345, 'density': 0.003220554996956288, 'type': 'support'}]",0.23204321505921827,0.5171569876601391,0.5171569876601391,0.0,61994.0,0.0,0.0,-4199.0,0.012500075160227345,2200.0,0.6548129300563258,9394.0,52600.0,0.5056513979773944,0.0,3.0059576233999465e-08,,,0.00863378126722714,-0.3019628909950654,0.10322989233692215,36.0,71493.73333333334,0.23204321505921827,0.7,0.8,0.0,0.6750753723597713,-0.853818446766523,1.243193024704904,0.0,-0.5327311282785865,,1.1473363459353605,0.3256545234022187,0.3256545234022187,True,True,36,0.0,0.06282592175458895,0.2307654005377282,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588520_SH_20260310.npz,0.2376237623762376,0.034702549575070796,0.27620396600566577,-0.003154574132492094,,0.3739376770538244
20260310,588660.SH,48.09690523628748,0.7310343264645871,"[{'price': 1.583, 'density': 0.0102266540676332, 'type': 'resistance'}]",0.023830190314864896,0.15182628513697397,0.15182628513697397,-0.1812972171902929,91173.0,0.0,-1682.0,-1755.0,0.36821193679102643,1800.0,0.4043737970133161,26535.0,64638.0,0.4978843441466855,0.0,-2.0184894674881843e-08,,,0.00431954134324639,0.03152301215759846,0.16257046223224347,51.0,78011.66666666667,0.023830190314864896,0.0,0.14285714285714285,-3.0,1.115554348353634,-0.353049571481395,3.0,-0.6744907594765952,,,1.1291928512220037,1.4731591557655392,1.4731591557655392,True,True,51,0.0,0.0,0.32817525329194386,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588660_SH_20260310.npz,-0.47227722772277225,-0.4348441926345609,0.4546742209631728,,,0.3668555240793201
20260310,588700.SH,37.79503187155379,0.33943007050534113,"[{'price': 1.06, 'density': 0.009654319759600306, 'type': 'resistance'}, {'price': 0.9830000000000001, 'density': 0.008790320336080513, 'type': 'support'}, {'price': 1.018, 'density': 0.007842887670946598, 'type': 'support'}]",0.2543145682704534,0.35817783412958704,0.35817783412958704,-0.02813494726635929,799925.0,0.0,-287.0,-25918.0,0.1794480029296373,10000.0,0.0,686995.0,112930.0,0.5176790571169537,0.0,-1.8947210457720481e-10,3.186167324560944e-05,0.8844660614685474,0.005572390785961396,-0.06991879903908002,0.29859335038363166,46.0,462314.3,0.2543145682704534,0.4375,0.5625,-0.3845124337675765,1.3677999445567988,-1.339024466111788,0.8463194937105601,0.4758407402411201,,0.8696445833312738,1.5312871142252984,0.33339259252171677,0.33339259252171677,True,True,46,0.0,0.0,0.026185150089424403,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588700_SH_20260310.npz,-0.031683168316831656,-0.13172804532577903,0.2223796033994334,,0.23449612403100772,0.45184135977337114
20260310,588710.SH,16.326153250788103,0.4867992411987347,"[{'price': 1.8079999999999998, 'density': 0.004638552348275957, 'type': 'resistance'}, {'price': 1.92, 'density': 0.003772076206507233, 'type': 'resistance'}, {'price': 1.692, 'density': 0.0015286219717159698, 'type': 'support'}]",0.2913319369442096,0.34276792001270634,0.34276792001270634,0.07459061213877483,708193.0,0.0,0.0,-32282.0,0.41637927662050556,11499.0,0.5248097730370422,370898.0,337295.0,0.5022374309028692,0.0,1.4837580709139882e-09,0.0003145713574414913,0.46651932306219324,-0.0001699874948980585,-0.22715397302000329,0.8597994149603009,39.0,2329857.5,0.2913319369442096,0.9333333333333333,0.26666666666666666,2.3112948576358097,1.7202740858538006,-0.7360275981781694,3.0,3.0,3.0,-0.7960064791811081,-0.025864189546482053,-0.3134084187242654,-0.3134084187242654,True,True,39,0.04714405881088212,0.0,0.19847634457419006,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588710_SH_20260310.npz,0.41683168316831687,0.37535410764872523,0.4546742209631728,0.2665615141955836,-0.36627906976744184,-0.3243626062322946
20260310,588720.SH,30.830597270138426,0.3276915764025707,"[{'price': 1.48, 'density': 0.008841568472835357, 'type': 'resistance'}, {'price': 1.425, 'density': 0.00461742910620415, 'type': 'support'}, {'price': 1.3639999999999999, 'density': 0.002336857864022955, 'type': 'support'}]",,,,0.0,155663.0,0.0,0.0,-8814.0,0.09133604658934782,5000.0,0.0,-138139.0,293802.0,0.5090036014405762,0.0,-9.130903128298318e-09,,,0.004599617575655426,-0.617776468267945,0.0953372189841799,26.0,102648.3,,,,0.0,-0.10492058716666308,-0.34008045132289405,-0.26357155594355614,-0.8353153010431639,,,1.0083793007498714,-0.5638793045512541,-0.5638793045512541,True,True,26,,-0.0,0.10810727462882352,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588720_SH_20260310.npz,,0.034702549575070796,-0.14447592067988668,,,0.2988668555240793
20260310,588730.SH,42.77385673957584,0.6474144618446754,"[{'price': 1.614, 'density': 0.005924886361191499, 'type': 'support'}]",0.2048067450287655,0.30087099479589036,0.30087099479589036,0.0334210429797511,-103285.0,0.0,0.0,5991.0,-0.13891514537189237,7360.749999999997,0.36611495319219167,-345140.0,241855.0,0.4926450922706606,0.0,5.426104842706524e-10,0.0005538382684051478,0.3344040497210492,-0.0005416261027698934,-0.1533948151250941,0.7645954962468724,42.0,1981748.5,0.2048067450287655,0.1111111111111111,0.3333333333333333,2.038216913695268,-0.3857431298570956,-0.4198692312228052,-1.2676730290038203,-0.22249621027649708,-3.0,2.9421400877533763,-0.326991180330233,-0.14417055725294958,-0.14417055725294958,True,True,42,0.026689903115745612,-0.0,0.14608363536946345,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588730_SH_20260310.npz,-0.3831683168316832,0.36402266288951846,-0.38810198300283283,-0.2634069400630915,0.4089147286821705,-0.43059490084985835
20260310,588750.SH,35.89102666756207,0.5621661388944852,"[{'price': 1.72, 'density': 0.006179700014290418, 'type': 'resistance'}, {'price': 1.778, 'density': 0.00553823544233369, 'type': 'resistance'}, {'price': 1.638, 'density': 0.0010941775870940398, 'type': 'support'}, {'price': 1.537, 'density': 0.0007786426918260273, 'type': 'support'}]",0.23931633168721908,0.2908546482708158,0.2908546482708158,0.029031805146961687,539893.0,0.0,0.0,-21226.0,0.069047785056564,10001.0,0.536624187020102,188860.0,351033.0,0.4997232982844494,0.0,5.092771591613274e-10,0.00022172286250694568,0.5571131622590377,0.0002312862543528147,-0.33816521648046555,0.7553881565181,35.0,1983647.0333333334,0.23931633168721908,0.6875,0.1875,-0.17937548402930784,1.7605088115018517,-0.8509321488632638,0.11121075019053477,-0.6698246179374974,-3.0,-0.8491800022018883,0.0014977429588091677,-0.22222378533834655,-0.22222378533834655,True,True,35,0.0,0.0,0.20108149101060746,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588750_SH_20260310.npz,0.2267326732673267,-0.11473087818696887,-0.004249291784702569,-0.2634069400630915,-0.3817829457364341,-0.3087818696883853
20260310,588760.SH,46.959659963388596,0.6591839090016608,"[{'price': 0.828, 'density': 0.01162484999718861, 'type': 'support'}]",0.20560882414229684,0.2908132002568015,0.2908132002568015,-0.010096867764688155,610222.0,0.0,4214.0,-68335.0,2.3071233537854683,18445.899999999998,0.0,-367347.0,977569.0,0.4867978876620259,0.0,2.958480097966856e-10,0.0006286245058319376,0.5295851835103598,0.0023187303310602692,-0.3040715083838622,0.7466053895968248,36.0,5928354.5,0.20560882414229684,0.058823529411764705,0.11764705882352941,0.365130494324327,0.2823215016995254,-1.7676946888307339,3.0,1.4332608623145038,-3.0,-0.325011556078117,0.07183074596228949,-0.821860815148764,-0.821860815148764,True,True,36,0.03996383409418551,0.0,0.13535514671250926,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588760_SH_20260310.npz,-0.4188118811881188,0.2152974504249292,0.4546742209631728,-0.2634069400630915,-0.16279069767441862,-0.2719546742209632
20260310,588770.SH,20.90240855721249,0.29776774964864555,"[{'price': 1.546, 'density': 0.009831791448812034, 'type': 'resistance'}]",,,,0.0,451625.0,0.0,-11700.0,-28288.0,0.46662028878151995,8305.000000000018,0.3876551747513664,163650.0,287975.0,0.5012636899747261,0.0,7.654913882138224e-07,,,0.000970119172786544,-0.7330801434299752,0.1503711558854719,24.0,175993.46666666667,,,,0.0,1.6008675763000584,-1.2989607366344735,3.0,-1.843227468460814,3.0,,0.08535003865225188,-1.7427114399929122,-1.7427114399929122,True,True,24,,0.0,0.14573205017032778,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588770_SH_20260310.npz,,0.034702549575070796,0.4546742209631728,0.2665615141955836,,-0.26062322946175637
20260310,588780.SH,52.57858715484191,0.6771147406280795,"[{'price': 0.874, 'density': 0.011406225887520983, 'type': 'support'}]",0.3050099649922254,0.3207813396977685,0.32423902210545186,-0.0425090459008553,408626.0,0.0,0.0,-56157.0,0.09806603956254786,40098.3,0.5490447208096494,-290237.0,698863.0,0.48934448340976533,0.0,2.114089818894398e-10,0.0009647101452165198,0.44799658995024827,0.0009431898910652087,0.31582815583237905,0.8080366437643139,68.0,2069445.2666666666,0.3050099649922254,0.6666666666666666,0.05555555555555555,-3.0,0.6643193505412379,-1.1848579755370052,1.1369891533995804,0.0007982139165480816,-3.0,-0.903730885923837,0.07390960448938369,-0.7147109104637627,-0.7147109104637627,True,True,68,0.09863987142819766,0.034260106880371156,0.05458253350457798,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588780_SH_20260310.npz,0.20792079207920788,-0.4348441926345609,0.27053824362606227,-0.2634069400630915,-0.4011627906976744,-0.26912181303116145
20260310,588790.SH,37.16605506612793,0.6258214656333488,"[{'price': 0.907, 'density': 0.010217292083940463, 'type': 'resistance'}]",,,,0.0,120140.0,0.0,0.0,-59221.0,-0.002482210922298725,18098.0,0.0,-536434.0,656574.0,0.457182966775854,0.0,2.1873088262274846e-10,0.0010302525508150719,0.4766683803525469,0.00168626125850553,-0.5511148109646832,0.9019812304483837,28.0,9399414.2,,,,-0.012221153599728814,-0.08635428080687588,-1.4176298602982995,-0.5602855957468837,0.2961389418450351,3.0,0.00795000292857035,-0.0060767282433279255,-1.4224730440891147,-1.4224730440891147,True,True,28,,-0.0,0.18183575366915017,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588790_SH_20260310.npz,,-0.09631728045325777,-0.24220963172804533,0.2665615141955836,0.02131782945736438,-0.31444759206798867
