trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,515180.SH,46.322904429081106,0.5137439488529939,"[{'price': 1.4180000000000001, 'density': 0.01351738400427198, 'type': 'support'}, {'price': 1.453, 'density': 0.0125748750027753, 'type': 'resistance'}]",0.23320195574236033,0.2816697411143331,0.2984526359673636,-0.06914920291141516,922394.0,0.0,0.0,29793.0,0.9139486879191585,11533.900000000001,0.0,761357.0,161037.0,0.5907974089792272,0.0,3.1225833584296595e-10,0.00023581217184751794,0.47052239066490087,0.00671118688502299,0.05907150361221021,0.7532278217409413,53.0,3901199.733333333,-0.06202885785029086,0.0,0.4230769230769231,-2.2081333861984453,0.4143049928653699,0.557317737073886,-0.018368497587855286,0.6815853279459427,3.0,0.14280693123723953,1.175528441295695,0.6912144233884717,0.6912144233884717,True,True,53,0.1650469135902141,0.0,0.051528625944415096,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515180_SH_20260325.npz,-0.4215867158671587,-0.2891891891891892,0.031081081081081097,0.21962616822429903,-0.002824858757062121,0.39459459459459456
20260325,515200.SH,30.507045319945004,0.4728551636302672,"[{'price': 2.17, 'density': 0.0068383015177997195, 'type': 'resistance'}, {'price': 2.074, 'density': 0.003906968831988053, 'type': 'support'}]",0.04946768488795659,0.1011274944336556,0.1011274944336556,-0.018200365038945808,-4654.0,0.0,29.0,-1980.0,-0.025348359359278955,443.0,0.42492042383296225,-5047.0,393.0,0.5039370078740157,0.0,3.181712209344991e-06,,,0.004480417446406965,-0.260985696863697,0.09732185557149686,38.0,29188.933333333334,0.04946768488795659,0.07142857142857142,0.0,-3.0,-0.8017073620295002,-1.473268599905542,0.044554695575527464,3.0,3.0,,0.4201696390832737,0.3907466881262337,0.3907466881262337,True,True,38,0.007855527877833729,-0.0,0.225954961012654,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515200_SH_20260325.npz,-0.20848708487084872,-0.4101351351351351,0.06216216216216219,0.21962616822429903,,0.043243243243243246
20260325,515210.SH,24.778764326552903,0.30504873340498445,"[{'price': 1.4420000000000002, 'density': 0.006057824785937954, 'type': 'support'}, {'price': 1.538, 'density': 0.005346019050367961, 'type': 'resistance'}, {'price': 1.6, 'density': 0.004842961231266314, 'type': 'resistance'}, {'price': 1.391, 'density': 0.0022256456683527486, 'type': 'support'}, {'price': 1.663, 'density': 0.0018000616050671387, 'type': 'resistance'}]",0.3065851963514894,0.30658519635148945,0.3109895301549962,0.08791447432693761,801944.0,0.0,0.0,6750.0,-2.8701275676782156,10576.599999999991,0.33284712687537654,629035.0,172909.0,0.5224849327770051,0.0,1.0123282003014799e-10,0.0004017219376111724,0.5208624995844623,0.005293942714934219,0.5445838119534889,0.9134054954204829,86.0,2507512.7,-0.0413101257469633,0.125,0.6458333333333334,3.0,-0.2203861806953819,-0.36575015296797847,-2.28094599942923,-2.585813344626096,-3.0,-0.34226504667805663,0.5176105779941043,1.0647933054635141,1.0647933054635141,True,True,86,0.08997631566677346,-0.0,0.10362828646624173,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20260325.npz,-0.0719557195571956,0.42567567567567566,-0.43513513513513513,-0.3037383177570093,-0.211864406779661,0.12702702702702706
20260325,515220.SH,53.653185934400284,0.6598963633373421,"[{'price': 1.276, 'density': 0.010094174080339663, 'type': 'resistance'}, {'price': 1.135, 'density': 0.0022773965521458903, 'type': 'support'}, {'price': 1.083, 'density': 0.0016590762328374893, 'type': 'support'}]",0.21965166180550977,0.43256249219543536,0.5016773217198338,0.04462141500417807,1581123.0,0.0,0.0,126828.0,1.3751256337904167,19936.0,0.5580750288170389,682884.0,898239.0,0.5340786927542464,0.0,1.553551060045506e-10,0.0010998190187873952,0.24447615769043385,0.007491274313524543,0.12800507170789516,0.9791840133222315,56.0,14594925.033333333,0.0011075285583666827,0.48936170212765956,0.8723404255319149,3.0,-0.2990681629817482,-0.1816709682886399,1.0326303206586718,-2.767152341695961,3.0,-0.015365773098388128,0.7575976417865021,0.21939971487063556,0.21939971487063556,True,True,56,0.08421883447768294,-0.021851032128637086,0.03316937922717911,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515220_SH_20260325.npz,0.23431734317343178,0.42567567567567566,0.31081081081081086,0.21962616822429903,-0.07062146892655369,0.2527027027027027
20260325,515230.SH,14.556144617399724,0.19464205000407042,"[{'price': 0.8720000000000001, 'density': 0.01075544055869827, 'type': 'resistance'}, {'price': 0.9239999999999999, 'density': 0.005928612741570489, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.005607822961228983, 'type': 'resistance'}, {'price': 0.798, 'density': 0.005542484728154439, 'type': 'support'}, {'price': 0.944, 'density': 0.004919705949758882, 'type': 'resistance'}, {'price': 0.9079999999999999, 'density': 0.004685437624429339, 'type': 'resistance'}, {'price': 0.9970000000000001, 'density': 0.0029481850790535834, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.0020760428252916776, 'type': 'resistance'}, {'price': 1.07, 'density': 0.001120067689299407, 'type': 'resistance'}]",,,,0.0,260436.0,0.0,0.0,44787.0,-1.6845465105527662,18759.0,0.0,327239.0,-66803.0,0.4876074860900354,0.0,3.0257144966061893e-10,0.0007097605079522088,0.5242764072974828,-0.001000814171626132,-0.6473934953840177,0.8228438228438228,26.0,7987584.966666666,,,,-9.159495773845299e-15,0.24507345444612183,0.1878506054659202,-2.607158510674981,1.115064016032366,3.0,-0.09498412022472044,0.08267349468984807,-0.6511538561961536,-0.6511538561961536,True,True,26,,0.0,0.06329185184811884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515230_SH_20260325.npz,,-0.09864864864864864,-0.45,0.21962616822429903,-0.10828625235404898,-0.2364864864864865
20260325,515250.SH,16.340177737017438,0.17314003889874524,"[{'price': 1.1260000000000001, 'density': 0.008896762739194524, 'type': 'resistance'}, {'price': 1.195, 'density': 0.005314957602059126, 'type': 'resistance'}, {'price': 1.065, 'density': 0.005288887154285289, 'type': 'support'}, {'price': 1.235, 'density': 0.0038645297606861037, 'type': 'resistance'}, {'price': 1.027, 'density': 0.003706693917595014, 'type': 'support'}]",0.4225187707345511,0.41923183353292803,0.41923183353292803,0.0,-263754.0,0.0,512.0,17996.0,-0.025098275945756945,5882.200000000001,0.0,-254477.0,-9277.0,0.5105574324324325,0.0,1.1150124291981033e-09,0.0001193420745124146,0.6732078887661763,0.0015064638470137798,-0.43926263274540217,0.4338975297346752,32.0,1105910.4666666668,0.169416965043247,1.0,0.5476190476190477,0.0,-0.0878582108746559,-0.2215217795135593,-0.1279354810915864,-2.6748705949538367,3.0,-0.6824949185342879,0.1729017699525281,-0.25504052571796204,-0.25504052571796204,True,True,32,0.4225187707345511,-0.0,0.05567203358425454,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515250_SH_20260325.npz,0.48708487084870844,0.03648648648648645,-0.020270270270270285,0.21962616822429903,-0.3606403013182674,-0.16081081081081083
20260325,515260.SH,29.220078565812024,0.512238506316149,"[{'price': 0.641, 'density': 0.016713500093189303, 'type': 'support'}, {'price': 0.659, 'density': 0.015167049542912687, 'type': 'resistance'}, {'price': 0.695, 'density': 0.007511101682266493, 'type': 'resistance'}, {'price': 0.618, 'density': 0.005197608374462672, 'type': 'support'}]",0.4653552577313661,0.4653552577313661,0.5680752686889431,0.0938415455402482,74009.0,0.0,0.0,25462.0,-3.5478021454073807,10000.0,0.0,-96293.0,170302.0,0.5002718868950516,0.0,1.1962257524529117e-10,0.0002640469135426215,0.7043594555819866,0.003551240105517283,1.3662185804014828,0.4283038501560874,196.0,850456.3333333333,0.1352337166357384,0.13636363636363635,0.5454545454545454,2.160358838493511,-0.2297779809248973,0.318082666865812,-3.0,-0.6744907594765952,-3.0,0.9807279818311517,0.31249105482886924,1.5735149955548702,1.5735149955548702,True,True,196,0.4653552577313661,-0.0,0.3664282674405024,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515260_SH_20260325.npz,-0.05073800738007378,0.33783783783783783,-0.4797297297297297,-0.3037383177570093,0.27024482109227876,-0.04189189189189191
20260325,515290.SH,69.4998137208702,0.579696361443009,"[{'price': 1.403, 'density': 0.018807473286563438, 'type': 'support'}, {'price': 1.4340000000000002, 'density': 0.010693723968936347, 'type': 'resistance'}, {'price': 1.474, 'density': 0.0033064813471412146, 'type': 'resistance'}]",0.20251109448982257,0.3811419880685318,0.3811419880685318,-0.1015308732699946,1023341.0,0.0,0.0,28057.0,0.7916441541192336,8600.0,0.0,1023446.0,-105.0,0.5258082813386273,0.0,4.09458958069328e-09,4.815524586843772e-05,0.7296794516634884,0.008424365062582545,-0.390798204412473,0.365792759051186,33.0,903102.6666666667,0.20251109448982257,0.21428571428571427,0.8571428571428571,-3.0,2.139877056301379,0.8875038402960304,2.1964886425348507,0.3207787378614117,3.0,-0.1957687630226621,1.8132565219816321,0.3427586284065642,0.3427586284065642,True,True,33,0.0,0.8345440796688189,-0.02508319863894537,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515290_SH_20260325.npz,0.037822878228782275,-0.4101351351351351,0.3959459459459459,0.21962616822429903,-0.147834274952919,0.47027027027027024
20260325,515300.SH,45.14002566606921,0.38081360089551636,"[{'price': 1.358, 'density': 0.024170253826695378, 'type': 'resistance'}, {'price': 1.337, 'density': 0.011408255123090493, 'type': 'support'}, {'price': 1.301, 'density': 0.00740063277201701, 'type': 'support'}]",0.2653709456953229,0.3304294286665513,0.3304294286665513,-0.020393380435200503,805713.0,0.0,1499.0,37652.0,-0.17793163494074424,11000.0,0.0,811993.0,-6280.0,0.5249737118822292,0.0,5.157309583595309e-11,5.312483839129506e-05,0.7722756296895492,0.0034820435523594327,-0.09378656693024293,0.5090222408728493,45.0,2318441.7,-0.013912421283519882,0.07407407407407407,0.7037037037037037,0.1499810473275098,0.29085602240152864,0.7923062169932668,-0.5564838216668543,0.15669987341375444,-3.0,-0.527179190416538,0.682936065976028,0.1269592491600562,0.1269592491600562,True,True,45,0.08825083208209777,0.0,0.12742568221218664,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515300_SH_20260325.npz,-0.19926199261992622,0.18648648648648647,-0.2027027027027027,-0.3037383177570093,-0.3060263653483992,0.22162162162162158
20260325,515320.SH,14.52380444825099,0.30746474400347784,"[{'price': 1.2189999999999999, 'density': 0.012385944410686071, 'type': 'resistance'}, {'price': 1.267, 'density': 0.0039156165607463446, 'type': 'resistance'}, {'price': 1.125, 'density': 0.0029382411441487774, 'type': 'support'}]",0.09216661288563963,0.2288705679032645,0.2288705679032645,0.07142003736854613,186193.0,0.0,0.0,15958.0,-0.21561906694791688,5160.0,0.0,83741.0,102452.0,0.5277122641509434,0.0,3.228059247464769e-07,,,-0.0002283787731865303,-0.07269085815243705,0.14391226499552368,46.0,149587.86666666667,0.09216661288563963,0.2,0.16,3.0,0.17358330245620296,0.003948824173789256,-1.587414743132138,-2.981619844759149,3.0,,-0.20246749703527228,-0.7193120956076128,-0.7193120956076128,True,True,46,0.07322597172456824,0.0,0.18485938484666256,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515320_SH_20260325.npz,0.03136531365313655,0.42567567567567566,-0.38378378378378375,0.21962616822429903,,-0.4027027027027027
20260325,515370.SH,71.30328506727251,0.7920832780105433,"[{'price': 1.07, 'density': 0.01672522771940492, 'type': 'support'}]",0.2998796665195146,0.30007941858261306,0.30007941858261306,-0.06847168128072029,-29137.0,0.0,0.0,13151.0,-1.5628719969050946,6726.0,0.3448636535484373,-74624.0,45487.0,0.4893970893970894,0.0,6.808381675997355e-10,0.0003785617752666046,0.5331105566309362,0.002637557451433893,-0.06508685457437004,0.5235779234510467,46.0,768903.6333333333,0.014781566688385983,0.18518518518518517,0.037037037037037035,-1.7654889864141576,-0.5030943870851925,0.19157579038578565,-2.931352508674061,0.08498608676077703,-3.0,1.1075101040385325,0.3207367269204291,-1.1390831368178356,-1.1390831368178356,True,True,46,0.2998796665195146,-0.21435126287641196,0.006263620846194695,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515370_SH_20260325.npz,0.016605166051660514,-0.26756756756756755,-0.4554054054054054,-0.3037383177570093,0.29284369114877584,-0.03513513513513511
20260325,515400.SH,15.00994315738331,0.29667493978198584,"[{'price': 1.0110000000000001, 'density': 0.009080089136311925, 'type': 'resistance'}, {'price': 1.0590000000000002, 'density': 0.008786133726777856, 'type': 'resistance'}, {'price': 0.976, 'density': 0.004209689383597541, 'type': 'resistance'}, {'price': 0.932, 'density': 0.003679693925639296, 'type': 'support'}]",0.27042631102888104,0.35561321072952323,0.35561321072952323,-0.021085738854363156,304638.0,0.0,0.0,44732.0,-4.355876322562941,10050.0,0.0,-666.0,305304.0,0.5064752252252253,0.0,5.447643433997567e-10,0.00053572279820625,0.5261946787106624,-0.001281662989581055,-0.056357946981514105,0.7770498732037193,47.0,2746451.5,0.0008346524748321094,0.1111111111111111,0.18518518518518517,0.22967869887541145,0.26595979402247166,0.577592479514601,-3.0,-0.16725256370816521,3.0,-0.16971011751124848,-0.09023189494429007,-0.05003111896040657,-0.05003111896040657,True,True,47,0.21245421061452366,0.0,0.16030503116073044,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515400_SH_20260325.npz,-0.1199261992619926,0.19864864864864862,-0.4797297297297297,0.21962616822429903,-0.1440677966101695,-0.3527027027027027
20260325,515450.SH,68.70424652805734,0.5651106334197749,"[{'price': 1.419, 'density': 0.02146403810421224, 'type': 'support'}, {'price': 1.456, 'density': 0.013275270301573756, 'type': 'resistance'}]",0.27756278458866573,0.29656526232903113,0.5538022574804752,-0.14344837705861008,1428404.0,0.0,0.0,48957.0,3.478361702641627,10001.0,0.0,884030.0,544374.0,0.5191370911621433,0.0,2.0367429497273883e-10,0.00020142012445174132,0.5327698104139229,0.0064267137163193655,0.3453285621440269,0.6841885690446392,70.0,2289078.5666666664,-0.0822966850774679,0.0,0.92,-1.8913549848017976,1.664365438406148,1.0556220445023083,3.0,0.0007997281947789948,-3.0,1.390970527076635,1.9863655909716755,1.1102426599087658,1.1102426599087658,True,True,70,0.03182063307271207,0.6226140294545365,-0.026560225195487952,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515450_SH_20260325.npz,-0.4215867158671587,-0.27567567567567564,0.4614864864864865,-0.3037383177570093,0.32485875706214684,0.47702702702702704
20260325,515560.SH,22.338949755724567,0.25689186710033773,"[{'price': 1.024, 'density': 0.0173269035200711, 'type': 'resistance'}, {'price': 0.9670000000000001, 'density': 0.010225282098014443, 'type': 'support'}, {'price': 1.09, 'density': 0.005247900398769064, 'type': 'resistance'}, {'price': 1.056, 'density': 0.0022157260519624802, 'type': 'resistance'}]",0.10897262993360454,0.10897262993360454,0.10897262993360454,-0.22202137183191958,205656.0,0.0,1473.0,7301.0,0.012004585031244682,3000.0,0.0,69792.0,135864.0,0.5311158798283262,0.0,-1.0001886432990277e-08,,,0.0012695870645286224,0.22564690697309084,0.11316964285714282,62.0,195173.2,0.10897262993360454,0.4,0.32,-2.953942655752523,1.281000181606938,-0.021167082364645328,-0.3580247301436014,-0.6744907594765952,,,0.4659092018558919,0.4848907812400631,0.4848907812400631,True,True,62,0.0650875521213127,0.0,0.08190100516113338,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515560_SH_20260325.npz,0.17343173431734316,-0.31351351351351353,-0.12027027027027026,,,0.08783783783783783
20260325,515580.SH,23.672671638954586,0.2845167227362519,"[{'price': 1.3330000000000002, 'density': 0.00997520923576786, 'type': 'resistance'}, {'price': 1.3130000000000002, 'density': 0.009490628032279841, 'type': 'resistance'}, {'price': 1.2690000000000001, 'density': 0.005288064800842994, 'type': 'resistance'}, {'price': 1.231, 'density': 0.005233520710258782, 'type': 'support'}]",0.35489640329877836,0.35489640329877836,0.40304786414680127,0.05005592833674566,190991.0,0.0,0.0,-446.0,-0.10028613966287638,10000.0,0.0,73918.0,117073.0,0.4857439087610161,0.0,4.06933808291352e-09,2.168871392322738e-05,0.8911191061021984,0.0029778102679978583,0.09778057724138697,0.29261186264308015,55.0,221308.96666666667,0.07855369356334224,0.13043478260869565,0.4782608695652174,1.2183173433930499,0.11467604405331158,-0.3401289265532374,-0.9716495083045941,0.6744907594765952,3.0,-0.10742276737272664,0.23743894238825808,0.4141264212801263,0.4141264212801263,True,True,55,0.21505628728478524,0.0,0.09580356989407954,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515580_SH_20260325.npz,-0.0581180811808118,0.2986486486486486,-0.31351351351351353,0.21962616822429903,-0.12146892655367231,-0.09594594594594597
20260325,515600.SH,31.84428934346752,0.4413913757013119,"[{'price': 1.711, 'density': 0.009693437476837883, 'type': 'resistance'}, {'price': 1.832, 'density': 0.005143460235696737, 'type': 'resistance'}, {'price': 1.663, 'density': 0.004291603722935018, 'type': 'support'}, {'price': 1.793, 'density': 0.003547483115548928, 'type': 'resistance'}, {'price': 1.612, 'density': 0.0011001381767489302, 'type': 'support'}]",0.4891891863299247,0.4891891863299247,0.4891891863299247,0.3130646470431824,582625.0,0.0,-30.0,4714.0,-3.607857359784549,3903.3999999999996,0.0,328121.0,254504.0,0.504590275416525,0.0,4.10007876465977e-09,1.2004809819640198e-05,0.999999966553768,0.0017485427616855142,0.18969194529306704,0.20293501048218032,60.0,135426.5,0.4891891863299247,0.9615384615384616,0.8461538461538461,3.0,1.6162341120929566,0.1323233544270298,-3.0,-0.43506419668856866,3.0,0.7877894076811601,0.08051736233564348,0.5238042128607119,0.5238042128607119,True,True,60,0.0,0.0,0.1748824278290932,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515600_SH_20260325.npz,0.46863468634686345,0.42567567567567566,-0.4797297297297297,0.21962616822429903,0.22128060263653482,-0.24054054054054053
20260325,515630.SH,18.918969015233593,0.18432857746305228,"[{'price': 1.321, 'density': 0.01152933092992777, 'type': 'resistance'}, {'price': 1.334, 'density': 0.010344029188770526, 'type': 'resistance'}, {'price': 1.437, 'density': 0.006823759255870532, 'type': 'resistance'}, {'price': 1.262, 'density': 0.006609505107056004, 'type': 'support'}, {'price': 1.369, 'density': 0.0024742390342359514, 'type': 'resistance'}, {'price': 1.488, 'density': 0.0019576282433190016, 'type': 'resistance'}]",0.28603962794543936,0.2861065758194497,0.2861065758194497,0.0,136165.0,0.0,-54.0,5695.0,-5.115320814827092,6866.999999999359,0.0,136930.0,-765.0,0.3678299237866025,0.0,7.717174018269987e-10,9.264367210473612e-05,0.747713501388716,0.003655954235597481,-0.3954806390277153,0.5481764970733904,33.0,790966.0666666668,0.28603962794543936,0.4166666666666667,0.16666666666666666,0.0,0.583075715311935,0.17614711949474332,-3.0,-0.24588360874657306,-3.0,1.131522606667123,1.0594235202535711,0.586411788066121,0.586411788066121,True,True,33,0.17847601481669365,0.0,0.05153283799673972,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515630_SH_20260325.npz,0.1891143911439115,0.03648648648648645,-0.4797297297297297,-0.3037383177570093,0.2966101694915254,0.37027027027027026
20260325,515650.SH,18.629316442053227,0.27347949588261644,"[{'price': 1.1440000000000001, 'density': 0.01291072590060592, 'type': 'resistance'}, {'price': 1.163, 'density': 0.012085555746781015, 'type': 'resistance'}, {'price': 1.193, 'density': 0.008589536504535769, 'type': 'resistance'}, {'price': 1.109, 'density': 0.008462850837349914, 'type': 'support'}]",0.21116255357150648,0.21116255357150648,0.21116255357150648,-0.09376060248177381,1574224.0,0.0,0.0,15062.0,6.499091891591932,10000.0,0.0,234294.0,1339930.0,0.5224719101123596,0.0,2.1827800879071889e-10,0.00012327874628600616,0.7265828652251478,0.003445115663305869,-0.3613576134721982,0.5698288611874076,34.0,1716493.2666666666,0.21116255357150648,0.0,0.0,-3.0,2.629717526116948,0.2095364375269065,3.0,0.0,-3.0,-0.5772014948304129,0.9944183788671122,-0.030979135403765023,-0.030979135403765023,True,True,34,0.21116255357150648,0.0,0.10553544132580919,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515650_SH_20260325.npz,-0.4215867158671587,-0.4101351351351351,0.4614864864864865,-0.3037383177570093,-0.3286252354048964,0.3445945945945946
20260325,515680.SH,36.28765736131938,0.4925550421837357,"[{'price': 1.7120000000000002, 'density': 0.006757503351680016, 'type': 'support'}, {'price': 1.8450000000000002, 'density': 0.005277685490460011, 'type': 'resistance'}, {'price': 1.7930000000000001, 'density': 0.004068317261555965, 'type': 'resistance'}, {'price': 1.62, 'density': 0.001249890384268521, 'type': 'support'}]",,,,0.0,220273.0,0.0,0.0,11822.0,-0.3831025775897202,2960.0,0.0,157230.0,63043.0,0.513801261829653,0.0,-1.8350274005127752e-06,,,0.0023207760300358368,-0.9297022487284902,0.06032482598607891,19.0,73772.8,,,,0.0,0.9705912708911356,0.7472965938043848,-1.3809224969253966,-0.6627544821877558,,,0.18203689666345022,-1.3335005520090657,-1.3335005520090657,True,True,19,,0.0,0.1134674480794935,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515680_SH_20260325.npz,,0.03648648648648645,-0.3675675675675676,,,-0.15405405405405403
20260325,515700.SH,43.1838584913842,0.6669716030043107,"[{'price': 2.435, 'density': 0.006274427620434032, 'type': 'support'}, {'price': 2.541, 'density': 0.005011025127682986, 'type': 'resistance'}]",0.2188206179007991,0.32819455722186874,0.32819455722186874,-0.0763478884419107,174017.0,0.0,539.0,6651.0,-0.038730750098564685,3241.0,0.6180647729446312,-13882.0,187899.0,0.5016411378555798,0.0,7.329186510468031e-09,9.469093707290285e-05,0.6851333848132011,0.006234036481101649,-0.13546397565821092,0.7718078381795196,43.0,609457.8333333334,-0.049826989001468036,0.041666666666666664,0.375,-2.1661074703599352,0.3800405724910961,0.34799042180566925,-1.0151923522805988,-0.276625337158779,3.0,0.1152378956910926,1.3873369631578352,-0.2534817730847589,-0.2534817730847589,True,True,43,0.014705268435524424,0.0,0.14493447158076223,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515700_SH_20260325.npz,-0.2878228782287823,-0.28648648648648645,-0.3202702702702703,0.21962616822429903,-0.0160075329566855,0.42567567567567566
20260325,515710.SH,20.79847383448537,0.3092563838029489,"[{'price': 0.5609999999999999, 'density': 0.022698905228009665, 'type': 'resistance'}, {'price': 0.545, 'density': 0.014123229285425438, 'type': 'support'}]",0.20128962681131413,0.20128962681131413,0.20128962681131413,0.023527134414891626,795514.0,0.0,0.0,74382.0,0.039826957643702025,12276.100000000011,0.0,659881.0,135633.0,0.49097120546608103,0.0,4.661638498396319e-10,7.381699589628329e-05,0.8649210284622482,0.003166335444308698,-0.43238444209606225,0.26050769870994595,32.0,1591540.7,-0.04881171548777136,0.08695652173913043,0.0,0.8850865013055383,0.43205056677404535,1.0448109155081065,-0.07582091369869738,-0.8579526399605697,3.0,-0.9651623098215255,0.8946256158671384,-0.3956225068942352,-0.3956225068942352,True,True,32,0.20128962681131413,0.0,0.11260128640382874,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515710_SH_20260325.npz,-0.15036900369003692,0.2743243243243243,0.0,0.21962616822429903,-0.4491525423728814,0.3094594594594594
20260325,515720.SH,15.890025444401957,0.23239783658741214,"[{'price': 0.8620000000000001, 'density': 0.012661768787544062, 'type': 'resistance'}, {'price': 0.802, 'density': 0.007162783067373191, 'type': 'resistance'}, {'price': 0.9219999999999999, 'density': 0.006612223282340784, 'type': 'resistance'}, {'price': 0.788, 'density': 0.006088048569796736, 'type': 'support'}, {'price': 0.823, 'density': 0.0030320900475428554, 'type': 'resistance'}, {'price': 1.0210000000000001, 'density': 0.002030729757199007, 'type': 'resistance'}, {'price': 0.962, 'density': 0.0017920027339476123, 'type': 'resistance'}]",0.2513605236370191,0.24843065441749143,0.24843065441749143,0.0,609094.0,0.0,0.0,22127.0,0.2662847741020429,5600.0,0.0,286802.0,322292.0,0.5205171444631815,0.0,-1.620074206047019e-09,2.711118236314394e-05,0.9173201322675475,-0.0014527765440491259,-0.46198783669363447,0.2828565282856528,31.0,555475.1333333333,0.2513605236370191,0.3333333333333333,0.1111111111111111,0.0,2.0184779003514697,0.701562157305928,0.512576636603493,-0.3845950175812105,,-0.7452707628458962,-0.10594095149264417,0.5481170189715477,0.5481170189715477,True,True,31,0.2513605236370191,0.0,0.08625694187736987,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515720_SH_20260325.npz,0.12822878228782286,0.03648648648648645,0.22027027027027024,,-0.3851224105461394,-0.35945945945945945
20260325,515730.SH,17.85734199035418,0.18836645195969243,"[{'price': 1.0150000000000001, 'density': 0.012958226822713971, 'type': 'resistance'}, {'price': 1.064, 'density': 0.012243642374222713, 'type': 'resistance'}, {'price': 0.9610000000000001, 'density': 0.009037747486905097, 'type': 'support'}, {'price': 1.045, 'density': 0.007328099523555727, 'type': 'resistance'}]",0.12091754380453268,0.12091754380453268,0.12091754380453268,0.0,298574.0,0.0,3500.0,39070.0,-0.061574687094557524,4548.0000000000155,0.0,123428.0,175146.0,0.5279411764705882,0.0,1.2986908676020147e-09,,,0.0032361923763169044,-0.142908675883162,0.06002166847237267,43.0,85280.53333333334,0.12091754380453268,,,0.0,2.94061202705716,2.76934751513532,-2.187714271728207,3.0,-3.0,,0.8245639181354221,2.73987181827527,2.73987181827527,True,True,43,0.028447683757681735,0.0,0.11381052718947024,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515730_SH_20260325.npz,,0.03648648648648645,-0.4297297297297297,-0.3037383177570093,,0.2783783783783784
20260325,515750.SH,17.182170231250442,0.2430739098831377,"[{'price': 1.871, 'density': 0.007396814572540764, 'type': 'resistance'}, {'price': 1.814, 'density': 0.005525041265437675, 'type': 'resistance'}, {'price': 1.692, 'density': 0.0031180741377391974, 'type': 'support'}, {'price': 1.945, 'density': 0.0012655811903460685, 'type': 'resistance'}]",,,,0.0,661807.0,0.0,2001.0,9414.0,0.6386073674512998,5232.4000000000015,0.29522796246676203,327022.0,334785.0,0.5005992808629645,0.0,1.2028574770472223e-09,5.248781980198618e-05,0.7750328805460714,0.0030283603219300207,-0.5717950001664863,0.3976683937823834,28.0,227761.63333333333,,,,0.0,2.463112267334626,0.3099729293657602,2.111119369235435,1.5462419137800048,-3.0,0.295077516373934,0.5858130079390239,-1.8609789315633947,-1.8609789315633947,True,True,28,,0.0,0.10140008772026163,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515750_SH_20260325.npz,,0.03648648648648645,0.3878378378378379,-0.3037383177570093,0.07250470809792842,0.16756756756756752
