trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251225,159108.SZ,工业软件ETF,85.05979073243647,87.0246,86.9207,0.5429713858637626,"[{'price': 0.9760000000000001, 'density': 0.024162513480311194, 'type': 'support'}]",288457660.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251225.npz,0.27232866262023137,0.27232866262023137,0.27232866262023137,0.0,26963864.0,-147100.0,-48562.0,-1731702.0,0.9638623690066018,400000.0,0.0,13135169.0,13828695.0,0.4667114996637525,-15998.0,2.381364349384549e-09,3.223725575598492e-05,0.8253277325091121,0.0026249283400705246,0.007530066584753155,0.3784157730888966,50.0,286293.712173913,-0.06263745898498763,0.15151515151515152,0.18181818181818182,0.0,0.6895498355832705,-1.3188697302057901,0.49877335081964225,-0.12610955332952972,3.0,-0.5928089802130349,0.7076073373446018,0.7675914214003648,0.7675914214003648,True,True,50
20251225,159206.SZ,卫星ETF,99.22034017041052,99.9202,99.848,0.08522407840501713,"[{'price': 1.356, 'density': 0.004850436057825663, 'type': 'support'}, {'price': 1.423, 'density': 0.004445870514570033, 'type': 'support'}, {'price': 1.182, 'density': 0.002451468341503672, 'type': 'support'}, {'price': 1.5350000000000001, 'density': 0.0012677853137333798, 'type': 'support'}, {'price': 1.482, 'density': 0.001165032538779974, 'type': 'support'}]",15831919260.0,0.06359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251225.npz,0.4241123266978041,0.4241123266978041,0.4348627892156898,0.0,327320916.0,0.0,11396600.0,16665700.0,7.3684613465415145,2025249.999999999,0.510105751588097,227437161.0,99883755.0,0.5787134997884046,0.0,8.408338042120242e-11,0.0007676385957336186,0.2218135386247163,0.026013652119965616,1.4764853797101305,0.9745905081898362,218.0,3616630.2739999997,0.10605631943648858,0.9322033898305084,0.8135593220338984,0.0,0.5993566293836649,1.5340840695212135,2.829185619386505,1.0104495764316377,-3.0,0.6717061304679965,2.2743732832363217,0.8160643318115213,0.8160643318115213,True,True,218
20251225,159227.SZ,航空航天ETF,99.67131106593237,99.8343,99.7944,0.05323879854879577,"[{'price': 1.197, 'density': 0.007871511765764902, 'type': 'support'}, {'price': 1.141, 'density': 0.007663901883099349, 'type': 'support'}, {'price': 1.288, 'density': 0.0012865112125166318, 'type': 'support'}]",6243754000.0,0.03799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251225.npz,0.2627030431567151,0.2627030431567151,0.31066279701614763,0.0,272486594.0,0.0,2343900.0,4611100.0,0.6222770387729503,1670500.0,0.0,234413200.0,38073394.0,0.5242844752818734,-574200.0,4.1849353097179285e-10,0.0007745181553528546,0.2810437539088654,0.014420031254446764,0.5435730777127867,0.9518199032190195,86.0,3625559.1560000004,-0.005707306540045587,0.3333333333333333,0.631578947368421,0.0,1.3780353614456433,0.5448599037295858,0.5763936157978164,-0.6569541343396911,3.0,1.348867796216313,1.2944612303774505,0.5258509979709228,0.5258509979709228,True,True,86
20251225,159363.SZ,创业板人工智能ETF华宝,96.60441045935572,96.633,96.6562,0.1894275778203643,"[{'price': 0.9810000000000001, 'density': 0.006650957900118095, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.006250861522655095, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.005706619221780508, 'type': 'support'}]",8526848100.0,0.0273,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251225.npz,,,,0.0,72253800.0,0.0,-10487700.0,-23538400.0,-0.6035970508761473,2712984.9999999995,0.0,-10507100.0,82760900.0,0.5355515041020966,-914700.0,2.6017973583781364e-10,0.0007490156883194584,0.48187951762073544,0.0028588093246854603,-0.6819072834426845,0.9068100358422939,25.0,16863087.626333334,,,,0.8272867712605202,0.7856822917726256,-1.415666093697442,0.3745986185608782,-1.0603192477548569,3.0,-1.0681580259801422,0.2545263038267944,-1.3717148582165,-1.3717148582165,True,True,25
20251225,159550.SZ,互联网ETF东财,13.650981296291814,14.6069,13.5419,0.19965722660410867,"[{'price': 1.037, 'density': 0.008749021074784143, 'type': 'resistance'}, {'price': 1.149, 'density': 0.004940332650346624, 'type': 'resistance'}, {'price': 1.112, 'density': 0.004304856912640187, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0023853955106503677, 'type': 'resistance'}]",32886080.0,0.013999999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251225.npz,0.13799490531820327,0.13799490531820327,0.13799490531820327,0.0,461068.0,-19000.0,44301.0,703400.0,-4.540516275231835,40000.0,0.0,-898932.0,1360000.0,0.5955414012738853,-133700.0,1.0018617760750694e-08,,,-0.000538523758274986,-0.35271723247576486,0.36393805309734517,35.0,46794.547999999995,0.13799490531820327,0.8,0.022222222222222223,0.0,0.13271587125976966,0.8440661199099765,-3.0,-1.4672075596834622,3.0,,-0.016164073802913008,-0.5468463874325035,-0.5468463874325035,True,True,35
20251225,159566.SZ,储能电池ETF,75.641716113922,75.8978,76.0424,0.29137043138177765,"[{'price': 2.057, 'density': 0.005784796108789709, 'type': 'support'}, {'price': 2.141, 'density': 0.0037693660144682583, 'type': 'support'}, {'price': 2.191, 'density': 0.002249967849460802, 'type': 'resistance'}]",1837557740.0,0.047799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251225.npz,0.1740257077742254,0.1740257077742254,0.1740257077742254,-0.10856300976408198,-5410266.0,0.0,-72700.0,-1086400.0,-0.759595337789103,609944.999999998,0.41274902396889823,1091867.0,-6502133.0,0.5396425874653914,0.0,8.332321645352287e-10,0.00021923192222968475,0.40128282465074283,0.0039753638134196025,-0.272322164521189,0.8928037582746103,38.0,2412731.575,-0.04591335983396844,0.22807017543859648,0.03508771929824561,-2.164772407670467,-0.08045613578875424,-1.005313997558714,-0.5535748676330995,0.4025015862842207,-3.0,-0.3197826569825938,0.31760835868588255,-0.6778258837963732,-0.6778258837963732,True,True,38
20251225,159638.SZ,高端装备ETF,99.72857285280978,99.8069,99.7878,0.05942386880584246,"[{'price': 0.8720000000000001, 'density': 0.013469254550544178, 'type': 'support'}, {'price': 0.907, 'density': 0.00939291577086637, 'type': 'support'}, {'price': 0.994, 'density': 0.0019365429676528254, 'type': 'support'}]",2609553960.0,0.02949999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251225.npz,0.393629598567573,0.393629598567573,0.44450720907782837,0.1332826565328044,398653001.0,0.0,554902.0,171093.0,4.079759898769461,1596750.0,0.0,129260068.0,269392933.0,0.5302118754904526,-100.0,1.0217341989118659e-11,0.0005277612947839533,0.5236945296889037,0.013325063271146305,0.6185286557922178,0.8148969186433164,92.0,1405862.0233333334,0.04779354745767156,0.7708333333333334,0.875,3.0,1.5757731930687775,-0.34369267321965463,1.1628256759354139,-0.12560832342169478,-3.0,0.881540399979896,1.2082771344281045,1.3089309940396876,1.3089309940396876,True,True,92
20251225,159667.SZ,工业母机ETF,94.67333076372859,94.7078,94.8987,0.18240602307775408,"[{'price': 1.508, 'density': 0.00867667878163175, 'type': 'support'}, {'price': 1.478, 'density': 0.008283025460145563, 'type': 'support'}, {'price': 1.435, 'density': 0.004441950797107558, 'type': 'support'}]",1400575060.0,0.03230000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251225.npz,0.3407396771659272,0.3407396771659272,0.3657611134213102,0.0,42418787.0,62100.0,1318807.0,-1594000.0,-0.2829519688427961,443409.99999999965,0.0,35123487.0,7295300.0,0.5385726668592892,-35800.0,8.526450573137304e-10,0.00022904581457661592,0.5670546610767819,0.004267087121430719,0.34697037357862476,0.8775179439685112,70.0,989963.2436666666,0.01612122612289202,0.7592592592592593,0.7592592592592593,0.0,0.18908938972697073,-1.0886744427823773,-0.465511197490634,-0.24605030206968742,-3.0,0.4317969741027467,0.27743989663844226,0.7540434318520278,0.7540434318520278,True,True,70
20251225,159732.SZ,消费电子ETF,73.57408116730251,73.317,73.0771,0.29140591036898317,"[{'price': 1.07, 'density': 0.011022012768492545, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.0028388678309925726, 'type': 'resistance'}]",3000066520.0,0.024600000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251225.npz,0.15711575774487888,0.15711575774487888,0.15711575774487888,0.0,262340398.0,0.0,2266000.0,4386800.0,0.12607000377473956,3534429.999999994,0.0,138762798.0,123577600.0,0.510325837540156,0.0,6.06234976723292e-11,0.0004753716495019469,0.5376206098175625,0.001899124329366422,-0.31560522840852234,0.901462174189447,36.0,4113357.8503333335,-0.06969346456585318,0.05128205128205128,0.02564102564102564,0.0,0.6769896940322115,-0.05703012959419673,-0.041500148722431074,0.25332939537260574,-3.0,-0.26509326714288384,0.12481231235036079,0.06687379808641143,0.06687379808641143,True,True,36
20251225,159755.SZ,电池ETF,58.34760483636613,58.7125,58.645,0.3330626548330776,"[{'price': 1.032, 'density': 0.009667042263422316, 'type': 'support'}, {'price': 1.104, 'density': 0.004690694318171727, 'type': 'resistance'}]",8656090120.0,0.0243,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251225.npz,,,,0.0,338653000.0,0.0,5260400.0,478800.0,0.16604288251429908,4999550.0,0.0,50459500.0,288193500.0,0.5024768468662503,0.0,6.040277413519506e-11,0.0010765243791683555,0.33549652805894525,0.005444725168771196,-0.88707059303983,0.9766414141414141,20.0,21017043.974333335,,,,0.0,0.772408952715542,-0.09644453619334417,0.5345219092536413,-1.5591092443253622,-3.0,0.5551888913677121,0.9283726415296644,-1.5237349960879052,-1.5237349960879052,True,True,20
