trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260206,159108.SZ,工业软件ETF博时,39.109201473649826,39.4243,40.7936,0.24251508455166942,"[{'price': 1.145, 'density': 0.008264513583702643, 'type': 'resistance'}, {'price': 1.073, 'density': 0.004926426429659116, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.004207534225193717, 'type': 'support'}]",124572300.0,0.03259999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260206.npz,,,,0.0,4803052.0,85800.0,-329760.0,-3825964.0,0.20893146678218882,427200.0,0.4311789644461871,9209616.0,-4406564.0,0.5348399246704332,-9000.0,1.0565877538787997e-09,6.636030586815713e-05,0.81697881821462,-0.0008756693851545986,-1.2350117185678913,0.40935863874345546,14.0,428331.74,,,,0.0,-0.33251598496094037,-2.4801786004365893,-0.17758687731370723,0.003331195748326063,-3.0,0.0,0.010744877868508062,-1.3989526580049152,-1.3989526580049152,True,True,14
20260206,159206.SZ,卫星ETF,18.87984769279577,18.6882,18.891,0.26824865140475346,"[{'price': 1.9200000000000002, 'density': 0.0033638120778188576, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0004322348808105396, 'type': 'support'}]",15671240560.0,0.08259999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260206.npz,0.1635267228026967,0.1635267228026967,0.1635267228026967,0.012419295611450692,-114338596.0,0.0,-1589600.0,-30417000.0,-0.9953876301069866,1031969.9999999997,0.6537220557425572,-29440859.0,-84897737.0,0.5072371221796509,0.0,2.9263007331456266e-10,0.0006579308342074366,0.2499913699509081,-0.01030427164289375,0.025648851290797588,0.9872010071338648,51.0,15274402.220333332,-0.05365335333639146,0.423728813559322,0.03389830508474576,3.0,-0.8559978428315148,-2.8276398534848854,-1.0021854223708002,-0.9004544704394971,-3.0,0.02179670998383027,-0.9403875491022009,-1.3454113480354837,-1.3454113480354837,True,True,51
20260206,159227.SZ,航空航天ETF,36.132333641417496,36.0251,36.2613,0.3938683750335267,"[{'price': 1.4769999999999999, 'density': 0.00609090722095828, 'type': 'resistance'}, {'price': 1.186, 'density': 0.001217149052555637, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0007461884724318189, 'type': 'support'}]",4182881480.0,0.053099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260206.npz,0.21143491125737923,0.21143491125737923,0.21143491125737923,-0.07914811711568576,-143474993.0,0.0,-453900.0,-8955700.0,0.1711273514880483,1628429.9999999993,0.0,-105413593.0,-38061400.0,0.5114386273647162,0.0,9.625048722715611e-10,0.0005146333512072908,0.37686273383067315,-0.006786756048382267,-0.44047215757582603,0.9568421052631579,32.0,6497857.556666667,-0.001562847845391041,0.45614035087719296,0.10526315789473684,-3.0,-1.0466392099118629,-1.3812951740301516,-0.03389580331933205,-0.7827990502474921,3.0,-1.0649227673597157,-0.9152908532327878,-2.14757010290079,-2.14757010290079,True,True,32
20260206,159363.SZ,创业板人工智能ETF华宝,49.97727467285955,49.931,50.0272,0.3400451474670006,"[{'price': 1.093, 'density': 0.006222858353141967, 'type': 'resistance'}, {'price': 0.986, 'density': 0.002718111589650025, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.001968504255578639, 'type': 'support'}]",10586307800.0,0.04519999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260206.npz,0.14734833530975947,0.14734833530975947,0.14734833530975947,0.0,40119752.0,0.0,787500.0,-26187900.0,-0.04385920005609995,2662960.0,0.6429837926702657,102477552.0,-62357800.0,0.5008771929824561,0.0,2.536883867345836e-10,0.0010995848336465797,0.3171434265713682,-0.0033731323636290024,-0.3782656847475232,0.9507989907485281,34.0,15453370.484666668,-0.04039109910817268,0.10909090909090909,0.05454545454545454,0.0,0.6725109955346551,-1.5556001827081294,1.5076239611985978,-1.1017772204566598,3.0,0.45931761038424407,-0.3720792620905606,-0.44135748716830103,-0.44135748716830103,True,True,34
20260206,159550.SZ,互联网ETF东财,10.334672716689425,10.0094,11.278,0.24031190664761548,"[{'price': 1.123, 'density': 0.008726237718122254, 'type': 'resistance'}, {'price': 1.061, 'density': 0.007542387359795109, 'type': 'resistance'}, {'price': 1.155, 'density': 0.005734413195205038, 'type': 'resistance'}]",229472060.0,0.02869999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260206.npz,0.5579700447056544,0.5579700447056544,0.5684160210372553,0.0,-2461702.0,0.0,564600.0,164200.0,-0.7462326446986908,200000.0,0.6807292894115866,194600.0,-2656302.0,0.6331309627059843,-579900.0,3.6006812928814847e-09,6.201070681884772e-05,0.8323050795948926,-0.0023018792175804616,1.0792130050924458,0.5448042168674698,147.0,77989.03766666667,0.10366558878541965,0.7333333333333333,0.8222222222222222,0.0,-0.7096826142868354,-0.04929034658420218,-1.261537244746509,1.0038788566255268,-3.0,-0.6575732816719883,-0.37869455277207237,1.1301563439861297,1.1301563439861297,True,True,147
20260206,159566.SZ,储能电池ETF易方达,27.401005662400678,27.4829,28.3696,0.7288863378285024,"[{'price': 2.135, 'density': 0.008351431294464171, 'type': 'resistance'}]",2182684000.0,0.06759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260206.npz,0.21910072430147035,0.21910072430147035,0.21910072430147035,-0.06348799323683704,-15016900.0,0.0,-591600.0,-17485800.0,0.37055913725281336,1087224.999999999,0.33540376382153136,2157500.0,-17174400.0,0.4747034616315662,-237800.0,4.683301005929348e-10,0.00025893881113149585,0.44447653087604266,0.0011161992708102271,-0.2052616421832376,0.8808312128922816,40.0,2680000.428333333,-0.004019392915659087,0.5789473684210527,0.40350877192982454,-0.5016525801740158,-0.3348083034816751,-3.0,0.2821409405032057,1.958803010905881,-3.0,0.12567128322733848,-0.15665342410059815,-0.46389256445317884,-0.46389256445317884,True,True,40
20260206,159638.SZ,高端装备ETF嘉实,30.946417965537805,30.8228,31.1352,0.3007227929477539,"[{'price': 1.155, 'density': 0.0077207331365037124, 'type': 'resistance'}, {'price': 0.885, 'density': 0.0018367340721230504, 'type': 'support'}]",745942440.0,0.04060000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260206.npz,,,,0.0,-20493200.0,-76000.0,-2273700.0,-4547600.0,-0.38755691295252875,1357139.9999999998,0.0,47298800.0,-67792000.0,0.4966460268317853,-20900.0,9.360317817209982e-11,0.00020229588045331644,0.6711676771584667,-0.005931508769675094,-1.1515054851295576,0.7179830432842481,15.0,2359379.4633333334,,,,-0.6005022592713226,-1.1721388018190628,-1.0959408927764323,-0.9286278021337165,-0.5122233126644128,-3.0,-0.6771882657440614,-0.7897620497622341,-1.9943378505320999,-1.9943378505320999,True,True,15
20260206,159667.SZ,工业母机ETF,56.64731293876244,57.0432,57.9517,0.40644487759762005,"[{'price': 1.721, 'density': 0.005841717840486629, 'type': 'resistance'}, {'price': 1.788, 'density': 0.0036703903131958923, 'type': 'resistance'}, {'price': 1.496, 'density': 0.0021966435707768375, 'type': 'support'}]",965796000.0,0.05620000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260206.npz,0.2948661282265298,0.2948661282265298,0.2948661282265298,0.0,73707400.0,-5800.0,28800.0,-1049900.0,-0.4134208702490689,1000000.0,0.435602916067515,83345800.0,-9638400.0,0.46939921392476136,-20400.0,2.8138014411475176e-09,0.00012438438733975658,0.6433493646226169,0.001389981051773596,-0.026260287242622343,0.7688254665203074,48.0,991494.0223333334,-0.0063711558930859,0.5370370370370371,0.48148148148148145,0.0,0.9935048699848422,-0.9034847459406681,-0.6243504040883863,3.0,3.0,-0.6666574364529253,-0.16475678223395732,-0.2628110297225431,-0.2628110297225431,True,True,48
20260206,159732.SZ,消费电子ETF,40.00209101701328,39.8515,40.5046,0.35031825577126285,"[{'price': 1.174, 'density': 0.007378142646500318, 'type': 'resistance'}, {'price': 1.134, 'density': 0.005738137279849735, 'type': 'resistance'}]",1716592460.0,0.03420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260206.npz,,,,0.0,83605900.0,0.0,-2628700.0,-20730100.0,0.14917499503867293,3092794.999999998,0.0,141916800.0,-58310900.0,0.5151006711409396,-2096900.0,-1.561779617017345e-11,0.00046398904194833434,0.5821777371359238,-0.0023345758400466123,-0.6386292093210454,0.8676056338028169,26.0,3251025.247,,,,0.0,-0.3283489333305242,-2.6208748799154424,0.006358612878092497,0.04398649260632963,,-0.337746347326415,-0.4428734280394983,-0.6919315285458613,-0.6919315285458613,True,True,26
20260206,159755.SZ,电池ETF,36.36459481880809,36.2164,36.5748,0.5063670114413675,"[{'price': 1.1, 'density': 0.009840553300120658, 'type': 'resistance'}, {'price': 1.048, 'density': 0.007780977035315038, 'type': 'support'}]",11734801240.0,0.0319,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260206.npz,0.191523253505001,0.191523253505001,0.191523253505001,0.0,611510050.0,0.0,-33860300.0,-30457600.0,-0.6923906515525549,6971869.999999999,0.0,605529350.0,5980700.0,0.4700382490437739,0.0,2.575697499968563e-10,0.0011138152717869551,0.2881512610218918,0.0021885369551676638,-0.19344270888466264,0.9485402226423021,41.0,14239240.952666666,-0.006964935019304674,0.34210526315789475,0.2894736842105263,0.0,1.428607069638658,-1.0122066245536006,-1.6027861868617639,-0.3139771183335824,3.0,0.7917370418701741,0.3204626315908801,0.6361783752758832,0.6361783752758832,True,True,41
