trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251226,159108.SZ,工业软件ETF,84.28419165765992,83.3466,83.864,0.5391522361806972,"[{'price': 0.9760000000000001, 'density': 0.022991452874465062, 'type': 'support'}]",220675640.0,0.017499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251226.npz,0.2157879678922874,0.2157879678922874,0.2157879678922874,0.0,11268073.0,-478001.0,-282700.0,639700.0,13.79233899170143,318500.0,0.0,8421057.0,2847016.0,0.4825234441602728,-30000.0,1.2436301113756207e-08,6.0582951365479076e-05,0.8055377008076801,-0.001232158092761626,-0.2606392058521634,0.3739583333333333,38.0,286383.8766666667,-0.10669627421322028,0.09090909090909091,0.030303030303030304,0.0,-0.03434654093512782,-0.0038813584151268943,3.0,-0.5139559154561932,3.0,-0.10036673399457792,-0.06022117337707203,0.30000107038029994,0.30000107038029994,True,True,38
20251226,159206.SZ,卫星ETF,98.4259378163986,98.7252,98.7299,0.1598704120893463,"[{'price': 1.356, 'density': 0.004225954906286042, 'type': 'support'}, {'price': 1.421, 'density': 0.003831802839565221, 'type': 'support'}, {'price': 1.5550000000000002, 'density': 0.002599812972143634, 'type': 'support'}, {'price': 1.183, 'density': 0.002128506962087999, 'type': 'support'}]",18535408060.0,0.0661,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251226.npz,0.30523453750711166,0.30523453750711166,0.4099536041220682,0.0,537394349.0,0.0,3959200.0,4210300.0,3.1865798469695386,2869919.9999999977,0.30352525439740885,497032249.0,40362100.0,0.5286287766744137,0.0,2.7350688500656187e-10,0.0007492618573959678,0.23352126223514624,0.012115385118612628,1.5800076571906654,0.9785849254671426,242.0,3817803.2616666667,-0.025907481686906764,0.6271186440677966,0.711864406779661,0.0,1.29158967747467,0.3802204178909935,0.9135197910992713,2.6354529201722143,-3.0,0.5628471928144706,1.0441376374689202,0.9702932064734613,0.9702932064734613,True,True,242
20251226,159227.SZ,航空航天ETF,98.95923502707485,99.2224,99.2201,0.09293961026391975,"[{'price': 1.197, 'density': 0.007350687770251016, 'type': 'support'}, {'price': 1.141, 'density': 0.007151763334765013, 'type': 'support'}, {'price': 1.306, 'density': 0.0026069314753265935, 'type': 'support'}]",7009953320.0,0.03879999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251226.npz,0.28779708230321,0.28779708230321,0.3120190320376262,0.0,-27394634.0,0.0,973900.0,-2849600.0,-0.05155020215849496,1487614.9999999998,0.0,-83228034.0,55833400.0,0.5115409980215432,0.0,5.965824163589351e-10,0.0007075336472107944,0.31243624135733883,0.0039956414872166345,0.6400680135274683,0.9427850231384097,94.0,3696043.889,0.003205973671181306,0.49122807017543857,0.631578947368421,0.0,-0.369997174931478,-0.5143777343753522,-0.33512122515932735,-1.204022055561413,3.0,0.726780674979006,0.2082374342143672,0.7880052041833744,0.7880052041833744,True,True,94
20251226,159363.SZ,创业板人工智能ETF华宝,91.2788288659046,91.0188,90.9299,0.24452634434243434,"[{'price': 0.982, 'density': 0.007611801665832741, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.0060892194805723145, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.005563119840524164, 'type': 'support'}]",11595316740.0,0.0258,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251226.npz,0.2752684996265149,0.2752684996265149,0.2752684996265149,0.0,-168756900.0,0.0,-8017400.0,-10924200.0,-0.11785737731297764,3365584.999999993,0.0,-173761700.0,5004800.0,0.5226558995065052,0.0,2.1895459085484161e-10,0.0009213968901477654,0.4402617958239272,-0.0016513443645523507,-0.3645117240527705,0.9242742953302482,34.0,16695062.405,0.08630093007081355,0.9636363636363636,0.9454545454545454,0.8272867712605202,-0.0631212366910352,-0.7494435665796401,1.3578363239712643,-0.5194802075710149,3.0,-0.3170037187191305,-0.19895794653426274,-0.39921537367509374,-0.39921537367509374,True,True,34
20251226,159550.SZ,互联网ETF东财,19.20594066184981,19.0862,18.0143,0.22040889018951984,"[{'price': 1.037, 'density': 0.009773055015227359, 'type': 'support'}, {'price': 1.149, 'density': 0.004855882891261283, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0042310035383359415, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0023512298145260194, 'type': 'resistance'}]",28173660.0,0.013299999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251226.npz,0.429695555805322,0.429695555805322,0.429695555805322,0.0,450854.0,9400.0,-66700.0,11900.0,-1.2776161842443197,20000.0,0.0,88454.0,362400.0,0.5343283582089552,-1000.0,4.577981781769191e-09,,,0.0021623225396111266,-0.4906113047247373,0.363063063063063,30.0,46016.44366666666,0.429695555805322,0.9555555555555556,0.4444444444444444,0.0,0.12977200016099247,-0.3016237847278658,-2.2298561828276355,-1.7760933617220858,-3.0,,0.5391063323013572,-0.7083408022726325,-0.7083408022726325,True,True,30
20251226,159566.SZ,储能电池ETF,78.87890719209392,78.9451,79.1553,0.29684272517709615,"[{'price': 2.057, 'density': 0.005547064435324943, 'type': 'support'}, {'price': 2.144, 'density': 0.003680995852546261, 'type': 'support'}]",2245126000.0,0.04909999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251226.npz,0.2247323587701637,0.2247323587701637,0.2247323587701637,-0.057856358768143684,47267700.0,0.0,-131100.0,-1523700.0,2.166732207237812,780669.9999999986,0.4610578698041543,37410300.0,9857400.0,0.5150290477393281,-135800.0,1.6383164203718147e-09,0.00029263868218126917,0.4460891393577079,-0.0020444905903613574,-0.07231911196839585,0.9504255319148937,46.0,2413506.71,-0.008631693243941252,0.6140350877192983,0.43859649122807015,-1.4687048282542987,1.3142836702404943,-1.212576178093543,1.6103578010164619,0.9591969448128271,3.0,0.5037212873603675,-0.6809304938722994,-0.03978556708419831,-0.03978556708419831,True,True,46
20251226,159638.SZ,高端装备ETF,99.6086895814712,99.652,99.6182,0.07445089062968907,"[{'price': 0.8720000000000001, 'density': 0.0126350561583773, 'type': 'support'}, {'price': 0.907, 'density': 0.008875875851747261, 'type': 'support'}, {'price': 1.0, 'density': 0.0026758944806985962, 'type': 'support'}]",1897558740.0,0.030499999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251226.npz,0.32764411165077717,0.32764411165077717,0.32764411165077717,0.06729716961600857,250483184.0,373300.0,1037701.0,-1989874.0,4.670022602396414,1122359.999999999,0.0,88685133.0,161798051.0,0.4560349535772802,-4600.0,8.715429197730705e-10,0.000442802549320593,0.5062753062033132,0.008162075631586283,0.2785681716807079,0.7343960484957341,66.0,1436198.9630000002,0.007364464725159114,0.5625,0.5625,3.0,0.6043755842076245,-0.6881913677248812,1.439167613725857,-0.8910450111511435,3.0,0.47470235237482183,0.6725716314204528,0.6744907594765953,0.6744907594765953,True,True,66
20251226,159667.SZ,工业母机ETF,94.63520498597275,96.3813,96.0662,0.1962112901234845,"[{'price': 1.508, 'density': 0.008099256726088829, 'type': 'support'}, {'price': 1.478, 'density': 0.007742448662360954, 'type': 'support'}, {'price': 1.561, 'density': 0.004961419125607554, 'type': 'support'}, {'price': 1.435, 'density': 0.004172502689578673, 'type': 'support'}]",1627002000.0,0.032400000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251226.npz,0.43484637928105363,0.43484637928105363,0.4671498498126632,0.0,114683100.0,-264400.0,-341000.0,1532200.0,3.4971471988489626,582275.0,0.0,29775400.0,84907700.0,0.4909425852011053,-6300.0,4.3803114610308347e-10,0.00020164697676263382,0.550225586327113,0.0006164846757829379,0.486823248369731,0.7822972036052692,81.0,999915.8126666667,0.08343430226552184,0.8888888888888888,0.9629629629629629,0.0,2.0469707872628775,-0.024642040160521517,3.0,0.8190299721481924,-3.0,0.14424870920475888,-0.28363927050581583,1.1350679151633694,1.1350679151633694,True,True,81
20251226,159732.SZ,消费电子ETF,68.33633250903792,68.3604,68.1224,0.3229632172507834,"[{'price': 1.07, 'density': 0.010625701827470484, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.0027645215826397123, 'type': 'resistance'}]",3560804000.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251226.npz,0.22505915079591515,0.22505915079591515,0.22505915079591515,0.0,196032900.0,0.0,3817300.0,-1864900.0,-0.054968138796577734,4420644.999999969,0.0,1797300.0,194235600.0,0.5025022747952684,0.0,-4.456707559034141e-11,0.0006615131243039248,0.4829294776332317,-0.0002038571709515175,-0.12314826972329833,0.9324581833580352,44.0,4027454.875,-0.00913356212726063,0.6153846153846154,0.3333333333333333,0.0,0.3040259418237412,-0.6951816620517584,-0.4164953697527496,0.6734111836706617,,0.9228960924945524,-0.15717095577504372,0.5189682988886384,0.5189682988886384,True,True,44
20251226,159755.SZ,电池ETF,69.95156098518243,69.9373,69.9952,0.2636971580374847,"[{'price': 1.032, 'density': 0.009315923424873713, 'type': 'support'}, {'price': 1.083, 'density': 0.005288272023272385, 'type': 'support'}]",15019336780.0,0.02520000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251226.npz,0.21295289424813152,0.21295289424813152,0.21295289424813152,0.0,300280128.0,0.0,-6945600.0,2575700.0,-1.1633183857934246,5992869.999999999,0.0,70750265.0,229529863.0,0.4988344988344988,0.0,9.382380963968586e-11,0.0012205990932076063,0.26264704396798577,0.0023927669824938005,-0.3222636774040523,0.9689140936777988,36.0,20730419.59033333,0.02588317049565514,0.7631578947368421,0.5,0.0,0.6801254425503044,-0.03437326988302294,-2.77529124303063,-0.9320230496966234,-3.0,1.4690524988281763,0.3585911026119802,0.23503802499143656,0.23503802499143656,True,True,36
