trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241230,159363.SZ,创业板人工智能ETF华宝,37.523936142705075,36.0975,35.9102,0.9430660317783114,"[{'price': 1.016, 'density': 0.018794036253360902, 'type': 'resistance'}]",1777560880.0,0.035399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241230.npz,0.2869968661143656,0.2869968661143656,0.2869968661143656,0.0,-28507205.0,0.0,1961900.0,-2872500.0,-0.4862680939916949,1524800.0,0.0,-9415008.0,-19092197.0,0.5969855832241153,-194600.0,8.296518293551561e-10,0.00026673728991893697,0.6549787546276208,-0.004991431404820919,-0.40780077885091987,0.6781201507426291,33.0,2672576.294,0.09956719355417482,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.43081714854228537,-0.32419076247042944,0.6120967284002847,-2.045021722411376,3.0,-3.0,-0.5347950314680237,-0.531852968096406,-0.531852968096406,True,True,33
20241230,159566.SZ,储能电池ETF,49.37387397651366,50.6818,50.5128,0.5141881023231515,"[{'price': 1.353, 'density': 0.012548083991185928, 'type': 'support'}]",70696000.0,0.025500000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241230.npz,0.34401637228895926,0.34401637228895926,0.34401637228895926,0.0,627600.0,43400.0,-190600.0,151700.0,0.00817525014161324,200000.0,0.5219938592369427,-642000.0,1269600.0,0.493573264781491,-7400.0,8.844350073887515e-09,1.5319620919848856e-05,0.92200036121555,-0.001608230377470907,-0.15638871656278286,0.44750846637639086,42.0,82663.46366666666,0.09473627991317185,0.9649122807017544,0.9649122807017544,-1.7906168264373283,0.07940675743059661,-0.41850561493769484,0.014168774077479032,-0.9342357325150628,3.0,-2.607662770235026,-0.6085661569337163,-0.3079804593952101,-0.3079804593952101,True,True,42
20241230,159638.SZ,高端装备ETF,24.835522953942558,25.6939,25.7191,0.3360488851478121,"[{'price': 0.8029999999999999, 'density': 0.013895467167930897, 'type': 'resistance'}, {'price': 0.897, 'density': 0.002816832910780478, 'type': 'resistance'}]",870168500.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241230.npz,,,,0.0,-99654702.0,-581600.0,1441700.0,-219100.0,-0.3681134283243925,1345799.9999999998,0.0,-89673500.0,-9981202.0,0.5013192612137203,-145300.0,-2.8479804628776606e-10,0.00011805828663447351,0.7754251101316356,-0.004306428840123871,-0.6609990625529054,0.4484633569739953,25.0,1685278.201,,,,0.0,-1.6911196260759855,-0.40589676014235077,-0.9195249904762589,-0.530520604004559,,-1.0807040888577968,-0.6211456745423112,-1.07894613785246,-1.07894613785246,True,True,25
20241230,159667.SZ,工业母机ETF,65.12237794529281,64.0911,63.508,0.5312121679487125,"[{'price': 1.04, 'density': 0.012808789812181207, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.0031856887008185463, 'type': 'support'}]",805468000.0,0.026400000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241230.npz,0.3223722878907675,0.3223722878907675,0.3223722878907675,0.0,8256100.0,401600.0,1850300.0,2447200.0,-0.06559207628404067,570000.0,0.0,4993600.0,3262500.0,0.5085485631138595,-94000.0,1.6949673502402738e-09,0.00011844873451146078,0.7339952402912134,-0.0007508670499436392,-0.2543413622382305,0.5770772107934812,38.0,1038741.1613333334,0.051129524628134915,0.8703703703703703,0.6481481481481481,0.5655639369066149,-0.6892171772660866,0.2867870585532518,-0.20088665855399007,0.7248819840588651,3.0,-0.7289574136281463,-0.49379432816720886,-0.8842102957948591,-0.8842102957948591,True,True,38
20241230,159732.SZ,消费电子ETF,85.01383763870363,84.2164,83.7686,0.432798073635522,"[{'price': 0.812, 'density': 0.014602547916221247, 'type': 'support'}]",3038738660.0,0.022099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241230.npz,0.19649999634802143,0.19649999634802143,0.19649999634802143,0.0,22870700.0,0.0,7329700.0,-15059800.0,-0.4328064038444364,2657750.0,0.0,64230000.0,-41359300.0,0.5321454370334697,-225800.0,7.541851119621502e-11,0.0005653098924280608,0.6385451121869525,0.0015537276983177489,-0.228989189684366,0.7612419700214133,39.0,3820692.559666666,-0.03328974697556708,0.4358974358974359,0.1282051282051282,0.0,-0.6699698475012246,-2.042070613156943,-1.1991345512142924,-0.1622326320870372,-3.0,0.3089368477197012,0.0784989849112537,0.27034077094089964,0.27034077094089964,True,True,39
20241230,159755.SZ,电池ETF,30.280506875792273,29.6197,29.2481,0.329161003077236,"[{'price': 0.669, 'density': 0.017770101025894786, 'type': 'resistance'}, {'price': 0.69, 'density': 0.01304580637147719, 'type': 'resistance'}]",5524296000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241230.npz,0.2747464324444201,0.2747464324444201,0.30429046693792483,0.0,75179600.0,24500.0,1893600.0,5994000.0,-0.018957589704349916,4989544.999999998,0.0,13791400.0,61388200.0,0.5280866003510825,0.0,5.693332374892046e-11,0.0007812729229532536,0.5929759130712086,0.00048598484428803647,0.0958228656978955,0.7723098657876148,55.0,5019513.179333333,0.04784717672386127,0.8421052631578947,0.9736842105263158,0.0,0.13877772002673716,0.06681334351226109,0.07391198272286105,-1.5654254338486395,-3.0,-1.317997382632357,0.002606782127949771,1.5369330835112411,1.5369330835112411,True,True,55
20241230,159811.SZ,5G50ETF,88.58644803790176,89.424,91.124,0.3413456783027961,"[{'price': 1.202, 'density': 0.008873804556126862, 'type': 'support'}, {'price': 1.26, 'density': 0.0069813239491565, 'type': 'support'}]",110652220.0,0.034299999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241230.npz,0.20056352330794772,0.20056352330794772,0.20056352330794772,0.0,-131870000.0,-5204700.0,-5216700.0,-18975700.0,-0.2279877052323481,5000000.0,0.3449334112849784,-118989300.0,-12880700.0,0.4816072439162422,-81300.0,5.309836713284361e-09,,,-0.0011492205895722554,-0.07062553440518729,0.22911311053984573,46.0,118749.67,0.20056352330794772,0.9318181818181818,0.0,0.0,-3.0,-3.0,-2.576782988522971,3.0,-3.0,,-0.304385704714346,0.5263749171827783,0.5263749171827783,True,True,46
20241230,159825.SZ,农业ETF,25.803214686273673,25.6653,25.1823,0.3324497808906132,"[{'price': 0.679, 'density': 0.019068681065800307, 'type': 'resistance'}]",1723398000.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241230.npz,0.26385723704495406,0.26385723704495406,0.26385723704495406,0.0,-63795900.0,-1083700.0,-1484900.0,3974000.0,0.0332385921327037,2559039.9999999995,0.0,-58756700.0,-5039200.0,0.530025373555117,-1173000.0,2.849489608806681e-10,0.00025519007597837667,0.6973488506046208,-0.0016813574128684064,-0.16447718520063995,0.5353632222488611,42.0,2031501.3653333334,-0.03325714493937837,0.25925925925925924,0.2222222222222222,1.5468590207124382,-1.3788239259438753,0.2912468696973504,-0.4447063259776257,1.1481343144155942,3.0,-0.5956043914632152,-0.6384269336294852,-0.28292421377190047,-0.28292421377190047,True,True,42
20241230,159852.SZ,软件ETF,38.775484072555315,38.1936,38.0663,0.3841983851900051,"[{'price': 0.808, 'density': 0.011283782576268202, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.008700666834179614, 'type': 'resistance'}]",2024882580.0,0.022799999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241230.npz,,,,0.0,-59236500.0,36000.0,4216600.0,-12614700.0,0.0673089348988976,3016695.0,0.0,-104902400.0,45665900.0,0.5059871901977165,-220300.0,3.151180361357966e-10,0.0002654485656699058,0.7214426921512838,0.0002679282575368915,-0.6941808874706688,0.6136263736263736,24.0,4053953.5946666664,,,,0.0,-0.3264672788895993,-0.7765219985569556,0.2042258220567768,-0.6507655285134533,3.0,-3.0,0.20871303500078828,-1.065149210470006,-1.065149210470006,True,True,24
20241230,159859.SZ,生物医药ETF,11.566827464003287,11.1204,11.3419,0.15307209223562615,"[{'price': 0.379, 'density': 0.022707040732347753, 'type': 'resistance'}, {'price': 0.39, 'density': 0.02090946914944641, 'type': 'resistance'}]",4459042000.0,0.005400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241230.npz,0.30608274195386076,0.30608274195386076,0.30608274195386076,-0.023166994166025023,-8847000.0,692900.0,748300.0,-1275400.0,0.04762571409706477,2032819.9999999974,0.0,-16918200.0,8071200.0,0.6051957555799488,-8520200.0,7.06677942110641e-11,0.0006310562275907866,0.7137257762302822,-0.0010618846526694416,-0.3199116285134731,0.4854188759278897,36.0,6140127.904333333,-0.002593675647594995,0.4423076923076923,0.36538461538461536,-0.5258274094349874,-0.2769951627606562,0.22927489066361922,-0.014418534708191344,-1.9953437164096133,3.0,-0.6387358296967378,-0.094468708446705,-0.4983142007659323,-0.4983142007659323,True,True,36
