trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241226,159363.SZ,创业板人工智能ETF华宝,84.31367060260587,84.9163,83.5548,0.8255670901618485,"[{'price': 1.016, 'density': 0.01780857589253792, 'type': 'support'}, {'price': 1.006, 'density': 0.017764631075465998, 'type': 'support'}]",2524988020.0,0.0363333333333333,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241226.npz,0.2958728966505798,0.2958728966505798,0.2958728966505798,0.0,100070155.0,0.0,440892.0,6099833.0,0.3704332222373705,998565.0,0.0,75308971.0,24761184.0,0.4985763097949886,-70788.0,1.1451239429794982e-09,0.00034095286521336607,0.604858972917734,0.009043718733478997,-0.09513987484634145,0.8211471103327496,45.0,2777013.8425,0.08842338066739358,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.8836473210140567,0.14968553292701534,2.3462376319260057,-2.481136390372067,3.0,-2.84681519571975,0.8764028960791915,0.42613953994359444,0.42613953994359444,True,True,45
20241226,159566.SZ,储能电池ETF,46.249630771718735,45.7306,44.5225,0.513970278017207,"[{'price': 1.3390000000000002, 'density': 0.010958488779555903, 'type': 'support'}]",60410000.0,0.026800000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241226.npz,0.4754010164350244,0.4754010164350244,0.4754010164350244,0.0,1914500.0,156900.0,359300.0,-925100.0,0.019473949872121976,194900.0,0.0,4709300.0,-2794800.0,0.5228848821081831,-72500.0,6.440176732401571e-09,,,0.0006860714268035873,-0.3223301486421446,0.4,36.0,83386.36466666666,0.4754010164350244,1.0,1.0,-1.7906168264373283,0.11347964962197393,-0.9288644441165281,0.022523828350764413,-0.9508656714724263,3.0,,-0.22800055893129345,-0.8373589990134505,-0.8373589990134505,True,True,36
20241226,159638.SZ,高端装备ETF,21.331318464088376,19.931,19.921,0.29094033956264737,"[{'price': 0.8069999999999999, 'density': 0.013828700627259693, 'type': 'resistance'}, {'price': 0.786, 'density': 0.010283621625310994, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0029422491408562356, 'type': 'resistance'}]",970830040.0,0.016200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241226.npz,,,,0.0,-70646000.0,298300.0,-8734800.0,4005700.0,-0.4620436974818415,960000.0,0.0,-10251300.0,-60394700.0,0.48655834564254064,-11000.0,-4.0427764512341176e-10,0.00020468927097055435,0.6739540027587703,-0.0014073965992904792,-0.5490910400252499,0.47540597787714756,28.0,1681165.29,,,,0.0,-1.500939302380467,0.2676156463616269,-0.9635001094133893,-1.1530157538306949,,-0.6657239173942091,-0.32034551129741196,-0.8701014180095229,-0.8701014180095229,True,True,28
20241226,159667.SZ,工业母机ETF,74.13335734099695,72.1678,71.0856,0.4734229867887239,"[{'price': 1.0390000000000001, 'density': 0.011593123472813811, 'type': 'support'}, {'price': 0.9700000000000001, 'density': 0.0034320909475655825, 'type': 'support'}]",1314348000.0,0.026200000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241226.npz,0.43606709487296624,0.43606709487296624,0.43918915173710216,0.0,61420200.0,0.0,2344400.0,6043800.0,0.048697365879992564,533964.9999999997,0.0,49871000.0,11549200.0,0.48403193612774453,-993300.0,1.7862957177063672e-10,0.00011574327451556437,0.7349070839292791,0.008441623877721228,0.23500781498261678,0.6269152196118488,63.0,1039077.0946666667,0.09629133153565078,0.9074074074074074,0.9444444444444444,0.5655639369066149,0.677606754302165,1.5109246502843525,-0.06174511508912015,0.4484972385762627,-3.0,-0.7573537550270008,0.9190451224347975,0.44900518288517377,0.44900518288517377,True,True,63
20241226,159732.SZ,消费电子ETF,90.56419711266574,90.9324,90.7203,0.3371673594584741,"[{'price': 0.811, 'density': 0.01598097279620044, 'type': 'support'}]",3058342000.0,0.021699999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241226.npz,0.25817758449663314,0.25817758449663314,0.25817758449663314,0.0,174907890.0,0.0,-94000.0,5442800.0,0.17007497654778186,2159660.0000000014,0.0,160071290.0,14836600.0,0.48601232811759126,-167400.0,4.2123385014336854e-10,0.0005116612886574268,0.5924828429840446,0.009740611860136132,-0.21279723842597928,0.7777301927194861,40.0,3783578.207,0.02391640427768138,0.8717948717948718,0.6666666666666666,0.0,0.18520283383915914,0.05076263369821735,0.0496500048147417,-0.3983362163565248,3.0,-0.03346872619221821,1.1762567879944668,0.3083767669952026,0.3083767669952026,True,True,40
20241226,159755.SZ,电池ETF,21.121824960406574,20.7285,20.7639,0.2677948532554317,"[{'price': 0.69, 'density': 0.014110129673181772, 'type': 'resistance'}, {'price': 0.67, 'density': 0.013675242901746433, 'type': 'resistance'}]",1985964000.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241226.npz,,,,0.0,-24009200.0,-540400.0,-1841600.0,-11682300.0,-0.10935663618965331,5000000.0,0.0,64586200.0,-88595400.0,0.47499213589178985,-2294500.0,3.696050984165502e-10,0.00028719523213526085,0.7158911664486178,-0.000890975173397741,-0.9328103024672839,0.5947712418300654,19.0,5047609.3796666665,,,,0.0,-0.09976295092115865,-0.45643064746543516,-0.1511614868779954,-1.5588251578400576,3.0,-3.0,-0.2544630563229148,-1.6661655590041897,-1.6661655590041897,True,True,19
20241226,159811.SZ,5G50ETF,98.69338596771262,98.3535,98.0914,0.11060631571698244,"[{'price': 1.202, 'density': 0.009824435533738032, 'type': 'support'}, {'price': 1.26, 'density': 0.0076827685565693925, 'type': 'support'}, {'price': 1.299, 'density': 0.0025126547591441495, 'type': 'support'}]",185966460.0,0.03209999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241226.npz,0.37722609523759754,0.37722609523759754,0.37722609523759754,0.0,28677309.0,211500.0,1231299.0,696799.0,0.2328683300428865,260000.0,0.0,23106700.0,5570609.0,0.5373509102322661,-200.0,6.554941481873759e-09,0.00010695369032222018,0.7220480588647042,0.013621399614077491,0.47392725859701035,0.43751795461074405,80.0,115773.89133333333,0.04202249268331354,0.7045454545454546,0.75,0.0,0.04155501273865888,0.0060175429241318456,1.1221996772426712,-3.0,-3.0,2.1754388295956923,1.8628537128798084,1.714438508153367,1.714438508153367,True,True,80
20241226,159825.SZ,农业ETF,15.353462359982958,14.936,14.5955,0.18850076474925623,"[{'price': 0.6910000000000001, 'density': 0.018074049379077868, 'type': 'resistance'}]",762546420.0,0.008899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241226.npz,,,,0.0,-4134981.0,177200.0,4179200.0,5562000.0,-0.07864188401849653,2077800.0,0.0,-3836200.0,-298781.0,0.5340572556762093,-1102900.0,2.1303249430912633e-10,0.00011666931204707393,0.7838848842200808,0.0006583179460807023,-0.994048181060089,0.4323289070480082,18.0,2060515.6919999998,,,,1.5468590207124382,-0.6957877090310746,0.4644831341991042,-0.6226822435695616,0.08381995322331415,3.0,-1.0346728133541303,-0.11466820047150986,-2.111228261729641,-2.111228261729641,True,True,18
20241226,159852.SZ,软件ETF,46.59444712903505,46.2259,46.5372,0.3913123944774951,"[{'price': 0.807, 'density': 0.009925840121684439, 'type': 'support'}, {'price': 0.8420000000000001, 'density': 0.009150285683235535, 'type': 'resistance'}]",2558644000.0,0.022899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241226.npz,0.3120630972737498,0.3120630972737498,0.3120630972737498,0.0,71775500.0,0.0,3480400.0,-2404800.0,0.8146619386227478,2081899.9999999972,0.0,95836200.0,-24060700.0,0.488265443755058,0.0,1.1634896663313487e-10,0.0003410801993955674,0.6498310450521543,0.0023435951784887194,-0.4652818309663014,0.6625299368604398,31.0,4074545.7236666665,0.041377767094085915,0.7708333333333334,0.7291666666666666,0.0,0.008199897590862261,-0.3458153035466929,1.5373669665520966,-1.2795783234719909,3.0,-3.0,0.4580122681262085,-0.6922710569905761,-0.6922710569905761,True,True,31
20241226,159859.SZ,生物医药ETF,11.490290109231886,11.252,11.1288,0.1892552618689525,"[{'price': 0.38, 'density': 0.023141625533033953, 'type': 'resistance'}, {'price': 0.39, 'density': 0.0221913189690235, 'type': 'resistance'}]",2283977240.0,0.006000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241226.npz,,,,0.0,-12272662.0,0.0,1245100.0,34200.0,-1.9660334795676606,1056794.9999999988,0.0,9842700.0,-22115362.0,0.6139240506329114,0.0,-7.003796512348676e-12,0.0006007263208326349,0.766783651221655,-0.0011546199507437164,-1.0100620558099962,0.562533262373603,18.0,6271279.3856666675,,,,-0.07087397792135305,-0.28985850974397254,0.2727616092009821,-3.0,-2.430968766919319,,-0.6793682901055721,-0.1149478807884742,-1.9578185172271936,-1.9578185172271936,True,True,18
