trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230301,159638.SZ,高端装备ETF,90.91266391430725,90.7404,90.3775,0.6002408660085665,"[{'price': 0.926, 'density': 0.030265248668691905, 'type': 'support'}]",1190577640.0,0.01639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230301.npz,0.2802462169573087,0.2802462169573087,0.2802462169573087,0.003646715004397616,39309095.0,-65700.0,1154900.0,2097206.0,0.24704759463456993,750000.0,0.0,42724496.0,-3415401.0,0.5004780114722753,-505900.0,1.3732104816733415e-10,2.727446997131354e-05,0.8526468608479536,0.0036959696365076395,-0.2196973448120868,0.3416130917592052,40.0,1483102.1566666665,0.008801671954986434,0.22857142857142856,0.4,0.06821693688488786,0.8532610454012948,0.04541749434359253,1.2021192110844632,-0.060626802363798235,-3.0,-0.913029327195055,0.5831638856635011,-0.8345016125177278,-0.8345016125177278,True,True,40
20230301,159667.SZ,工业母机ETF,51.285494086613156,50.8444,49.625,0.4695760324227909,"[{'price': 1.017, 'density': 0.01648036174115951, 'type': 'resistance'}, {'price': 1.045, 'density': 0.012037221698427192, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.005651046434782955, 'type': 'support'}]",430502420.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230301.npz,0.29707860455770707,0.29707860455770707,0.29707860455770707,0.08118715624886966,19692393.0,149800.0,371400.0,1180700.0,-0.025770095344605597,700000.0,0.0,11264600.0,8427793.0,0.5235966219572777,-191300.0,2.0105287276318826e-10,3.992629325575421e-05,0.8347585440424836,0.003812410127683013,-0.40157292202668793,0.4906639004149378,33.0,643245.1216666666,0.036114586359702494,0.34285714285714286,0.4,0.8787084418060833,1.0289287503466986,0.10603948856523582,-0.7017786220819748,1.348644273573452,-3.0,-0.72950700278245,0.7407894930293099,-1.5892398006361856,-1.5892398006361856,True,True,33
20230301,159732.SZ,消费电子ETF,35.636536055522555,32.3119,31.7293,0.49530640539361404,"[{'price': 0.704, 'density': 0.02054176428770476, 'type': 'resistance'}, {'price': 0.641, 'density': 0.003482105728955568, 'type': 'support'}]",186976000.0,0.01529999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230301.npz,0.4075738102882619,0.4075738102882619,0.4075738102882619,0.0,-3108081.0,188400.0,720800.0,1416800.0,-0.2879425953904529,400000.0,0.0,7841200.0,-10949281.0,0.5097690941385435,-40000.0,1.9242828428990548e-09,2.966543760407433e-05,0.8938770725982419,0.0028470921498562874,-0.40818404743223563,0.32823259372609026,33.0,281227.60222222225,0.13869658112366445,0.2413793103448276,0.7586206896551724,0.0,-0.30895929122477833,0.26005258908528345,-2.4261470109145824,-0.010795216894529664,3.0,-0.8678280271438793,0.3722036803936399,-0.7837323404399751,-0.7837323404399751,True,True,33
20230301,159755.SZ,电池ETF,19.621260445410684,19.7311,19.1995,0.34110742119476023,"[{'price': 0.901, 'density': 0.011450400599684957, 'type': 'support'}, {'price': 0.967, 'density': 0.00937032956012717, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0038447582433995897, 'type': 'resistance'}]",3806416260.0,0.017299999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230301.npz,0.29326240030251005,0.29326240030251005,0.29326240030251005,0.05449618733074424,42880973.0,0.0,2680200.0,11035600.0,1.5983029438285317,994615.0,0.0,32710973.0,10170000.0,0.6022232962783953,0.0,2.2996039936477523e-10,0.0005233703856989487,0.5050446797288399,0.00487763620980841,0.06124511739301832,0.7347994825355757,53.0,3580287.1794444444,0.010723175040286581,0.15625,0.78125,1.1333971760419101,1.1920538058556869,2.2381764393998522,1.7991431005841365,0.4675030176763786,-3.0,0.2863148328938536,1.1535425474614738,1.2451584302974468,1.2451584302974468,True,True,53
20230301,159811.SZ,5G50ETF,96.13690094446012,96.1727,95.5649,0.23786282281846055,"[{'price': 0.941, 'density': 0.019537441852290584, 'type': 'support'}, {'price': 0.873, 'density': 0.002793405514519921, 'type': 'support'}]",232607600.0,0.027199999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230301.npz,0.25393825097564826,0.25393825097564826,0.25393825097564826,-0.08345107755794773,31956403.0,173000.0,364700.0,1974800.0,0.01375350683825036,599500.0,0.0,34193902.0,-2237499.0,0.5218718209562564,-300.0,1.535177550264619e-09,2.8208397401200792e-05,0.9144306576637731,0.009492987026931314,-0.04778756078334207,0.44067796610169496,47.0,243993.22888888887,0.25393825097564826,0.4166666666666667,0.25,-0.67999691191488,2.0403725384766678,1.173281798762703,-0.2612583568551085,-3.0,-3.0,-0.4807554673116187,2.2301428815645905,-0.7614420019933841,-0.7614420019933841,True,True,47
20230301,159825.SZ,农业ETF,83.17946434808873,82.3068,80.8721,0.6677145794522108,"[{'price': 0.895, 'density': 0.03680754264829759, 'type': 'support'}, {'price': 0.862, 'density': 0.00703154813670263, 'type': 'support'}]",1916996000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230301.npz,0.22565947163214162,0.22565947163214162,0.22565947163214162,-0.004700404568344585,46155897.0,0.0,2213700.0,3004596.0,1.0021086201075249,1332104.9999999998,0.0,42593100.0,3562797.0,0.5153508771929824,0.0,5.889086558506993e-10,0.00014628223961832078,0.7182314783146051,0.001927115948386702,-0.3589031399702829,0.5327604726100967,34.0,2744674.578888889,-0.008993741340051736,0.1388888888888889,0.16666666666666666,-0.12426253767116745,0.5347480033503614,0.7294429506149265,3.0,0.07504962001209117,3.0,-0.7646350632282477,0.24058870918904154,-1.3377668343290776,-1.3377668343290776,True,True,34
20230301,159852.SZ,软件ETF,88.6825904480689,89.2024,87.9703,0.5648821249028608,"[{'price': 0.939, 'density': 0.016413657254057547, 'type': 'support'}, {'price': 0.854, 'density': 0.0037139086567406225, 'type': 'support'}]",1323778020.0,0.029499999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230301.npz,0.31198245325073537,0.31198245325073537,0.31198245325073537,0.05803221081274518,71217100.0,-600.0,-330000.0,1521600.0,0.28426085981269145,606045.0000000003,0.0,70463100.0,754000.0,0.5009627727856226,-8600.0,8.218346589518677e-10,0.00014197009578441853,0.741662859554387,0.016303411777056326,-0.09531445146869122,0.5497177594442032,45.0,1456162.042222222,0.03360487035964849,0.3611111111111111,0.75,0.9911656793632531,1.139223026295758,0.007763475592502247,0.48273587111924066,-1.8039919420623258,3.0,0.13214325413917355,2.327708138625728,-0.2653801400712051,-0.2653801400712051,True,True,45
20230301,159859.SZ,生物医药ETF,21.229358456980396,21.9906,21.4079,0.4084177564327845,"[{'price': 0.605, 'density': 0.02005028116043225, 'type': 'resistance'}]",2123826000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230301.npz,0.041139092468361595,0.041139092468361595,0.24285165230848374,-0.18619895280376,25778000.0,0.0,4537400.0,5123600.0,-1.0594028050394146,732990.0,0.0,8940700.0,16837300.0,0.6285898676992578,0.0,1.489049289519877e-10,0.0001743051635401483,0.7400251217951939,0.0023820613221247136,0.7367180524291335,0.35784797630799603,104.0,1016638.0222222223,-0.3022568728525886,0.0,0.06060606060606061,-3.0,1.5103460860125688,1.774810793842194,-2.3025621726939303,0.2598628944238024,-3.0,-0.45722364434354484,0.6304243659325195,2.9587277405618146,2.9587277405618146,True,True,104
20230301,159865.SZ,养殖ETF,76.22964138676936,78.3181,76.3916,0.6513563628268625,"[{'price': 0.817, 'density': 0.03345170290358621, 'type': 'support'}]",2172532000.0,0.01209999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230301.npz,0.25780120470727047,0.25780120470727047,0.25780120470727047,0.015592760990397081,5368000.0,-144000.0,38300.0,3731400.0,0.90541869939134,760075.0,0.0,-6763500.0,12131500.0,0.5371642723297939,0.0,2.04325247968926e-10,0.0002409343510224489,0.6889447702334852,0.0008451481734065048,-0.48943331517893357,0.6496003996003996,30.0,3544250.18,-0.00497231650691321,0.15625,0.34375,0.45167397421496935,-0.10678043349256693,1.0918532085980355,0.9558610035914615,-0.8399566385206138,3.0,-1.4455788991271166,0.13264116001938125,-1.0149855951499136,-1.0149855951499136,True,True,30
20230301,159870.SZ,化工ETF,63.87740933552358,60.7478,58.8741,0.7505450979993075,"[{'price': 0.827, 'density': 0.03495631287233758, 'type': 'resistance'}, {'price': 0.8, 'density': 0.00566580447776151, 'type': 'support'}]",1196100420.0,0.01359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230301.npz,0.21683937335900733,0.21683937335900733,0.21683937335900733,0.0031450343465422304,16369373.0,-19400.0,-407100.0,2148300.0,0.936490333984114,600000.0,0.0,22031973.0,-5662600.0,0.5412326388888888,0.0,1.916657875374632e-11,7.137996476506704e-05,0.7873937741970736,0.0017954865564504719,-0.1742545131892659,0.3624253559944878,42.0,1423788.288888889,-0.08778761326343748,0.0,0.03571428571428571,0.20202462691396605,0.3791525540106296,0.9370209653321697,2.344571722536305,0.5912325776891735,-3.0,-0.9627927061181659,0.3655336465931036,-0.07057605911389979,-0.07057605911389979,True,True,42
