trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250905,159206.SZ,卫星ETF,28.068888152714866,28.2703,28.4403,0.2966330595483847,"[{'price': 1.218, 'density': 0.009374477091899277, 'type': 'resistance'}, {'price': 1.096, 'density': 0.005007904537168035, 'type': 'support'}, {'price': 1.009, 'density': 0.0014234746141943918, 'type': 'support'}]",2263948080.0,0.04780000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250905.npz,0.39083342193446485,0.39083342193446485,0.5369241627592171,0.0,39993796.0,0.0,60600.0,-1889500.0,1.961967859468148,936759.9999999901,0.0,22966900.0,17026896.0,0.5419560185185185,0.0,2.7163893544166856e-09,0.0003462097378677605,0.5855100253259389,0.015304463084878933,1.2107700092071463,0.8066651953211211,167.0,674583.5226666667,0.0010730038053954338,0.7627118644067796,0.9661016949152542,0.0,-0.3474424267197789,-0.18486279920472537,0.3525408782325534,-1.083622534130117,3.0,-1.8252298176458492,1.326425881812642,0.42019801616983454,0.42019801616983454,True,True,167
20250905,159227.SZ,航空航天ETF,13.635031081489565,13.7284,13.9666,0.25100118785167774,"[{'price': 1.207, 'density': 0.008658636875343384, 'type': 'resistance'}, {'price': 1.247, 'density': 0.006292247575207137, 'type': 'resistance'}, {'price': 1.106, 'density': 0.004331675344943567, 'type': 'support'}]",3449692260.0,0.043399999999999925,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250905.npz,0.33099820006782615,0.33099820006782615,0.33128187590097014,0.0,42737800.0,0.0,1107300.0,-12766900.0,0.10029448543649307,1168400.0,0.0,10904000.0,31833800.0,0.5569923371647509,-780700.0,8.319315658710345e-11,0.0004208103626315673,0.5089395850214344,0.0037183073693418407,0.39484241173676654,0.8207086781243369,74.0,2324355.0793333333,0.03441907906619879,0.8771929824561403,0.7543859649122807,0.0,0.038810596414986784,-1.9223927233680878,-0.12971444155703854,-2.1588969029944534,-3.0,-1.936497684240968,0.17933915574913833,0.1217845114842766,0.1217845114842766,True,True,74
20250905,159363.SZ,创业板人工智能ETF华宝,57.61194924177146,57.7909,57.9137,0.6055132378956931,"[{'price': 0.851, 'density': 0.006034776420099356, 'type': 'resistance'}, {'price': 0.825, 'density': 0.00589886237606281, 'type': 'support'}, {'price': 0.723, 'density': 0.002339359591750924, 'type': 'support'}, {'price': 0.623, 'density': 0.0016373501344460633, 'type': 'support'}, {'price': 0.677, 'density': 0.0011763228349593513, 'type': 'support'}]",42944790560.0,0.058600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250905.npz,0.3190869813439121,0.3190869813439121,0.3799936096776779,0.0,751136607.0,0.0,-397000.0,-8442200.0,-0.1800899278453306,10200219.999999996,0.7137815025058512,729235907.0,21900700.0,0.5031712473572939,0.0,2.557203144180419e-10,0.0022516555907727102,0.2749481177108314,0.03617998084186113,1.3416726710254265,0.9812985921412062,191.0,11226114.087333333,0.02264330170592166,0.8727272727272727,1.0,1.6446181059278622,3.0,-0.6183560372629665,1.2318647521241295,3.0,3.0,3.0,3.0,3.0,3.0,True,True,191
20250905,159550.SZ,互联网ETF沪港深,81.9014886576448,81.6149,79.8399,0.24908619351441508,"[{'price': 1.05, 'density': 0.009823002269171282, 'type': 'support'}, {'price': 1.006, 'density': 0.007786662150491135, 'type': 'support'}, {'price': 1.109, 'density': 0.0041592870615034475, 'type': 'support'}, {'price': 1.121, 'density': 0.004150764153334954, 'type': 'resistance'}, {'price': 1.141, 'density': 0.00402047415416278, 'type': 'resistance'}]",68088000.0,0.032500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250905.npz,,,,0.0,8117192.0,-120000.0,-119000.0,-172508.0,-0.38944853625975917,150000.0,0.5144400994330598,5749800.0,2367392.0,0.5597826086956522,-10200.0,3.819120066415147e-09,6.777293666754314e-05,0.82503575061585,0.014205520633266671,-1.208824586048148,0.5121400338791643,14.0,228063.836,,,,0.0,2.3393579480420743,-0.607154347178271,-0.6113838559094769,0.23166435152896772,-3.0,-0.5755517218950973,3.0,-1.549475099824698,-1.549475099824698,True,True,14
20250905,159566.SZ,储能电池ETF,97.6023856252713,97.7888,98.5235,0.20132918295635474,"[{'price': 1.858, 'density': 0.0043287539433577655, 'type': 'support'}, {'price': 1.7830000000000001, 'density': 0.003608812973787017, 'type': 'support'}, {'price': 1.651, 'density': 0.001340038191475276, 'type': 'support'}, {'price': 1.941, 'density': 0.001100060152274305, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.0008544757859228647, 'type': 'support'}]",2109570000.0,0.08180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250905.npz,0.4083329913551269,0.4083329913551269,0.6106553233341547,0.0,38086100.0,0.0,-4190100.0,-2953500.0,4.023296045752469,500000.0,0.28304648600774923,22590900.0,15495200.0,0.579774692166623,-10600.0,7.354907412151863e-09,0.0009075893529663275,0.31777146496726005,0.03564116716484826,2.6797973140101687,0.9352548935254894,729.0,144668.09233333333,-0.044329517299465215,0.2807017543859649,1.0,-1.7906168264373283,1.0711850091601074,-1.8902424614886915,2.9832318487021743,0.043995970859260575,3.0,3.0,3.0,3.0,3.0,True,True,729
20250905,159638.SZ,高端装备ETF,30.63409188800823,30.5727,30.6587,0.2764549857507186,"[{'price': 0.913, 'density': 0.010835534721878813, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.00645690505711966, 'type': 'resistance'}, {'price': 0.847, 'density': 0.006409069513834775, 'type': 'support'}, {'price': 0.786, 'density': 0.0024796346327097332, 'type': 'support'}]",1697166760.0,0.03009999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250905.npz,0.3576499225549008,0.3576499225549008,0.38350343056499625,0.0973029805201322,108087790.0,-292800.0,950700.0,-9221800.0,0.30908935107838265,1535675.0,0.0,58421896.0,49665894.0,0.5377616014558689,-300000.0,3.315505317760643e-10,0.0002028831352598036,0.74232388311954,0.009326503365829623,0.2134475443577608,0.6630857142857143,61.0,1370962.0293333335,0.03836110369825241,0.75,0.7083333333333334,3.0,-0.3291650521045725,-1.8410960931364238,-0.6024805165711121,-0.22415392029995104,-3.0,-0.6743753107741689,0.7933912786164409,0.5529614994461426,0.5529614994461426,True,True,61
20250905,159667.SZ,工业母机ETF,77.14260695648156,77.2787,77.7242,0.3473191693157603,"[{'price': 1.336, 'density': 0.004399675283847904, 'type': 'support'}, {'price': 1.3900000000000001, 'density': 0.003505171079446637, 'type': 'support'}, {'price': 1.441, 'density': 0.003164779437983009, 'type': 'resistance'}, {'price': 1.211, 'density': 0.002780954958359563, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.00261664024913502, 'type': 'support'}]",1544206040.0,0.05270000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250905.npz,0.26301101764736456,0.26301101764736456,0.2854174865639038,0.0,130280741.0,-186500.0,-491900.0,-1682400.0,1.4024309138645248,483159.9999999999,0.21843553595308682,107428441.0,22852300.0,0.5166575641725832,-259000.0,1.4250329776902973e-09,0.0004473776408715056,0.5510313255127719,0.016330639272766897,0.5425355099731737,0.9003488879197558,86.0,897604.598,-0.02960295561619941,0.37037037037037035,0.35185185185185186,0.5655639369066149,2.44797877940062,-1.1187622376745059,1.5863561595360458,0.058828111498604556,-3.0,2.7228878408661696,2.131546963800057,1.28685410992887,1.28685410992887,True,True,86
20250905,159732.SZ,消费电子ETF,74.11185443387734,74.4742,73.8146,0.5803046800055217,"[{'price': 1.024, 'density': 0.008894302864473092, 'type': 'support'}, {'price': 0.867, 'density': 0.0027673159787022067, 'type': 'support'}]",13605257440.0,0.04500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250905.npz,0.2890256899978878,0.2890256899978878,0.4046559290934617,0.0,627818158.0,0.0,4077300.0,4856800.0,0.3660273842710292,5398919.999999997,0.0,374702057.0,253116101.0,0.5319465081723626,0.0,2.5581718212377914e-10,0.0016078635161705188,0.2484580207057534,0.029224334034857045,1.1565779829565068,0.9655534551564797,158.0,4279680.304333333,-0.010449653032100215,0.6923076923076923,0.9743589743589743,0.0,2.732714322917271,-0.009054183810641221,0.45553804256156843,1.1371310614060914,3.0,3.0,3.0,3.0,3.0,True,True,158
20250905,159755.SZ,电池ETF,98.67673343775813,98.6263,99.0382,0.11471625278903522,"[{'price': 0.851, 'density': 0.011677423067072713, 'type': 'support'}, {'price': 0.892, 'density': 0.004075749175950577, 'type': 'support'}, {'price': 0.739, 'density': 0.003857481160966551, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.003688748248543611, 'type': 'support'}, {'price': 0.926, 'density': 0.0026775081382252675, 'type': 'support'}]",52364445820.0,0.03600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250905.npz,0.4437581244035295,0.4437581244035295,0.5128305878630064,0.1901343225703817,680685678.0,0.0,-8343200.0,25570702.0,-0.8360600321782409,4280819.999999993,0.6371399949158207,358502750.0,322182928.0,0.5985448320136957,26922498.0,9.715905937534389e-11,0.0019640372893355946,0.2503534331840731,0.0321161115897249,2.0479172711672233,0.9630640083945435,387.0,6755186.464666667,0.1275013281200421,0.9473684210526315,1.0,3.0,1.5949686015491362,0.646311976408345,-1.9604909108611068,-2.0128458656211365,0.0,3.0,3.0,3.0,3.0,True,True,387
20250905,159811.SZ,5G50ETF,72.10394635995785,72.699,70.7376,0.49490264736661277,"[{'price': 1.988, 'density': 0.0027929796349598726, 'type': 'resistance'}, {'price': 1.8930000000000002, 'density': 0.0022938818249560343, 'type': 'support'}, {'price': 1.7080000000000002, 'density': 0.0011672178670089452, 'type': 'support'}, {'price': 1.4889999999999999, 'density': 0.0007998987784092906, 'type': 'support'}, {'price': 1.25, 'density': 0.000460237935675411, 'type': 'support'}]",88004000.0,0.1139,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250905.npz,0.2837822650981509,0.2837822650981509,0.2837822650981509,0.0,147941500.0,56000.0,115100.0,-27801100.0,0.008331670108790523,5142200.0,0.3260408860996663,93683300.0,54258200.0,0.4927261227071474,-21400.0,1.907706544342356e-08,0.0019739838767805066,0.2529514423987008,0.02963029938807471,0.21602029186320168,0.5147126436781609,62.0,70906.49066666666,0.03137428619374927,0.6590909090909091,0.4772727272727273,0.0,2.3293810909489774,-3.0,-0.6800056739991902,3.0,3.0,3.0,3.0,1.1517568343622562,1.1517568343622562,True,True,62
