trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241114,159566.SZ,储能电池ETF,69.00473152418441,68.6745,71.8182,0.5358998081159806,"[{'price': 1.4320000000000002, 'density': 0.0057106425387340514, 'type': 'resistance'}, {'price': 1.35, 'density': 0.0038520757878497125, 'type': 'support'}, {'price': 1.077, 'density': 0.0013431922784229566, 'type': 'support'}]",136484000.0,0.05840000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241114.npz,0.3518724870286506,0.3518724870286506,0.4265421991581343,0.0,-936600.0,-248800.0,781000.0,212600.0,0.7776252387155854,159975.0,0.5560527403913009,4662200.0,-5598800.0,0.5257890685142417,-30000.0,2.412945637313777e-08,3.887926159102107e-05,0.8729782422124152,-0.021635452653422545,0.6889274636851297,0.5840541556976306,99.0,68530.57033333334,0.020773096013950998,0.8771929824561403,0.9824561403508771,-1.7906168264373283,0.0379918705196071,-0.38964152439442684,0.5831542828927391,-1.0647481456069203,3.0,-2.3433016043994863,-3.0,2.388707398531045,2.388707398531045,True,True,99
20241114,159638.SZ,高端装备ETF,56.65646046270093,56.4465,56.4309,0.41537689554810375,"[{'price': 0.8180000000000001, 'density': 0.007305956339261008, 'type': 'support'}, {'price': 0.901, 'density': 0.006633948725479063, 'type': 'resistance'}, {'price': 0.632, 'density': 0.0017429005340643916, 'type': 'support'}, {'price': 0.7649999999999999, 'density': 0.001675606454079243, 'type': 'support'}]",2516508700.0,0.03790000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241114.npz,0.3685882423204308,0.3685882423204308,0.3686351684799302,0.1082413002856622,-147677807.0,0.0,2754600.0,-8984300.0,-0.13273123019823263,1066779.9999999988,0.0,-70904700.0,-76773107.0,0.5348837209302325,-162000.0,5.480327960269016e-10,0.0006421002192601563,0.48910271889187684,-0.016288789358299065,0.6772349174274406,0.7632892167498373,98.0,1278436.1676666667,0.020079055245614708,0.7083333333333334,0.6458333333333334,3.0,-2.005957899562468,-1.8032341359917792,-0.8093266459901973,-0.9807243279664281,-3.0,1.429015434724916,-1.8644212577383774,1.4184896520099362,1.4184896520099362,True,True,98
20241114,159667.SZ,工业母机ETF,65.21549386422387,65.0777,65.4358,0.30019259142953364,"[{'price': 1.04, 'density': 0.008139034940128102, 'type': 'resistance'}, {'price': 0.9560000000000001, 'density': 0.004281177018478448, 'type': 'support'}, {'price': 0.752, 'density': 0.002824517119600664, 'type': 'support'}, {'price': 0.878, 'density': 0.0021638296542489826, 'type': 'support'}]",3005363320.0,0.03549999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241114.npz,0.4221330342453982,0.4221330342453982,0.5412176283475213,0.0,-17693900.0,16000.0,2064100.0,-2086800.0,-0.7000136517537743,558000.0,0.671037862871541,2136900.0,-19830800.0,0.5128205128205128,-13000.0,8.443649965609711e-10,0.0002977399303191994,0.5808597606301438,-0.02710690647930693,1.2987589110943212,0.68582995951417,183.0,820074.208,-0.015763389623044854,0.48148148148148145,1.0,0.5655639369066149,-1.3563794357110923,-1.256403688515872,-0.9732624401382409,0.6328432176986265,-3.0,1.152700726481857,-3.0,3.0,3.0,True,True,183
20241114,159732.SZ,消费电子ETF,70.58930810019112,70.4815,70.5982,0.4410336105395117,"[{'price': 0.8360000000000001, 'density': 0.008182178334521287, 'type': 'resistance'}, {'price': 0.8, 'density': 0.007569489793123941, 'type': 'support'}, {'price': 0.628, 'density': 0.0030317077006150003, 'type': 'support'}, {'price': 0.745, 'density': 0.00254368847525999, 'type': 'support'}]",2731616420.0,0.030199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241114.npz,0.23780803499140798,0.23780803499140798,0.23780803499140798,0.0,-92248000.0,0.0,1597400.0,-18107000.0,0.4631192354038658,2387279.9999999995,0.0,-1410600.0,-90837400.0,0.48659003831417624,-165500.0,-2.0110359664807148e-11,0.0008144266972613644,0.5590973151365236,-0.016515556836838613,-0.2001423689256677,0.8478075776926352,40.0,3336878.8636666667,0.019200553227634337,0.8717948717948718,0.5128205128205128,0.0,-1.3174848887317236,-2.353118064203007,0.6566502483027318,-0.29044025809311763,,1.898653505137959,-2.3443639385813677,0.3381039171515037,0.3381039171515037,True,True,40
20241114,159755.SZ,电池ETF,75.43190682627362,74.5706,74.2514,0.3622228766185554,"[{'price': 0.733, 'density': 0.00824810326789409, 'type': 'resistance'}, {'price': 0.665, 'density': 0.007090955262418118, 'type': 'support'}, {'price': 0.51, 'density': 0.003324224740023787, 'type': 'support'}]",5450014000.0,0.031000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241114.npz,0.30231377982963253,0.30231377982963253,0.31576836248520623,0.0,-307180350.0,0.0,3171700.0,-55578200.0,-0.2304508632998641,5200000.0,0.0,-101252150.0,-205928200.0,0.5203836930455635,-30000.0,3.5909298236407913e-10,0.001405496189028761,0.4438873872443594,-0.01575740853903269,0.17061739142644589,0.8742450388265747,59.0,4595147.181333333,0.08928461545080715,0.9473684210526315,0.9736842105263158,0.0,-0.7807656055967596,-1.7558126393731226,-0.4526591121738577,-1.4325644977046048,3.0,2.6416591665163858,-3.0,1.7698385071775273,1.7698385071775273,True,True,59
20241114,159811.SZ,5G50ETF,83.0927999719998,83.4754,86.0395,0.3427725604430395,"[{'price': 1.2080000000000002, 'density': 0.011028751064512333, 'type': 'support'}, {'price': 1.28, 'density': 0.003800006097637794, 'type': 'resistance'}, {'price': 0.9760000000000001, 'density': 0.001621390831587153, 'type': 'support'}]",61834000.0,0.03950000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241114.npz,,,,0.0,-18039700.0,96200.0,729400.0,-215500.0,0.11879766221901257,280000.0,0.0,-4329100.0,-13710600.0,0.4674983585029547,-200.0,2.3354303223957978e-09,2.2561174191191642e-05,0.9125323329990708,-0.01075172575798508,-0.5451254799528156,0.32339656729900634,28.0,106652.81666666667,,,,0.0,-0.8546099684683671,-0.2915486336785327,0.2066308430386794,-3.0,-3.0,-0.5169030537962994,-1.7133263870760511,-0.5088527346941059,-0.5088527346941059,True,True,28
20241114,159825.SZ,农业ETF,52.87606142084813,52.739,52.8031,0.34209316842952786,"[{'price': 0.7130000000000001, 'density': 0.012121327752462238, 'type': 'resistance'}, {'price': 0.7260000000000001, 'density': 0.012022937874161477, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.010340797762369031, 'type': 'support'}, {'price': 0.595, 'density': 0.002181150619941674, 'type': 'support'}]",2091994880.0,0.016199999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241114.npz,0.29998775861762816,0.29998775861762816,0.32448068775316774,0.0,-184599400.0,67500.0,2869183.0,-2816817.0,0.3507102531866148,2869985.000000001,0.0,-56764100.0,-127835300.0,0.5219949565704679,-300.0,1.5824146051096317e-10,0.0003746597784830261,0.6557349836032991,-0.009839235169326005,0.10149664530825062,0.6402316774337269,55.0,1890084.342,-0.02007098915733363,0.37037037037037035,0.7407407407407407,1.5468590207124382,-2.76185937046704,-0.44956910637003383,0.060317536355120854,1.8358228462104063,-3.0,-0.21697083596166236,-2.464645986899771,0.3032595286652801,0.3032595286652801,True,True,55
20241114,159852.SZ,软件ETF,83.95031745164178,83.8025,83.7171,0.2275336065139585,"[{'price': 0.756, 'density': 0.00665584476149044, 'type': 'support'}, {'price': 0.886, 'density': 0.004669822217668572, 'type': 'resistance'}, {'price': 0.502, 'density': 0.0018370400536123464, 'type': 'support'}]",3752978000.0,0.0427,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241114.npz,0.1933682082865554,0.1933682082865554,0.19439618117718657,0.0,-15828800.0,0.0,-165300.0,-4943800.0,0.34109555900842925,1513275.0,0.4736796812345806,33073800.0,-48902600.0,0.5231884057971015,0.0,6.804778454201824e-11,0.0014740577107105498,0.4390614281584565,-0.02244423112102575,0.07870551199953549,0.8969774372073223,54.0,3468922.913333333,-0.02262875805593567,0.3541666666666667,0.125,0.0,-0.215583295769649,-0.452923531700843,0.692611111999036,-1.6620778827692653,-3.0,0.3926856503124185,-2.5191446277794887,0.1938881044274282,0.1938881044274282,True,True,54
20241114,159859.SZ,生物医药ETF,59.27828711388932,59.1281,59.6197,0.4733018363344625,"[{'price': 0.398, 'density': 0.018119103826141788, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.004087678347696743, 'type': 'support'}]",5823232000.0,0.013299999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241114.npz,0.2913388256937974,0.2913388256937974,0.2913388256937974,-0.03791091042608841,-199309900.0,0.0,-6134200.0,-30627600.0,-0.8649379046902707,1768875.0000000014,0.0,-50550800.0,-148759100.0,0.5371273712737127,-1917000.0,8.03031837927554e-11,0.002097686318834427,0.5698066364895733,-0.01458776641179998,0.0035229269088621817,0.7835358862646182,50.0,5802753.272999999,-0.012540177473823078,0.38461538461538464,0.25,-0.8153684370018116,-0.9921825835128152,-0.7453974213800449,-2.0426546858493575,-2.1131491557751856,3.0,1.3246152941589728,-3.0,0.18567310266988718,0.18567310266988718,True,True,50
20241114,159865.SZ,养殖ETF,61.08870457216946,60.3699,60.285,0.3883991663544227,"[{'price': 0.579, 'density': 0.01409313120288182, 'type': 'support'}, {'price': 0.512, 'density': 0.003086884826811908, 'type': 'support'}]",2957620000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241114.npz,,,,0.0,-208202700.0,0.0,9969000.0,-8112300.0,-0.20668798378591965,3997940.0,0.0,-81224800.0,-126977900.0,0.4895947426067908,-1717500.0,1.183385344570574e-10,0.0006580749098883039,0.6569167042581707,-0.008619603641584556,-0.5821547078191053,0.7669609665427509,27.0,5293817.333000001,,,,0.19638059080792264,-1.2511748499480206,-0.45440374982188697,-0.8660094593117809,-0.6522346732094366,3.0,-0.10597072127451108,-2.444623483832572,-0.5338637840162953,-0.5338637840162953,True,True,27
