trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230213,159638.SZ,高端装备ETF,90.16663134889974,88.8182,89.1932,0.5004342688853434,"[{'price': 0.926, 'density': 0.02467780897632357, 'type': 'support'}, {'price': 0.875, 'density': 0.009793940710197133, 'type': 'support'}]",1883633540.0,0.01599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230213.npz,0.23879206844868195,0.23879206844868195,0.2733161841014106,-0.017480441702995952,8152487.0,-935391.0,-189999.0,-554490.0,0.03710551448638077,653419.9999999993,0.0,17491087.0,-9338600.0,0.5086334484459792,-33000.0,6.283808033835693e-10,5.074622659454157e-05,0.8254338680576129,0.00019839318318045333,0.23750523087016293,0.47315035799522676,63.0,1485419.7833333334,-0.061568793027242275,0.0,0.34782608695652173,-0.32699626566244755,0.286052011366355,-0.7654431350416669,-0.00948127255504643,-2.442376006115389,3.0,-0.2523647145763926,-0.19891160418533702,1.7456746702239756,1.7456746702239756,True,True,63
20230213,159667.SZ,工业母机ETF,92.20999728109499,93.4848,93.8625,0.3267013257977665,"[{'price': 1.048, 'density': 0.014092544576072846, 'type': 'support'}, {'price': 0.9460000000000001, 'density': 0.011225380166778057, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.008414969344650775, 'type': 'support'}]",692714360.0,0.021200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230213.npz,0.26827381410719553,0.26827381410719553,0.2688681097040205,-0.06468168225336118,11413599.0,-229200.0,570600.0,-905200.0,0.1604151880547506,550000.0,0.0,6082799.0,5330800.0,0.5043103448275862,-217300.0,7.090923664553399e-10,5.0009327645757525e-05,0.8188506565910367,0.0008746585403353739,0.04753491729433767,0.4772365488697867,52.0,660556.6033333334,-0.06456497276727596,0.0,0.08333333333333333,-0.8905284052417447,0.12839427561503555,-1.3672478760395892,0.015171876289243755,0.3372453797382976,-3.0,-1.0402595909089734,-0.061521964701368566,1.2092787140272248,1.2092787140272248,True,True,52
20230213,159732.SZ,消费电子ETF,94.56390284381978,93.6103,91.2054,0.5046006086995471,"[{'price': 0.709, 'density': 0.02727652378691636, 'type': 'support'}, {'price': 0.642, 'density': 0.006652578331364432, 'type': 'support'}]",168292040.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230213.npz,,,,0.0,17084600.0,199000.0,1017400.0,1723200.0,-0.16077407568885632,450000.0,0.0,5806300.0,11278300.0,0.5317024463305042,-53300.0,1.850512978944931e-09,4.019625732194747e-05,0.8744592309591731,0.004935947815623659,-0.5623411588705793,0.31369026230686314,28.0,295314.81666666665,,,,0.0,1.0600309306524274,0.7078996349291956,-1.7987188999354542,1.2308225537894073,3.0,-0.9544921206097128,0.7270614257048974,-1.2482975647097319,-1.2482975647097319,True,True,28
20230213,159755.SZ,电池ETF,59.258644603875666,59.0076,58.4985,0.4526482525226028,"[{'price': 0.976, 'density': 0.013541175064247398, 'type': 'resistance'}, {'price': 0.957, 'density': 0.010155490714657612, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.007087747665803402, 'type': 'resistance'}, {'price': 0.882, 'density': 0.002010815349978776, 'type': 'support'}]",2103262060.0,0.020600000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230213.npz,,,,0.0,7455100.0,0.0,2048500.0,3257500.0,0.9203364114984395,898700.0,0.0,-4280900.0,11736000.0,0.5413333333333333,0.0,3.6760411690495516e-10,0.0004333688765705912,0.6035355149614763,0.001530029556820526,-0.6038344881963899,0.8536754507628295,27.0,3847116.819166667,,,,0.0,-0.005422013570427356,0.7027591808823133,1.0264942979101437,-0.5142026733792282,3.0,-0.6773555492131045,0.3279387369291576,-1.1616216920083984,-1.1616216920083984,True,True,27
20230213,159811.SZ,5G50ETF,97.31186535069925,97.5859,95.7993,0.16206334620936255,"[{'price': 0.926, 'density': 0.025682221757682044, 'type': 'support'}, {'price': 0.873, 'density': 0.007390313594859512, 'type': 'support'}, {'price': 0.899, 'density': 0.005889244523929277, 'type': 'support'}]",198812000.0,0.01749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230213.npz,0.343023670379543,0.343023670379543,0.343023670379543,0.003511847029060211,26322900.0,107300.0,454900.0,307000.0,0.028658699578879957,650000.0,0.0,3484700.0,22838200.0,0.5141533710756562,-210100.0,-4.704953929660852e-10,,,0.008994919039613027,-0.06621999756660503,0.20213131660364392,46.0,212423.0175,0.343023670379543,0.9166666666666666,0.8333333333333334,0.07090044136087126,2.319875748549842,0.5659729461801097,-0.05048237139830503,3.0,,,1.8661972742048751,-1.1997529996754566,-1.1997529996754566,True,True,46
20230213,159825.SZ,农业ETF,80.25467603322052,82.329,82.4283,0.55131439135817,"[{'price': 0.895, 'density': 0.031196899848319814, 'type': 'support'}, {'price': 0.86, 'density': 0.01244824724778107, 'type': 'support'}]",2572068720.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230213.npz,0.21992223400664992,0.21992223400664992,0.21992223400664992,0.01647835766524844,5494900.0,0.0,2358100.0,1348000.0,0.01582661004785013,1082964.999999999,0.0,-27543600.0,33038500.0,0.5797598627787307,0.0,-4.326063499961514e-11,0.00021633216404822134,0.6713739481058931,0.0008197111016118151,-0.13096213260642753,0.5766936514699617,43.0,2931964.444166667,-0.0279886701849478,0.041666666666666664,0.08333333333333333,0.37192379821112803,-0.8001044916013442,0.15671995780879547,-0.03185572615613535,-0.5048638712167485,,-0.3148139546156572,-0.5080171687984316,-0.41313370509565317,-0.41313370509565317,True,True,43
20230213,159852.SZ,软件ETF,82.42020485722882,81.5348,81.2111,0.5006406826366139,"[{'price': 0.951, 'density': 0.0168984094248062, 'type': 'support'}, {'price': 0.853, 'density': 0.008011411511539352, 'type': 'support'}]",1023054000.0,0.023099999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230213.npz,0.2530557322121699,0.2530557322121699,0.2530557322121699,-0.0027558191708487723,9534300.0,-197400.0,-337800.0,80400.0,0.060742641479793316,849140.0,0.0,-3032700.0,12567000.0,0.49099099099099097,-5000.0,8.847626403529228e-10,9.506943087982105e-05,0.7779512652814612,0.0027934191036258623,-0.37757845949862423,0.459546925566343,34.0,1492377.8658333335,0.011298076255643386,0.08333333333333333,0.16666666666666666,-0.1061215578217457,-0.2791817660656592,-0.6903130928430534,-0.3946381339291313,1.2578511529730316,3.0,-0.5125187301724177,0.17601024986717725,-2.2756669893122705,-2.2756669893122705,True,True,34
20230213,159859.SZ,生物医药ETF,52.0634772464655,52.4698,52.2557,0.6487153427556998,"[{'price': 0.629, 'density': 0.03129242400610796, 'type': 'support'}, {'price': 0.656, 'density': 0.009298769653376981, 'type': 'resistance'}]",1289200660.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230213.npz,0.34668607465697704,0.34668607465697704,0.3976028925673762,0.07345050088465932,-2789333.0,-63000.0,-501600.0,893500.0,-0.3757640462800545,500000.0,0.0,-13257033.0,10467700.0,0.5924453280318092,0.0,4.386302349240298e-10,0.00028441181050782696,0.6470902052262886,-0.0033504787466116775,0.29127764854901395,0.5027737226277372,66.0,963430.1733333333,-0.01858424122957819,0.0,0.8571428571428571,1.2161819734940262,0.17931534762214182,0.3317366569369902,-1.094096810043923,-1.4977822179037437,3.0,0.9980597500027936,-0.4373038123255423,1.460910469697279,1.460910469697279,True,True,66
20230213,159865.SZ,养殖ETF,66.16436806610902,66.0247,64.9244,0.6132219227827173,"[{'price': 0.819, 'density': 0.02778990305178686, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.011542933089098765, 'type': 'support'}]",3624026000.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230213.npz,0.2697281832812431,0.2697281832812431,0.2697281832812431,0.0,-16227300.0,0.0,1938900.0,4132200.0,-0.10253633082581193,661744.9999999995,0.0,-32831300.0,16604000.0,0.5433728448275862,0.0,2.4560968532061426e-10,0.0005128487481556038,0.5823739744099021,0.0007423562721769755,-0.011704306104083987,0.777150598329194,49.0,3666691.91,-0.003737307818997615,0.0,0.3333333333333333,0.0,-1.1309373187119287,1.3519422790579998,-0.17579503636703603,-1.219437383291603,3.0,0.09393890672696507,-0.15550392495807852,0.3772617920024326,0.3772617920024326,True,True,49
20230213,159870.SZ,化工ETF,93.05798496102022,92.5717,91.676,0.4651401286979391,"[{'price': 0.823, 'density': 0.027934392520737972, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.013695779692598838, 'type': 'support'}, {'price': 0.782, 'density': 0.01073448658331941, 'type': 'support'}, {'price': 0.756, 'density': 0.003149299052305386, 'type': 'support'}]",640916400.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230213.npz,,,,0.0,26144430.0,-32700.0,1661300.0,4131000.0,0.23096071520033493,300275.0,0.0,11862459.0,14281971.0,0.5679442508710801,0.0,1.9985365816242058e-10,6.470361228779697e-05,0.7845127981582911,0.00423471926798707,-0.6794748416206225,0.3046113877462654,25.0,1264426.4116666666,,,,0.0,0.7522812929927788,2.492051211369654,0.4924011642847967,-2.448295047080106,-3.0,-0.9546918842511243,0.9487930217372769,-0.8520137192521319,-0.8520137192521319,True,True,25
