trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231027,159638.SZ,高端装备ETF,22.69055436933631,23.2861,23.2817,0.2139959432472859,"[{'price': 0.801, 'density': 0.010752606687083884, 'type': 'resistance'}, {'price': 0.83, 'density': 0.009729637017103459, 'type': 'resistance'}, {'price': 0.764, 'density': 0.00898924576528854, 'type': 'support'}]",1646560700.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231027.npz,0.20920821162541658,0.20920821162541658,0.24710488011672305,-0.025871992838565422,69123699.0,678300.0,939700.0,-2550798.0,0.030300276934928393,750000.0,0.0,31028300.0,38095399.0,0.5252732240437158,-346000.0,1.5204262932962107e-10,5.870503741349265e-05,0.7953551913279131,0.0034045246255640605,0.1846420485169397,0.28749412317818523,60.0,1368953.5826666667,-0.07205734817071158,0.11864406779661017,0.3389830508474576,-0.35646525379277105,2.170460823037,-1.0749364264797923,-0.11052146904438925,0.11869637645368063,-3.0,0.2766435204718892,0.9613703012947232,0.689816200127681,0.689816200127681,True,True,60
20231027,159667.SZ,工业母机ETF,15.228596761601626,15.0711,15.273,0.20891898105551981,"[{'price': 0.9610000000000001, 'density': 0.013441699497266027, 'type': 'resistance'}, {'price': 0.888, 'density': 0.006300700389288013, 'type': 'support'}, {'price': 1.033, 'density': 0.00253314931280144, 'type': 'resistance'}]",1103576000.0,0.019299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231027.npz,0.3199389779477154,0.3199389779477154,0.3291434106338084,-0.024937723676175083,34909600.0,90900.0,-253700.0,-1162000.0,-0.15181457244593835,483650.0,0.0,10002000.0,24907600.0,0.5304633345494345,-161500.0,4.4677307523217383e-10,0.00019118400368930323,0.6667634927538546,0.007186548199106569,0.1282906272749435,0.658409028351225,56.0,970702.9190000001,0.020905092312390405,0.6379310344827587,0.8275862068965517,-0.39232781041357717,2.038138237354305,-0.7312380387375433,-1.2080404363493884,0.5822630594250291,-3.0,1.153189772737803,1.7031949916167386,1.3976146090002572,1.3976146090002572,True,True,56
20231027,159732.SZ,消费电子ETF,53.047807471420015,51.9505,51.6873,0.47070753816023164,"[{'price': 0.657, 'density': 0.020554177532952956, 'type': 'support'}, {'price': 0.687, 'density': 0.013413110879230543, 'type': 'resistance'}]",681424720.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231027.npz,0.28422251655800856,0.28422251655800856,0.3333777397899007,-0.14113727042624363,52481021.0,0.0,1714000.0,1626100.0,0.05778251981065654,692600.0,0.0,35866821.0,16614200.0,0.535405192761605,-267900.0,3.8174171658422914e-10,0.0002047930825744348,0.7293105787841758,0.01107970471677804,0.6202766233753847,0.4671951886276654,92.0,366467.25033333333,-0.059314093803923995,0.3170731707317073,0.5609756097560976,-3.0,3.0,0.6896007562563137,-0.17921797306450002,1.2990692027519224,-3.0,0.674555729270346,2.3344312745976663,0.5741286018052898,0.5741286018052898,True,True,92
20231027,159755.SZ,电池ETF,20.22025311078351,19.5926,19.235,0.27646392729492236,"[{'price': 0.675, 'density': 0.0099557182283875, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.005652072833405091, 'type': 'resistance'}, {'price': 0.734, 'density': 0.005549995559062958, 'type': 'resistance'}, {'price': 0.644, 'density': 0.004355910108884838, 'type': 'support'}]",5964753360.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231027.npz,0.3081857342322223,0.3081857342322223,0.3517091774214474,-0.0028710301621140966,303627617.0,0.0,193300.0,2779900.0,1.2567751256295414,1814584.9999999986,0.0,218925617.0,84702000.0,0.45114345114345117,-98300.0,2.1330337234901726e-10,0.0009859923134489293,0.5323075135252289,0.01584506763271333,0.4001043511710584,0.7986004810846272,74.0,3997876.542,0.009019723376947508,0.45098039215686275,0.9019607843137255,-0.0658462980457762,3.0,0.19123890270132587,1.4022833337256635,0.4399325974499343,3.0,2.278848639949366,3.0,2.2113393625593756,2.2113393625593756,True,True,74
20231027,159811.SZ,5G50ETF,12.285332748507683,12.9109,12.6081,0.13993805288224628,"[{'price': 1.0010000000000001, 'density': 0.011103806944927562, 'type': 'resistance'}, {'price': 0.93, 'density': 0.005283215593874674, 'type': 'support'}, {'price': 1.086, 'density': 0.003402291470578059, 'type': 'resistance'}]",158234000.0,0.020799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231027.npz,0.18484930446214287,0.18484930446214287,0.18484930446214287,-0.10638602211752751,28049900.0,216900.0,688000.0,-2083500.0,-0.06716467202462444,500000.0,0.0,21086900.0,6963000.0,0.531685393258427,-411500.0,2.88835327082833e-10,0.002207824413060281,0.0,0.001691078234808339,-0.19889430179545994,0.2198028879211552,40.0,193053.86666666667,0.296734455201084,0.9473684210526315,0.017543859649122806,-1.8000099656602964,1.105272833886827,-1.4534936835777923,-2.172142568755677,1.5754992646301356,-3.0,3.0,0.6568803307223324,-0.8158930702393689,-0.8158930702393689,True,True,40
20231027,159825.SZ,农业ETF,27.807628125284516,27.3706,27.4233,0.2040323940439705,"[{'price': 0.746, 'density': 0.01703130225257793, 'type': 'resistance'}, {'price': 0.72, 'density': 0.009788524369920702, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.007587779668370556, 'type': 'support'}, {'price': 0.784, 'density': 0.0056370898319993475, 'type': 'resistance'}]",2381874000.0,0.012699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231027.npz,0.43335575794800707,0.43335575794800707,0.43442724676359784,0.14897970353820927,199003800.0,0.0,-57900.0,-3197800.0,1.2031776106770538,1985600.0,0.0,156890800.0,42113000.0,0.48673946957878317,-637100.0,2.342103718477296e-10,0.000558577854420125,0.6024435955759238,0.008406097598269515,0.1417360838809322,0.7087313930237724,57.0,2067109.9843333333,0.12931865507864293,1.0,1.0,3.0,3.0,-0.8551451546825671,3.0,0.6744907594765952,3.0,2.9065721277328533,2.098482670961936,1.9020668104444727,1.9020668104444727,True,True,57
20231027,159852.SZ,软件ETF,9.785194670229744,9.4606,9.0716,0.13387177162369235,"[{'price': 0.8119999999999999, 'density': 0.008818734666899225, 'type': 'resistance'}, {'price': 0.742, 'density': 0.0052646762726562555, 'type': 'support'}, {'price': 0.857, 'density': 0.003357123383836761, 'type': 'resistance'}, {'price': 0.952, 'density': 0.0033389042085046113, 'type': 'resistance'}]",1796132000.0,0.020600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231027.npz,0.3123252295344452,0.3123252295344452,0.3123252295344452,0.041343308595901074,59929700.0,0.0,658300.0,3746000.0,0.1417595180867652,827450.0000000001,0.0,3383600.0,56546100.0,0.5342809364548495,-50900.0,2.8822517719218306e-10,0.00014004019997478355,0.7814162196919248,0.012128084915498043,0.06041886408863306,0.446067898581865,53.0,1690825.041,0.007414009910175434,0.6833333333333333,0.7666666666666667,0.6252065392783897,1.3345655985347864,0.9180769009792503,-0.1829670572975466,0.7682603821931895,-3.0,0.23148650976476803,1.939486396845276,1.4211642411302914,1.4211642411302914,True,True,53
20231027,159859.SZ,生物医药ETF,66.82263556697129,67.6399,67.3775,0.4611871552742829,"[{'price': 0.471, 'density': 0.023128682645824156, 'type': 'support'}]",5153476340.0,0.011699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231027.npz,0.2908408490032007,0.2908408490032007,0.3139125339197777,0.08477539743343757,167861400.0,0.0,151200.0,9503500.0,1.21953076726054,1543564.999999998,0.0,67352100.0,100509300.0,0.43005575266092244,-1376500.0,9.058867269587541e-11,0.0012616672813115903,0.5740482162049589,0.019048899208909665,0.3600544309943348,0.6843281913704449,71.0,3595262.7403333336,-0.017767542755893484,0.37777777777777777,0.6666666666666666,3.0,2.8612518931956177,1.710165334966501,0.5689382615010575,3.0,-3.0,1.5936120210088338,2.954668746750321,1.3014458940312577,1.3014458940312577,True,True,71
20231027,159865.SZ,养殖ETF,24.441028913842846,24.1383,23.9301,0.17556879877953985,"[{'price': 0.6719999999999999, 'density': 0.01644831677500079, 'type': 'resistance'}, {'price': 0.649, 'density': 0.008924710585937924, 'type': 'resistance'}, {'price': 0.622, 'density': 0.007672906994752937, 'type': 'support'}, {'price': 0.708, 'density': 0.0061997123074167704, 'type': 'resistance'}]",3705688040.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231027.npz,0.27505305017123116,0.27505305017123116,0.27505305017123116,0.02446833219383765,167177586.0,0.0,456900.0,-594100.0,2.036196364074353,1000000.0,0.0,131405600.0,35771986.0,0.4878884267188647,-780600.0,1.1791413349121442e-10,0.0009988654903044653,0.52239416137027,0.009200399556390538,-0.02086103816882953,0.7605540897097626,48.0,3783804.502,-0.013735756339999405,0.25,0.3,1.4068168432796353,2.7805349416231357,-0.1635547999222678,2.050411084944865,0.04764469231980062,-3.0,1.651954920205508,2.351772767877579,0.516149715132046,0.516149715132046,True,True,48
20231027,159870.SZ,化工ETF,15.859643542397167,15.4134,15.3091,0.22726857131285305,"[{'price': 0.633, 'density': 0.014272308927857552, 'type': 'resistance'}, {'price': 0.663, 'density': 0.008501211053512548, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.008155133093979524, 'type': 'resistance'}, {'price': 0.61, 'density': 0.005410437222423059, 'type': 'support'}]",2813635960.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231027.npz,0.37210030817273615,0.37210030817273615,0.37709004994252704,0.0,165991928.0,-193200.0,-676700.0,-447700.0,6.037146722385525,1000000.0,0.0,128491279.0,37500649.0,0.4131578947368421,-518900.0,1.4981538265975976e-10,0.0005236712490905893,0.6084375730947916,0.008419185826237637,0.027339362083964546,0.6314612326043738,51.0,2737754.9433333334,0.09462121102826909,1.0,0.8611111111111112,0.0,3.0,0.005537323171649101,3.0,0.23489216575227137,-3.0,1.0387080223893201,1.9850379718157112,0.7948547573445447,0.7948547573445447,True,True,51
