trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240411,159566.SZ,储能电池ETF,62.42368145697237,63.0717,63.0466,0.3096362659427052,"[{'price': 1.044, 'density': 0.007998511970810826, 'type': 'support'}, {'price': 1.212, 'density': 0.007147002572148569, 'type': 'resistance'}]",58332000.0,0.03280000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240411.npz,,,,0.0,2015300.0,197700.0,737700.0,371500.0,0.1013557860237232,400000.0,0.3326967065526147,4082600.0,-2067300.0,0.4987633965375103,-14500.0,5.447477448150091e-09,7.475327907362899e-05,0.8908579628924014,0.0026985778836588537,-1.3854250059488689,0.43885209713024287,12.0,233125.24324324325,,,,-1.7906168264373283,0.11614850309379834,-0.31432947205739437,0.0830730243963598,-0.2820812635988472,3.0,-1.940773594382121,0.1058224463114943,-3.0,-3.0,True,True,12
20240411,159638.SZ,高端装备ETF,12.003698807721412,11.6242,13.4002,0.21865136326950885,"[{'price': 0.677, 'density': 0.014537035038277213, 'type': 'resistance'}]",1291344120.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240411.npz,0.3116021419808626,0.3116021419808626,0.31622244227147295,0.0,18312900.0,-168100.0,354000.0,366300.0,0.2150004750024781,744380.2,0.0,8256800.0,10056100.0,0.5056068601583114,0.0,4.602479200760653e-10,4.948748377171326e-05,0.8701048127745885,-0.006496017767155831,0.10987839758764384,0.27767129851461425,55.0,1156970.825,-0.002127134515184148,0.4583333333333333,0.4791666666666667,0.0,-0.9177269822429693,-0.3125730139845614,-0.646529890145921,-1.5009221294306987,-3.0,-1.4091977765368433,-0.8483348369853958,0.35967893620335273,0.35967893620335273,True,True,55
20240411,159667.SZ,工业母机ETF,50.0463746014742,49.766,51.0415,0.5881938639268113,"[{'price': 0.903, 'density': 0.014582989080331534, 'type': 'resistance'}]",1251196000.0,0.02410000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240411.npz,0.2803903000743358,0.2803903000743358,0.2803903000743358,0.0,20698900.0,35800.0,854400.0,1071400.0,0.1508544648801082,500000.0,0.0,22707400.0,-2008500.0,0.5100992810681274,-33200.0,9.87953165542067e-10,0.00022478677995684204,0.6446049700988308,0.0002991647366287731,-0.002391373448465795,0.6423637759017651,49.0,1254191.6573333333,0.0030239820133130535,0.6481481481481481,0.3148148148148148,0.5655639369066149,-0.36931865898556565,-0.18147977643080213,0.06262592182930864,0.18798918029080688,-3.0,0.3870993173223133,-0.3324097432783702,-0.19778097181915122,-0.19778097181915122,True,True,49
20240411,159732.SZ,消费电子ETF,27.138023810282874,25.9212,27.9067,0.38153141451592054,"[{'price': 0.631, 'density': 0.019834631913539243, 'type': 'resistance'}]",1401675860.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240411.npz,0.21904677492778332,0.21904677492778332,0.21904677492778332,-0.06807558482124318,-24749700.0,263500.0,6039000.0,4252100.0,-0.041285267852159524,1832764.9999999995,0.0,-14617200.0,-10132500.0,0.504235044997353,-17000.0,3.2019834289600455e-10,0.00029727155501141003,0.675561654799689,-0.0047085209489279405,-0.12928981754538132,0.37384473197781887,43.0,1595135.0143333334,-0.03481457207588198,0.4358974358974359,0.28205128205128205,-3.0,-0.9378231612496674,-0.07077983150280295,-0.38815321410944287,-0.5532903033283066,3.0,-1.401967979236398,-0.7611894950384096,0.5045413848620125,0.5045413848620125,True,True,43
20240411,159755.SZ,电池ETF,73.8800286629618,72.0576,71.8727,0.5639297386702653,"[{'price': 0.601, 'density': 0.022277271323359608, 'type': 'resistance'}, {'price': 0.549, 'density': 0.005708717414185252, 'type': 'support'}]",3251296040.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240411.npz,0.19699593132126547,0.19699593132126547,0.19699593132126547,0.0,100603798.0,0.0,715100.0,3621900.0,-0.34600886831133143,3026059.9999999986,0.0,52422498.0,48181300.0,0.5404699738903395,-338000.0,3.595735575787441e-10,0.0013081228634994307,0.5061112066382658,0.0052907487536095095,-0.22720973189492596,0.8078315980081485,39.0,4080679.1393333334,0.006469232421863591,0.5789473684210527,0.39473684210526316,0.0,0.19992076489906296,-0.00340423997513125,-0.7403727788474606,-2.8049799951789365,3.0,2.0241501675738562,0.899626206148495,0.5310300007986241,0.5310300007986241,True,True,39
20240411,159811.SZ,5G50ETF,30.439184981893625,32.3086,33.8884,0.19454553005530237,"[{'price': 1.008, 'density': 0.008840335809573593, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.006754700992709155, 'type': 'resistance'}, {'price': 0.919, 'density': 0.003200601816795747, 'type': 'support'}]",153778000.0,0.02140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240411.npz,0.4080675122295742,0.4080675122295742,0.4080675122295742,0.0,3675800.0,2521200.0,2815400.0,-2078700.0,0.1247927203126333,335200.0,0.0,5428300.0,-1752500.0,0.4923599320882852,-150000.0,1.5604221801346047e-09,1.0381151015589542e-05,0.9482400295608318,-0.004582313583596264,-0.08706279394605274,0.2966101694915254,45.0,167766.44400000002,0.11531605735645528,0.9090909090909091,0.8409090909090909,0.0,-0.43804497284972266,-0.8992718694226085,0.2547491582416414,-3.0,-3.0,-0.9054963963817811,-0.8081109619027134,0.4905133628086419,0.4905133628086419,True,True,45
20240411,159825.SZ,农业ETF,50.04053714864568,49.2803,49.388,0.5426471958901371,"[{'price': 0.6890000000000001, 'density': 0.021904360269896485, 'type': 'support'}]",1268124000.0,0.012499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240411.npz,0.27033828142805416,0.27033828142805416,0.27033828142805416,0.0,-5137100.0,-380600.0,-809700.0,4763300.0,0.17987874922812566,2480759.999999999,0.0,19374300.0,-24511400.0,0.5048309178743962,0.0,1.6755294028662568e-10,8.545061663153148e-05,0.8588776009423923,-0.002993086889147435,-0.04752429222265117,0.4666041715490977,47.0,1329845.7196666666,-0.05236453978144523,0.12962962962962962,0.25925925925925924,1.5468590207124382,-0.7072606058977225,0.3773522749689085,-0.21143580896970027,0.9750096194730867,-3.0,-1.133634919277767,-0.9320701376381241,-0.025169966432890416,-0.025169966432890416,True,True,47
20240411,159852.SZ,软件ETF,17.406128196041003,17.7909,19.2922,0.26630750873565023,"[{'price': 0.631, 'density': 0.009612003193066805, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.008993557868978826, 'type': 'resistance'}, {'price': 0.66, 'density': 0.007699067381938661, 'type': 'resistance'}]",1253380000.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240411.npz,0.31918697706281324,0.31918697706281324,0.31918697706281324,0.0,2058500.0,-322500.0,617500.0,3840100.0,-0.03361379274944252,1231684.9999999998,0.0,2435800.0,-377300.0,0.4890802829898493,-17000.0,4.1917267013304623e-10,0.0001970305327390242,0.770208239070713,-0.006669713368494298,-0.36258077554192936,0.4333716915995397,34.0,1801148.7893333333,0.029009001175299864,0.7291666666666666,0.7291666666666666,0.0,-0.16989059444565607,-0.08237293489767672,0.024198124339230447,-1.8514963059875906,3.0,-3.0,-0.6245366158032332,-0.5249703241179713,-0.5249703241179713,True,True,34
20240411,159859.SZ,生物医药ETF,7.999209271174498,7.6331,7.7453,0.1661801263538157,"[{'price': 0.41300000000000003, 'density': 0.01880448730471732, 'type': 'resistance'}, {'price': 0.393, 'density': 0.017665676615081286, 'type': 'resistance'}]",1521546000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240411.npz,,,,0.0,-7636592.0,-453800.0,-239800.0,-2281200.0,-1.1322743395435537,663550.0,0.0,-9967392.0,2330800.0,0.538933640199463,-3130900.0,1.9417006441898944e-10,0.0003842402773779438,0.7987061623898152,-0.0031554885247954433,-0.6292428282784204,0.47763267574326207,26.0,2854708.543333333,,,,-0.07087397792135305,-0.2724500856061144,0.1958761876207973,-2.6368285171567654,-2.606484120509329,3.0,-0.9694267363856839,-0.5568091052859268,-1.1524762550322654,-1.1524762550322654,True,True,26
20240411,159865.SZ,养殖ETF,33.782124781677936,33.1305,32.3274,0.48528487475891696,"[{'price': 0.623, 'density': 0.02109302684165468, 'type': 'resistance'}]",3914528000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240411.npz,0.2468672537863416,0.2468672537863416,0.2645699696473271,-0.13420986334164436,-42346300.0,0.0,5818400.0,4548000.0,0.49475583473792145,1067469.9999999981,0.0,-10434500.0,-31911800.0,0.5764955002646903,0.0,1.0582189043368694e-10,0.0007174649879952787,0.5838109677081229,-0.0035233767884803005,0.11499551022951009,0.6714909257982999,56.0,3489293.394666666,-0.10254947705993134,0.0,0.10256410256410256,-3.0,-0.5394852034472127,0.29215734257804754,0.2967066031834586,-1.5780417369564967,3.0,0.10592352571215546,-1.0153962786553794,0.8894474595360983,0.8894474595360983,True,True,56
