trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241028,159566.SZ,储能电池ETF,81.73120621841133,80.6533,79.5178,0.35060383599989986,"[{'price': 1.3310000000000002, 'density': 0.004462853025026583, 'type': 'support'}, {'price': 1.076, 'density': 0.0032035633031559556, 'type': 'support'}, {'price': 1.4480000000000002, 'density': 0.0009215629293580594, 'type': 'resistance'}]",77728000.0,0.05499999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241028.npz,0.466300534803955,0.466300534803955,0.4678300003367217,0.0,3364000.0,29400.0,449900.0,1614700.0,-0.06132178818959542,163769.99999999985,0.40448724317784296,409800.0,2954200.0,0.5365193868349865,-20200.0,2.7335575045445396e-08,5.5759868224224536e-05,0.8778088072756618,0.004910073276171411,0.4762545445375615,0.5471609572970436,80.0,48277.27766666667,0.1577811486023058,0.9649122807017544,1.0,-1.7906168264373283,0.15185765663992515,0.2748961004120759,-0.037222230280479815,-1.0523735145592357,3.0,-2.1538892664881266,0.47265259261706366,1.7102482702474946,1.7102482702474946,True,True,80
20241028,159638.SZ,高端装备ETF,89.25469975822766,89.4995,88.94,0.41151084411988836,"[{'price': 0.813, 'density': 0.011018180421150011, 'type': 'support'}, {'price': 0.629, 'density': 0.004231325126114354, 'type': 'support'}, {'price': 0.762, 'density': 0.0039488838155050335, 'type': 'support'}]",1500288980.0,0.03169999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241028.npz,0.28325866936506566,0.28325866936506566,0.3455785427824492,0.0,22873878.0,623200.0,729200.0,5887000.0,-0.09820517642080956,897399.9999999994,0.0,24735198.0,-1861320.0,0.5306311881188119,-89600.0,6.108809895899918e-10,0.00032341104239944264,0.6642162140899244,-0.00016317484952609916,0.35921175494586216,0.7062514524750174,71.0,1047541.4976666666,-0.04551962496042444,0.16666666666666666,0.6041666666666666,0.0,-0.8878253247193705,0.5675301725772899,-0.7931626624850833,-1.2540219652851181,-3.0,-0.09708067469933165,-0.1912465312410916,0.8249892328990848,0.8249892328990848,True,True,71
20241028,159667.SZ,工业母机ETF,90.06870566964011,90.057,89.4909,0.18742846137582597,"[{'price': 0.928, 'density': 0.006387477419206781, 'type': 'support'}, {'price': 0.751, 'density': 0.005757671375959475, 'type': 'support'}, {'price': 0.876, 'density': 0.004304972746558103, 'type': 'support'}, {'price': 0.997, 'density': 0.0012850191057015203, 'type': 'resistance'}]",609906120.0,0.02749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241028.npz,0.26980983276896514,0.26980983276896514,0.26980983276896514,0.0,19226295.0,101500.0,-344499.0,8791101.0,-0.0041582059057601725,920000.0,0.0,5707900.0,13518395.0,0.4948960302457467,-129500.0,9.222592800237227e-10,8.648908444593232e-05,0.7933470448530865,0.0018094658588912122,-0.27278953068985334,0.605270696075623,38.0,801187.1573333334,-0.0075280906090828825,0.5740740740740741,0.2777777777777778,0.5655639369066149,-0.40717863885444455,2.445995114028012,-0.1260940671859595,3.0,-3.0,-1.0644088374058824,-0.10028408499796518,-0.9344717141805696,-0.9344717141805696,True,True,38
20241028,159732.SZ,消费电子ETF,84.37957386846176,83.7832,83.1578,0.31491108419351194,"[{'price': 0.787, 'density': 0.008610178366730665, 'type': 'support'}, {'price': 0.627, 'density': 0.005815035638774441, 'type': 'support'}, {'price': 0.743, 'density': 0.004742042818241704, 'type': 'support'}]",2455698040.0,0.029400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241028.npz,0.24866885857162643,0.24866885857162643,0.24866885857162643,0.0,65064941.0,0.0,1113000.0,8734000.0,0.8500149007713567,993514.249999999,0.0,31137441.0,33927500.0,0.5268082953970663,-367300.0,8.835210508508679e-13,0.0005793278163873176,0.5739380507773852,0.007649552792260534,-0.19317384412721633,0.7162486368593239,41.0,2978991.7339999997,0.016359487627078617,0.8461538461538461,0.6153846153846154,0.0,-0.4326373750114847,0.38671674595957456,1.4580505691936771,-0.9511101956687598,-3.0,0.3984014872328161,0.8958721675336222,0.35447345640644196,0.35447345640644196,True,True,41
20241028,159755.SZ,电池ETF,85.46157457680678,85.5879,85.4687,0.2643193740979543,"[{'price': 0.654, 'density': 0.008325074629085018, 'type': 'support'}, {'price': 0.509, 'density': 0.007335158471405288, 'type': 'support'}, {'price': 0.72, 'density': 0.002297494436220433, 'type': 'resistance'}]",3949981720.0,0.02620000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241028.npz,0.2649264918118136,0.2649264918118136,0.2649264918118136,0.0,52585300.0,-100.0,-501299.0,6322700.0,0.06121159719591159,5164234.999999999,0.0,28642300.0,23943000.0,0.5593265633351149,-573300.0,7.552277635416645e-11,0.0012203593857677145,0.537185199496649,0.00462525974310025,0.05157247095463577,0.8644258966839612,52.0,3751435.175,0.05397070913335508,0.868421052631579,0.9210526315789473,0.0,0.08444034038712016,0.07654333790217124,0.27351538289428745,-1.4551430602533277,-3.0,1.4675321475868075,0.7753835627709725,1.3991401523482956,1.3991401523482956,True,True,52
20241028,159811.SZ,5G50ETF,76.71687998396092,73.3113,70.5152,0.4934754732512246,"[{'price': 1.2080000000000002, 'density': 0.016414881531798466, 'type': 'support'}, {'price': 0.9750000000000001, 'density': 0.002413583842152373, 'type': 'support'}]",79834000.0,0.038700000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241028.npz,0.36926577103171415,0.36926577103171415,0.36926577103171415,0.0,-12270700.0,311000.0,1209000.0,3506000.0,-0.7707963698794886,330000.0,0.0,-16971700.0,4701000.0,0.4895370957514268,-13300.0,1.0060961861490785e-09,,,0.0031234176781410575,-0.37637748109844127,0.2196183461667225,34.0,116317.9,0.36926577103171415,0.9772727272727273,0.75,0.0,-0.743944155582458,0.9222995961527135,-3.0,-3.0,-3.0,,0.32252297909443806,-0.14069127071054013,-0.14069127071054013,True,True,34
20241028,159825.SZ,农业ETF,80.40229243568028,80.3909,80.1316,0.19621082314237318,"[{'price': 0.68, 'density': 0.011267806432067947, 'type': 'support'}, {'price': 0.595, 'density': 0.004233501575147482, 'type': 'support'}]",2217050020.0,0.016000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241028.npz,0.26372857092438934,0.26372857092438934,0.2925521211214231,0.0,178991101.0,0.0,2611600.0,15587900.0,0.17949241396131085,2276675.0,0.0,83458701.0,95532400.0,0.499486125385406,-504200.0,2.6342510347300107e-10,0.00047132990612850517,0.6603227453465884,0.009761539807472441,0.3552016949880368,0.7002468027821405,71.0,1554223.0856666667,-0.07942174256095708,0.037037037037037035,0.46296296296296297,1.5468590207124382,1.400756366452297,1.55821705376342,-0.2120503788747887,0.523653546819264,3.0,0.08937126916188835,1.923175183031095,0.8624039197204624,0.8624039197204624,True,True,71
20241028,159852.SZ,软件ETF,77.284284953144,77.0847,76.8163,0.45571715678108793,"[{'price': 0.752, 'density': 0.00850023483263839, 'type': 'support'}, {'price': 0.499, 'density': 0.0038025468277239956, 'type': 'support'}, {'price': 0.585, 'density': 0.000983415886702006, 'type': 'support'}]",2085262000.0,0.03730000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241028.npz,0.292493355965569,0.292493355965569,0.292493355965569,0.0,97429100.0,0.0,-586500.0,5596000.0,-0.21525164643404773,1971910.0000000002,0.0,80809900.0,16619200.0,0.47122122122122123,-344200.0,2.4559151134082247e-11,0.0006657989214641307,0.5910505342585679,0.007138451117008615,-0.35622936382701414,0.8183387270765912,35.0,2977618.651,0.04090085731333554,0.7708333333333334,0.6666666666666666,0.0,0.07373143575957329,-0.008299938514899186,-0.29981060371592966,-1.3535657959311798,-3.0,-2.05873531734389,1.033901345681932,-0.514623830303568,-0.514623830303568,True,True,35
20241028,159859.SZ,生物医药ETF,83.88558009312415,83.7996,83.7255,0.25504052688145895,"[{'price': 0.392, 'density': 0.01817248503743136, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.0076975797982189766, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.0041052329447831505, 'type': 'resistance'}]",7610164000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241028.npz,0.3081971452647018,0.3081971452647018,0.41083977458793336,-0.02105259085518396,155981284.0,0.0,-3780500.0,16396784.0,0.009930263357404892,2736990.0,0.0,144581400.0,11399884.0,0.5258177885915112,0.0,9.472213724941144e-11,0.0021449732880090278,0.5813351089879414,0.010051433205827996,0.4338458173591454,0.8128855380397533,77.0,4931478.8116666665,-0.03235216254368689,0.23076923076923078,0.9615384615384616,-0.4843047572092765,0.3419343783781396,0.8160993344239182,-0.0981992973308972,-1.681054541626773,3.0,1.3878696758159257,2.3597375801958873,1.0957038600868203,1.0957038600868203,True,True,77
20241028,159865.SZ,养殖ETF,78.29818362634052,78.2078,78.1647,0.20923360509720898,"[{'price': 0.5740000000000001, 'density': 0.013614504725658163, 'type': 'support'}, {'price': 0.512, 'density': 0.004708752868492823, 'type': 'support'}]",7546138720.0,0.014199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241028.npz,0.22829442943577574,0.22829442943577574,0.2576606259329363,-0.15278268769221023,370869701.0,0.0,-10751900.0,24804700.0,-0.019644905897416454,3996189.9999999986,0.0,172230500.0,198639201.0,0.49550206661804036,-518600.0,3.660296411865221e-11,0.0019058742425294875,0.4766074190791202,0.009693750181048863,0.39589961586745676,0.8698510078878177,74.0,5079111.723666667,-0.05771058194566639,0.05128205128205128,0.07692307692307693,-3.0,1.233624243521174,1.486668063526031,-0.5559661097286538,-0.6527875409615578,-3.0,3.0,2.691322041316122,1.4629450523987,1.4629450523987,True,True,74
