trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230814,159638.SZ,高端装备ETF,7.7607504735891455,8.2293,7.5319,0.21044389620688136,"[{'price': 0.847, 'density': 0.0229163803704396, 'type': 'resistance'}]",1157022360.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230814.npz,0.2969658161775669,0.2969658161775669,0.2969658161775669,0.003183332805143324,36162584.0,158800.0,-639300.0,10600.0,0.2735539753483823,692830.0000000008,0.0,2294485.0,33868099.0,0.5230398899587345,-214900.0,3.3550173947347454e-10,7.638353373064382e-05,0.7748609265559889,0.0072162554322457335,-0.11612014593328113,0.3336386535378979,44.0,1299487.453,0.0005050581271318078,0.6166666666666667,0.6333333333333333,0.024951211587006097,1.1505997655576963,-0.2895559191380843,1.1283750121074556,-0.0172401721442765,-3.0,1.392778498616153,2.0240333725996797,-0.35091039885385034,-0.35091039885385034,True,True,44
20230814,159667.SZ,工业母机ETF,12.832529689131029,12.6458,12.0549,0.16435525808384258,"[{'price': 0.989, 'density': 0.012439179986850239, 'type': 'resistance'}, {'price': 1.034, 'density': 0.010316359212302348, 'type': 'resistance'}]",838058000.0,0.014899999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230814.npz,0.22209446377023165,0.22209446377023165,0.22209446377023165,-0.06808327400039096,8824700.0,196100.0,459900.0,-520100.0,0.13247218513001777,400000.0,0.0,-8750800.0,17575500.0,0.571173583221776,-9000.0,8.118211657597085e-10,0.00011811077556865046,0.7157721113091149,0.008538102716989899,-0.3884240830167625,0.6023596938775511,33.0,1235846.4433333334,-0.040205413118003824,0.23636363636363636,0.07272727272727272,-1.4962092208332312,0.34187626670644267,-0.3478986905568485,0.10987455666215638,-0.6744907594765952,-3.0,-0.10652570724418352,1.499191112293907,-0.6104051518694094,-0.6104051518694094,True,True,33
20230814,159732.SZ,消费电子ETF,24.723718628537654,24.4155,22.7185,0.13766826326449327,"[{'price': 0.702, 'density': 0.020016154455986025, 'type': 'resistance'}, {'price': 0.671, 'density': 0.006941223102426935, 'type': 'support'}, {'price': 0.651, 'density': 0.004655063949104834, 'type': 'support'}]",294416000.0,0.010499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230814.npz,0.27468508064410574,0.27468508064410574,0.2752113082626468,0.0,11399800.0,485100.0,525100.0,-698500.0,-2.4210287040285023,400000.0,0.0,-80600.0,11480400.0,0.5189549180327869,-1400.0,7.830885096906932e-10,0.00021076985348324705,0.6772629214652212,0.005656510452247663,0.023879130420443005,0.30532121998702144,51.0,287468.87766666664,-0.04037627571547048,0.1794871794871795,0.3076923076923077,0.0,0.9574890774367139,-0.7476078811675259,-3.0,0.0,-3.0,1.39239914099374,0.8365243727471154,1.2920198904199247,1.2920198904199247,True,True,51
20230814,159755.SZ,电池ETF,5.816787884425201,5.9166,5.923,0.17020574567837926,"[{'price': 0.8200000000000001, 'density': 0.022426483505753873, 'type': 'resistance'}]",5484332980.0,0.012899999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230814.npz,0.29686462534246805,0.29686462534246805,0.3165548274866325,0.035500789353423434,-44174100.0,0.0,342800.0,4304600.0,-0.48892897205031116,1502340.0000000007,0.0,-95774300.0,51600200.0,0.6300794021485288,0.0,-2.2748084008463403e-11,0.0007914820868229114,0.4862172257549897,0.0015547708187871898,0.1575573398824162,0.7360427807486631,58.0,4684869.865333334,0.01680972113232254,0.627906976744186,0.8372093023255814,3.0,-0.6953243057940138,0.3642629072097343,-0.7438846228537441,1.4250251229600057,,1.4197634158629588,0.4735804335323734,1.9702508012241993,1.9702508012241993,True,True,58
20230814,159811.SZ,5G50ETF,17.82137295648825,18.1734,16.7638,0.21346506402197404,"[{'price': 1.087, 'density': 0.013788715023418333, 'type': 'resistance'}, {'price': 1.0130000000000001, 'density': 0.001596148300242851, 'type': 'support'}]",199160000.0,0.02140000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230814.npz,0.279120668629218,0.279120668629218,0.279120668629218,-0.05708320131546085,33581500.0,815700.0,2345200.0,4423000.0,0.06823157849884402,508939.9999999986,0.60221832574235,5659300.0,27922200.0,0.4647239263803681,-245400.0,-9.073927724673768e-10,7.250253088268974e-05,0.8379681005185029,0.007198935509926209,-0.12071428984421465,0.4961216258144586,44.0,224712.72566666667,-0.04810731110071914,0.3275862068965517,0.3448275862068966,-0.7547103586948645,0.7696339010313521,1.8517530786090477,0.008996859638506754,0.8456788271437713,,2.053451303617012,0.8042048094242463,-0.4700805252724948,-0.4700805252724948,True,True,44
20230814,159825.SZ,农业ETF,28.98602745923966,28.6871,28.5424,0.24601011258587469,"[{'price': 0.784, 'density': 0.019410156188763204, 'type': 'resistance'}, {'price': 0.757, 'density': 0.010982114201068012, 'type': 'support'}, {'price': 0.849, 'density': 0.0022769143368698125, 'type': 'resistance'}]",2370762000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230814.npz,0.2545465084528543,0.2545465084528543,0.2545465084528543,-0.0361929875280273,40803100.0,50700.0,346300.0,-4200500.0,0.15091553708518787,1457739.9999999965,0.0,-140600.0,40943700.0,0.5517143666761122,0.0,4.835030425468911e-10,0.00045297784371054953,0.5776210127491296,0.007413203196389324,-0.258999800410008,0.6070138150903295,38.0,3071638.7773333336,-0.00852194681216295,0.2711864406779661,0.1694915254237288,-0.5839745088778355,0.39087111778252703,-1.5244156608627377,0.18857151218720047,0.18647405147425794,3.0,0.6147571661118656,1.8245192410110371,-0.7238342578069786,-0.7238342578069786,True,True,38
20230814,159852.SZ,软件ETF,33.023092545120804,31.9737,30.8494,0.4161814845506923,"[{'price': 0.968, 'density': 0.01173171942243625, 'type': 'resistance'}, {'price': 0.947, 'density': 0.011271187548804596, 'type': 'support'}, {'price': 1.101, 'density': 0.001520141126623654, 'type': 'resistance'}]",1664792760.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230814.npz,0.2460674017241181,0.2460674017241181,0.2460674017241181,-0.004377156599883331,79200400.0,0.0,688200.0,1685900.0,0.15371945118233948,720000.0,0.0,25372600.0,53827800.0,0.5282215122470714,-43400.0,7.955045381382521e-10,0.000181580733063018,0.6399986383408169,0.015212672047573142,-0.14188497600369568,0.4829773736519348,43.0,1918580.5643333334,-0.045398806790896556,0.22413793103448276,0.1206896551724138,-0.03743386450099595,1.6525227528050799,0.6535899968995637,0.029637097604740006,1.408177697075089,3.0,0.21741387567773218,1.9437844896228447,-0.30370456538706603,-0.30370456538706603,True,True,43
20230814,159859.SZ,生物医药ETF,38.3646981789626,37.7126,37.9108,0.6026662237925139,"[{'price': 0.488, 'density': 0.02546079816917728, 'type': 'resistance'}]",3430899460.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230814.npz,0.2740479488773549,0.2740479488773549,0.2740479488773549,0.03129635749349069,4082700.0,99600.0,-10651100.0,-7709300.0,-1.3525044517727078,898275.0,0.0,-13869400.0,17952100.0,0.5708613317043372,-2011400.0,1.2081830268131015e-10,0.0009750101852532724,0.6136416256385799,0.005720174572061365,-0.14502449416199967,0.7242158092848181,43.0,3966352.688666667,-0.012369147049498874,0.5,0.1896551724137931,0.5373371958837534,0.27862666097190514,-1.8463164075157166,-0.40109159035912834,0.11328746796169017,3.0,0.9037191125186407,1.4568025688756945,-0.3365074265246201,-0.3365074265246201,True,True,43
20230814,159865.SZ,养殖ETF,17.484909609058874,18.5844,18.6545,0.27423974173319104,"[{'price': 0.7090000000000001, 'density': 0.02124120796043132, 'type': 'resistance'}]",4076899100.0,0.010299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230814.npz,0.2852807717450419,0.2852807717450419,0.2852807717450419,-0.009704275173114285,17871055.0,0.0,423000.0,1780500.0,-1.631468625637623,964229.9999999998,0.0,-26514700.0,44385755.0,0.603202846975089,0.0,2.7235722077936316e-10,0.0007652968778828589,0.5502099976007128,0.0045992718999317535,-0.21826686396615216,0.7700641167366792,40.0,5071332.172,0.012001066822471762,0.5862068965517241,0.39655172413793105,-0.1586044369772013,0.1555427974574088,-0.2553577105528934,-0.8274589662324137,-0.05153230654887899,3.0,-0.07818648623015925,0.8205157657504761,-0.848842077498555,-0.848842077498555,True,True,40
20230814,159870.SZ,化工ETF,27.831750502014085,27.4184,27.3968,0.40557092660740524,"[{'price': 0.6990000000000001, 'density': 0.02827345723498305, 'type': 'resistance'}]",3969311920.0,0.009599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230814.npz,0.32131984787844137,0.32131984787844137,0.3443540486306746,0.04405681767706027,40076770.0,30000.0,-4667000.0,-935800.0,0.5966315546026605,990459.9999999997,0.0,15693660.0,24383110.0,0.5748938750758035,-1002400.0,2.9524705247336025e-11,0.0006242077630898451,0.5719616099638667,0.006201823701189155,0.2130951092919993,0.6375752364574376,61.0,3207518.709333333,0.034447048416396564,0.9,0.7333333333333333,0.5175931028685693,1.1829694232889874,-0.2863945210914403,0.5298209265469603,1.0849564198337818,-3.0,1.09859084250202,2.0259210077208594,0.49692879545562446,0.49692879545562446,True,True,61
