trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230731,159638.SZ,高端装备ETF,24.842090477651922,21.6153,19.5987,0.3923915334889701,"[{'price': 0.851, 'density': 0.021108621219788567, 'type': 'resistance'}, {'price': 0.868, 'density': 0.015204338843755194, 'type': 'resistance'}]",1637936760.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230731.npz,0.21749171511599963,0.21749171511599963,0.23566017335814698,-0.09804399250920198,-5895928.0,29700.0,861700.0,6446300.0,-0.08208525033628924,700000.0,0.0,-8231105.0,2335177.0,0.5276116778051354,-84700.0,6.101114442402294e-10,6.141369533433916e-05,0.7918896255848482,0.001487705212110145,0.2733079747673473,0.3439265536723164,65.0,1246237.9856666666,-0.06540320539016004,0.13559322033898305,0.2033898305084746,-1.5965503014629945,-0.1370768520134249,1.3455327824295964,-0.5136319318683653,0.06701344222916214,3.0,0.7749335576606596,0.38133268228600714,1.0876535115887767,1.0876535115887767,True,True,65
20230731,159667.SZ,工业母机ETF,30.122158539151673,30.241,29.3537,0.2674169796532691,"[{'price': 1.034, 'density': 0.013335549940822256, 'type': 'resistance'}, {'price': 0.986, 'density': 0.009604911255869925, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.004578700275177506, 'type': 'support'}]",981182000.0,0.01880000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230731.npz,0.2358749997648329,0.2358749997648329,0.2358749997648329,0.0,267100.0,-423200.0,-46200.0,3310900.0,0.2786932461127493,500000.0,0.0,4858800.0,-4591700.0,0.5246832678025338,-41900.0,3.264740394438061e-10,9.74122211390721e-05,0.6867908014929377,0.0002584327665994175,-0.24947500864667796,0.5047892720306513,38.0,1259201.383,-0.04234817434646759,0.16071428571428573,0.05357142857142857,0.0,-0.2029008202601436,1.2550923030417045,0.5689818567098539,3.0,-3.0,-0.6654343554285106,-0.07659762413796807,-0.7084654237010444,-0.7084654237010444,True,True,38
20230731,159732.SZ,消费电子ETF,63.30147735869255,61.0091,58.5284,0.4604749288689417,"[{'price': 0.699, 'density': 0.019338603803228962, 'type': 'support'}, {'price': 0.65, 'density': 0.005754464408788315, 'type': 'support'}]",214709940.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230731.npz,0.3503379261126304,0.3503379261126304,0.3503379261126304,0.07908631502533942,7725061.0,204800.0,336600.0,1439000.0,0.06892671550909121,400000.0,0.0,7039461.0,685600.0,0.5216666666666666,-5000.0,2.1283130175125673e-09,9.219523311545132e-05,0.7676120451702304,0.0034628847721250265,-0.4232941251095187,0.37277701778385774,32.0,327858.50433333335,0.06279910782506126,0.851063829787234,0.723404255319149,1.6295382594692742,0.48921562159534926,0.6437623224243247,0.1268314470957901,0.0,3.0,-0.27013111839053233,0.39357399107632524,-0.4497704207705791,-0.4497704207705791,True,True,32
20230731,159755.SZ,电池ETF,56.965892423986006,56.3874,55.747,0.43239012170700064,"[{'price': 0.8220000000000001, 'density': 0.01722705247712816, 'type': 'resistance'}, {'price': 0.8, 'density': 0.016437115684884682, 'type': 'support'}]",6790934000.0,0.014500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230731.npz,0.3090118699269384,0.3090118699269384,0.3302359814335652,0.157584875387367,86784600.0,0.0,1405500.0,9430300.0,3.2366635782067448,1163145.0000000002,0.0,59879300.0,26905300.0,0.5024044545684637,0.0,1.6133380521041574e-10,0.0007304588698662114,0.5457153464228477,0.00012674768273880787,0.17099423853354828,0.8223194748358862,59.0,5723578.655333333,0.026849216279114074,0.8,0.8444444444444444,3.0,1.400297800747806,1.1019084562594237,3.0,-0.23944739086946326,3.0,0.5431632043259529,0.13232642554824608,1.3060977900281223,1.3060977900281223,True,True,59
20230731,159811.SZ,5G50ETF,35.498493907108234,33.8248,32.4087,0.44003414927780793,"[{'price': 1.078, 'density': 0.012802483127527933, 'type': 'resistance'}, {'price': 1.012, 'density': 0.002264799000498372, 'type': 'support'}]",236998000.0,0.023799999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230731.npz,0.20724799448131073,0.20724799448131073,0.23652674433502183,0.036974908110565335,9471900.0,349700.0,498000.0,3950400.0,-0.20636413737981824,401459.99999999965,0.0,8517200.0,954700.0,0.5406911928651059,-201000.0,1.9807646430390567e-09,2.0469283613612033e-05,0.9048276910766807,-0.002745800796023184,0.0788511147091363,0.324390243902439,54.0,219028.22166666668,-0.14771084073686422,0.07407407407407407,0.14814814814814814,0.47605100992676874,-0.08694154508422315,1.687712533258704,-1.7695108710221654,-1.1365261189654736,3.0,-0.4802292343871619,-0.4617941648827265,0.6357950042045962,0.6357950042045962,True,True,54
20230731,159825.SZ,农业ETF,81.9004122659504,81.8086,81.8591,0.11170866780174435,"[{'price': 0.783, 'density': 0.014459003405814361, 'type': 'support'}, {'price': 0.752, 'density': 0.012842568226262388, 'type': 'support'}, {'price': 0.848, 'density': 0.002881382640559987, 'type': 'resistance'}]",4865534820.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230731.npz,0.2652538361975476,0.2652538361975476,0.29958393445993037,-0.024709450745246497,121559300.0,0.0,229900.0,6026400.0,0.3339899493281428,1429279.9999999995,0.0,41250600.0,80308700.0,0.49951923076923077,0.0,1.3102574103874155e-10,0.001197643142149955,0.4514728306886233,0.0073064476220491715,0.4687362717175095,0.8693456764148959,79.0,3044815.688333333,-0.09424687161159495,0.0,0.5833333333333334,-0.24838845279402974,1.8409621429991803,1.2262902173678818,0.7158707038992772,0.21507847758318208,-3.0,3.0,2.3345779536439832,2.5380937633517116,2.5380937633517116,True,True,79
20230731,159852.SZ,软件ETF,29.719230141716913,29.0315,28.3804,0.35935879110555063,"[{'price': 0.939, 'density': 0.008333811322327156, 'type': 'support'}, {'price': 1.102, 'density': 0.001999485038098968, 'type': 'resistance'}]",1721658000.0,0.023499999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230731.npz,0.2352562083845374,0.2352562083845374,0.2352562083845374,-0.06236266574621949,40981300.0,248400.0,1077600.0,3345300.0,-0.1541977395234005,645719.9999999998,0.0,42354300.0,-1373000.0,0.5207313932526397,-77000.0,5.13244666393012e-10,0.00013433022280366888,0.7424049477612416,0.003895962789482375,-0.08858022082912609,0.5250052753745515,45.0,1881121.2353333333,-0.06403723347016185,0.07017543859649122,0.05263157894736842,-1.1362755561445217,0.8856080909794843,1.3284477288298937,-0.6118814892220121,0.06900942900439455,-3.0,-0.35214258261291,0.460381761015408,-0.13386871965639008,-0.13386871965639008,True,True,45
20230731,159859.SZ,生物医药ETF,64.57633744493057,63.8979,63.1826,0.3101267235811328,"[{'price': 0.473, 'density': 0.022406895638752342, 'type': 'support'}, {'price': 0.492, 'density': 0.019037848114121077, 'type': 'support'}, {'price': 0.518, 'density': 0.0036734492350987253, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0025596661061845077, 'type': 'resistance'}]",7161210760.0,0.009599999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230731.npz,0.25646153157148643,0.25646153157148643,0.43776757871122346,-0.08394905515545648,-73958500.0,0.0,-1351200.0,1276200.0,-2.409406404341224,1000000.0,0.0,-30767700.0,-43190800.0,0.6006663493574488,-528100.0,1.288013237165852e-10,0.0018187451669520204,0.5105438280971251,-0.00536033159252461,0.7135351319684891,0.780551334925114,102.0,3508343.3123333333,-0.07685702068883554,0.06896551724137931,0.9482758620689655,-1.1749400596252328,-1.6831281418546908,0.10370411054344983,-1.1328119187635521,1.0467625805908443,-3.0,3.0,-1.1123461478296925,2.6424458908159383,2.6424458908159383,True,True,102
20230731,159865.SZ,养殖ETF,82.86616332752052,82.8238,82.815,0.0898609320374786,"[{'price': 0.708, 'density': 0.017742442903727403, 'type': 'support'}, {'price': 0.692, 'density': 0.016332009642280394, 'type': 'support'}, {'price': 0.788, 'density': 0.002370800443908936, 'type': 'resistance'}]",7585592080.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230731.npz,0.2693265967479772,0.2693265967479772,0.3052839637972388,0.0163978534671112,178403504.0,0.0,-3485200.0,6088400.0,2.417809638587229,1017509.9999999988,0.0,31161000.0,147242504.0,0.4647954329210276,0.0,9.669103485019608e-11,0.001302190727979014,0.4391689695608544,0.009445196863525638,0.4144089687287089,0.8726086956521739,75.0,5012033.3966666665,-0.049806358267359685,0.05084745762711865,0.5423728813559322,0.2306616842780162,2.59363422952655,0.35898033069110397,1.5100073803387704,0.3536956280994267,3.0,2.2228801016026174,2.077574014464921,1.696075038216078,1.696075038216078,True,True,75
20230731,159870.SZ,化工ETF,87.41619426255545,87.252,87.2029,0.16566239904545743,"[{'price': 0.694, 'density': 0.027805443835611943, 'type': 'support'}]",6238300500.0,0.011799999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230731.npz,0.2333499807654039,0.2333499807654039,0.34388009518104096,-0.1733788164076757,-20837008.0,0.0,926600.0,144800.0,0.08577716944513501,964725.0,0.0,-11445608.0,-9391400.0,0.5195020746887967,-1548400.0,3.068112820656932e-10,0.0010150819133430916,0.5162071633538823,-0.0010138309523231167,0.765737188130866,0.839732528041415,107.0,2900753.704666666,-0.09165784276591946,0.03333333333333333,0.6833333333333333,-2.5823433606561945,-0.6381542543560845,-0.26680217772915354,0.14183232525809636,1.6596895357182397,3.0,3.0,-0.27074405357812814,1.8666139505040809,1.8666139505040809,True,True,107
