trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251202,159108.SZ,工业软件ETF,70.52731672228978,68.6331,67.8042,0.7978878485590315,"[{'price': 0.9800000000000001, 'density': 0.03753506660025009, 'type': 'support'}]",129502660.0,0.0172857142857143,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251202.npz,,,,0.0,-6845456.0,-5800.0,1050400.0,1933900.0,-0.7915682454796157,200000.0,0.0,-6664158.0,-181298.0,0.5337423312883436,-4000.0,1.5296634431402356e-09,2.282971546485582e-05,0.8757057858113306,5.233641027429226e-05,-1.1910195596287725,0.3534635879218473,15.0,426119.99333333335,,,,0.0,-0.8697499945782686,0.7137776259205009,-1.0739579380807858,-1.0778797671372928,-3.0,-0.7562467657110792,0.195482586046347,-1.3222462223512483,-1.3222462223512483,True,True,15
20251202,159206.SZ,卫星ETF,94.2857851318901,94.0875,93.928,0.2637875900884707,"[{'price': 1.172, 'density': 0.013903525775989382, 'type': 'support'}, {'price': 1.223, 'density': 0.005785497428650847, 'type': 'support'}]",2863004020.0,0.031500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251202.npz,0.3265947001522493,0.3265947001522493,0.3346288902872418,0.0,86579100.0,0.0,2706800.0,322000.0,2.549357109412202,1307989.999999989,0.0,83339400.0,3239700.0,0.5213698630136986,-617600.0,9.927735474996832e-10,0.0003737517736734255,0.5257519482999271,0.0027503292590146775,0.2670658143825139,0.8471702268222858,65.0,2191980.813,0.024672646087580574,0.8135593220338984,0.4915254237288136,0.0,-0.19393473884300627,0.02000974327325459,0.6216162965905973,-0.36943830680250583,3.0,-1.662013094221915,0.21516913787406494,-0.9857451249953322,-0.9857451249953322,True,True,65
20251202,159227.SZ,航空航天ETF,67.51694728148124,67.9318,67.0512,0.5707900032616511,"[{'price': 1.147, 'density': 0.015753933042425144, 'type': 'support'}, {'price': 1.122, 'density': 0.014602181187617415, 'type': 'support'}]",4571328800.0,0.02639999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251202.npz,0.34147660839803723,0.34147660839803723,0.379805286420256,0.0,81163260.0,0.0,2120300.0,2628060.0,1.73858957212527,1371389.9999999984,0.0,87401700.0,-6238440.0,0.49951760733236855,-227500.0,7.061781482259611e-10,0.00038866569411897265,0.5073726553818767,-0.00035945322524083117,0.4297214661468876,0.8326271186440678,76.0,2974519.348333333,0.03812685396654819,0.9122807017543859,0.8596491228070176,0.0,0.2627957879964272,0.2633165356987554,2.0864771794877406,-1.551688453264862,3.0,-2.2351265284713757,-0.24556443014860482,0.21654275703497203,0.21654275703497203,True,True,76
20251202,159363.SZ,创业板人工智能ETF华宝,82.36588550200771,82.0119,81.4133,0.4518895437241352,"[{'price': 0.8500000000000001, 'density': 0.009432694027406143, 'type': 'support'}, {'price': 0.873, 'density': 0.008964673452708646, 'type': 'support'}]",11839247280.0,0.0355,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251202.npz,,,,0.0,-151872636.0,0.0,11626300.0,12527400.0,-0.7084273116955838,5079000.0,0.0,-188275636.0,36403000.0,0.4990697674418605,0.0,2.018480177016218e-10,0.0007181461879632721,0.5197562760050988,-5.2543638864977354e-05,-0.6506629788147119,0.8650358498523829,26.0,22693601.940666664,,,,1.6446181059278622,-0.003657391896127903,0.4891592950331329,0.16240045827971988,0.9005040462392985,3.0,-1.202686110195644,-0.03820268218592552,-1.275982358984428,-1.275982358984428,True,True,26
20251202,159550.SZ,互联网ETF沪港深,19.117275062766357,18.9551,19.9436,0.2073133466628039,"[{'price': 1.149, 'density': 0.006777844378285371, 'type': 'resistance'}, {'price': 1.09, 'density': 0.006171356760070268, 'type': 'resistance'}, {'price': 1.073, 'density': 0.006038458886771329, 'type': 'resistance'}, {'price': 1.113, 'density': 0.005822776821068179, 'type': 'resistance'}, {'price': 1.048, 'density': 0.003462879466679028, 'type': 'support'}, {'price': 1.201, 'density': 0.003039823819441347, 'type': 'resistance'}]",24086000.0,0.021699999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251202.npz,,,,0.0,-1848269.0,129600.0,323200.0,98100.0,-0.4453405247443376,120000.0,0.0,-1420000.0,-428269.0,0.6017699115044248,-19600.0,2.449403024056777e-08,,,-0.004182589066124968,-0.9362208299759335,0.45395213923132705,19.0,61427.12966666667,,,,0.0,-0.5328794343635741,-0.15880604101162282,-0.7132335876172131,-0.23166435152896772,3.0,,-0.7653520690413095,-1.2302156613869328,-1.2302156613869328,True,True,19
20251202,159566.SZ,储能电池ETF,27.095523627737105,26.8316,26.3101,0.37155564027212995,"[{'price': 2.042, 'density': 0.004219861101024034, 'type': 'resistance'}, {'price': 2.191, 'density': 0.003728668934406238, 'type': 'resistance'}, {'price': 2.111, 'density': 0.0028693356951825233, 'type': 'resistance'}]",1524393960.0,0.05790000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251202.npz,0.17818899967108928,0.17818899967108928,0.17818899967108928,-0.1043997178672181,1067400.0,0.0,1039900.0,1618400.0,3.3935812746542036,281019.9999999999,0.42024669209819776,-11325500.0,12392900.0,0.5132720105124836,-367100.0,7.058189351561232e-10,0.0001490559497298141,0.5551209314282001,-0.0007959009086135004,-0.4063444341942211,0.8537986805703341,33.0,2288602.4833333334,-0.03458970221493657,0.42105263157894735,0.05263157894736842,-3.0,0.09105121930468764,0.2766497479491874,2.517576400313814,-0.6700479571571042,-3.0,-1.1070989512925238,-0.4738216130752123,-1.105377415121597,-1.105377415121597,True,True,33
20251202,159638.SZ,高端装备ETF,44.90306166884811,43.3709,45.1266,0.6331866224898564,"[{'price': 0.8720000000000001, 'density': 0.026944237202228126, 'type': 'resistance'}]",694118200.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251202.npz,,,,0.0,203327400.0,-836300.0,886700.0,4278600.0,1.118902911932866,1524619.9999999932,0.0,162568300.0,40759100.0,0.4952485380116959,-960600.0,7.791859545860342e-10,5.187397771366338e-05,0.8457410187230177,-3.30438329992295e-05,-0.6730847130516268,0.39650145772594747,25.0,1360662.4776666667,,,,0.0,0.29522344547229074,0.3111210278554101,-0.22335195689687645,-0.24199135907997213,3.0,-1.3977647160534001,-0.17774429057499455,-1.1015005913716558,-1.1015005913716558,True,True,25
20251202,159667.SZ,工业母机ETF,26.317391176410787,25.8591,26.0075,0.30143988220438833,"[{'price': 1.423, 'density': 0.006163387174453208, 'type': 'resistance'}, {'price': 1.5190000000000001, 'density': 0.005769156986675486, 'type': 'resistance'}, {'price': 1.459, 'density': 0.004925902852288967, 'type': 'resistance'}]",954072000.0,0.031300000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251202.npz,0.31553447061116163,0.31553447061116163,0.31553447061116163,0.0,30105900.0,-115000.0,1239000.0,833700.0,-0.5013259985185161,475900.0,0.0,8828400.0,21277500.0,0.5176171449328005,-205000.0,3.418123710636562e-10,5.1022825699647036e-05,0.7350260694890385,-0.00181830745450396,-0.1626277156142155,0.5029540200359619,42.0,1122559.7593333335,0.013332916248186832,0.7407407407407407,0.6111111111111112,0.5655639369066149,-0.12746912660821813,-0.2623832701622381,-0.7313703964367033,0.0031446578506611274,-3.0,-1.436678497141601,-0.6578545297596503,-0.6343395307518758,-0.6343395307518758,True,True,42
20251202,159732.SZ,消费电子ETF,42.25276651556767,42.0453,41.4038,0.37378844885710477,"[{'price': 1.0710000000000002, 'density': 0.007748875983768779, 'type': 'resistance'}, {'price': 1.05, 'density': 0.006353673327598025, 'type': 'support'}, {'price': 1.111, 'density': 0.0050468475570711, 'type': 'resistance'}, {'price': 1.169, 'density': 0.004169993091522693, 'type': 'resistance'}]",6995983520.0,0.030100000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251202.npz,0.24923884009839303,0.24923884009839303,0.25827579967681996,0.0,157170812.0,0.0,5479100.0,4554300.0,1.9697438193966401,1977780.0,0.0,139583912.0,17586900.0,0.5463917525773195,0.0,7.467600243563511e-11,0.0006630986163238669,0.4893239193082659,-0.0020735513927846016,0.19604963899349442,0.8971271651880017,60.0,5750498.591,-0.01426172584275387,0.6666666666666666,0.6666666666666666,0.0,0.08543602972758928,-0.039932319128780674,3.0,-0.4845505950971838,-3.0,0.93301404695218,-0.4078733452102194,1.2687859214068131,1.2687859214068131,True,True,60
20251202,159755.SZ,电池ETF,35.87333442259366,35.5646,35.1331,0.36391887919105026,"[{'price': 1.0330000000000001, 'density': 0.00722423619939833, 'type': 'support'}, {'price': 1.102, 'density': 0.006330984517468815, 'type': 'resistance'}]",8726146000.0,0.03149999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251202.npz,,,,0.0,-455810481.0,0.0,14146700.0,27817900.0,-2.120776640985202,6829719.999999986,0.0,-452032481.0,-3778000.0,0.5050854793334776,0.0,4.3640825903016604e-11,0.0010165851334116714,0.334487519770859,-0.0021476666419551023,-1.13401593047061,0.956,16.0,27121851.642333332,,,,0.0,-1.1382084940258326,0.7128322804333443,-3.0,-0.40371688252486365,-3.0,0.17495647261419295,-0.48907950753082674,-2.2927071618513057,-2.2927071618513057,True,True,16
