trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250418,159206.SZ,卫星ETF,30.213124306074896,31.3142,29.7254,0.29388725603283583,"[{'price': 0.9930000000000001, 'density': 0.011605263161289101, 'type': 'resistance'}, {'price': 0.869, 'density': 0.00818410565495075, 'type': 'support'}, {'price': 0.937, 'density': 0.0044829071738334315, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.0024409512467376293, 'type': 'support'}, {'price': 0.831, 'density': 0.0023292175114309065, 'type': 'support'}]",281782320.0,0.03700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250418.npz,0.3239608418620276,0.3239608418620276,0.3239608418620276,0.0,25662292.0,-46700.0,-400000.0,806600.0,-0.056862197012256414,431619.99999999825,0.0,6410802.0,19251490.0,0.5205647636586863,-18300.0,2.156104658640676e-09,4.373922225333837e-05,0.8334060320281027,0.008254307634421169,-0.2597413656831055,0.32867132867132864,38.0,365357.4625,-0.006534776432262801,0.7288135593220338,0.4406779661016949,0.0,-0.3946675353685647,0.0649029081318705,-0.5722590599566405,-2.0554271312592953,3.0,-3.0,0.7023658790432228,-1.7705895133022604,-1.7705895133022604,True,True,38
20250418,159363.SZ,创业板人工智能ETF华宝,19.76682763432254,20.2209,20.3475,0.2911490254940003,"[{'price': 0.863, 'density': 0.004569476900151209, 'type': 'resistance'}, {'price': 1.08, 'density': 0.004392472824345512, 'type': 'resistance'}, {'price': 0.99, 'density': 0.0037494931398614696, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0022172517535391785, 'type': 'support'}]",1609767100.0,0.0529,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250418.npz,,,,0.0,26556147.0,-388700.0,-100500.0,-2052400.0,-0.1673067693205031,1059814.9999999995,0.0,7361647.0,19194500.0,0.5165562913907285,-701500.0,4.65886952038235e-10,0.00022054109795511167,0.6600951137182904,0.001749042262986421,-0.6869360468146257,0.5563526961351539,25.0,3199599.216,,,,1.6446181059278622,0.6247420135654423,-0.28087694990290163,1.2577405126187355,-2.4303757541304787,3.0,-3.0,0.14294210543220928,-1.3871229811168135,-1.3871229811168135,True,True,25
20250418,159566.SZ,储能电池ETF,15.27632327130227,15.2773,14.2011,0.20504298183096253,"[{'price': 1.411, 'density': 0.006863104328755711, 'type': 'resistance'}, {'price': 1.185, 'density': 0.002994896000200896, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0015857426694558157, 'type': 'support'}]",46316000.0,0.05930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250418.npz,,,,0.0,2262600.0,-186900.0,13200.0,329100.0,-0.09337560819309343,176075.0,0.4665151427263063,665200.0,1597400.0,0.5255172413793103,-13100.0,2.9949005462352337e-09,,,0.0032190331743131516,-0.7855355362493324,0.4031981724728726,22.0,101597.91466666666,,,,-1.7906168264373283,0.12269619618489136,-0.33442532491510474,-0.06092508212919321,-1.012249710859165,3.0,,0.19215257888270185,-2.3150550063464563,-2.3150550063464563,True,True,22
20250418,159638.SZ,高端装备ETF,14.200311971388832,14.5117,14.5877,0.38387912798343565,"[{'price': 0.7609999999999999, 'density': 0.012967389460332233, 'type': 'resistance'}, {'price': 0.81, 'density': 0.007678846180795175, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0025564918699223105, 'type': 'support'}]",644882540.0,0.02630000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250418.npz,,,,0.0,-23536901.0,228000.0,-969800.0,-1918000.0,-0.03447074998506228,1947950.0,0.0,-42108001.0,18571100.0,0.500724112961622,-4000.0,7.310216685423133e-10,9.16008527436391e-05,0.7685739075081935,0.0009777884570871009,-0.833452616516042,0.37782237832413446,21.0,1484036.187,,,,0.0,-1.1920932293357567,-0.6767333032709267,-0.7633242620627045,0.4410591120861824,3.0,-1.2074477854899108,-0.0728615253582217,-1.4007819933153656,-1.4007819933153656,True,True,21
20250418,159667.SZ,工业母机ETF,21.51814139985979,23.2205,22.7118,0.3608283382356996,"[{'price': 1.025, 'density': 0.007177611723355514, 'type': 'resistance'}, {'price': 1.17, 'density': 0.00532886514118695, 'type': 'resistance'}]",931380240.0,0.04610000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250418.npz,0.3240307382680347,0.3240307382680347,0.3240307382680347,0.0,29275100.0,-111200.0,-1021000.0,1987200.0,-0.2193074348774122,701350.0,0.0,30728200.0,-1453100.0,0.5286032689450223,-123400.0,2.5227401536070916e-11,5.4490634920675777e-05,0.820263079587812,0.0016989124874761076,-0.008410989738591316,0.4672947510094213,49.0,939247.1073333333,0.0014007447222151859,0.6481481481481481,0.6481481481481481,0.5655639369066149,-0.14882860268976383,0.13022161001955154,-0.38802723640579545,1.732322980843643,-3.0,-1.4002782435621588,-0.11727558009558323,-0.21418121521853448,-0.21418121521853448,True,True,49
20250418,159732.SZ,消费电子ETF,23.712736289373407,23.7467,23.6297,0.24512387724466367,"[{'price': 0.883, 'density': 0.008072959911771488, 'type': 'resistance'}, {'price': 0.741, 'density': 0.0058781604386150725, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.002557610493248671, 'type': 'support'}]",1769169760.0,0.03490000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250418.npz,,,,0.0,56204312.0,0.0,1021000.0,11752300.0,-0.13343056775779571,1665459.999999997,0.0,7123312.0,49081000.0,0.5027152831652444,0.0,-1.3107558847093284e-11,0.00039891853369768604,0.6427744251930678,0.005878616726299555,-0.9988359714138672,0.684009867683337,18.0,4803507.334666667,,,,0.0,-0.48247628521689145,0.6948141867223524,-0.5790193300242534,-0.6325958709289558,,-0.7530952446475728,0.6584119999357019,-1.5380817400343871,-1.5380817400343871,True,True,18
20250418,159755.SZ,电池ETF,18.64252744602057,18.8775,18.509,0.18509584501619386,"[{'price': 0.727, 'density': 0.012996399718153261, 'type': 'resistance'}, {'price': 0.63, 'density': 0.0056361207638361355, 'type': 'support'}, {'price': 0.602, 'density': 0.004074080161406165, 'type': 'support'}]",2047084000.0,0.02370000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250418.npz,,,,0.0,58849300.0,-96000.0,3056200.0,-515700.0,-0.20672900187097643,2727819.999999999,0.0,-867700.0,59717000.0,0.5350340136054422,-985400.0,6.372849471040323e-11,0.0002263529526585295,0.793504226218058,0.005642904060165347,-0.794239686184209,0.6087299500394425,22.0,4529701.429333333,,,,0.0,0.09950473034664804,-0.12588317148621195,-0.39359696644582176,-2.9932598915729227,-3.0,-3.0,0.9653714032516564,-1.2346654220792168,-1.2346654220792168,True,True,22
20250418,159811.SZ,5G50ETF,15.037089935011808,14.3059,12.0101,0.17142099045883644,"[{'price': 1.263, 'density': 0.004963609449173463, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004806779549932228, 'type': 'resistance'}, {'price': 1.119, 'density': 0.003355503453851374, 'type': 'support'}, {'price': 1.058, 'density': 0.0009032675609963025, 'type': 'support'}]",47876000.0,0.045399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250418.npz,0.22544959341514492,0.22544959341514492,0.22544959341514492,0.0,45044500.0,-4471800.0,-3990100.0,-8409600.0,0.057909341751709954,5000000.0,0.3871109991699786,30116800.0,14927700.0,0.5063025210084033,-8000.0,5.191039040955857e-09,,,0.004177571102327137,-0.4578531078558978,0.1936606107460379,31.0,75676.48233333333,0.22544959341514492,0.9545454545454546,0.045454545454545456,0.0,0.3555242442647355,-2.964232707320939,-0.2820789160114021,3.0,-3.0,,0.4771950796284027,-0.31844855512070847,-0.31844855512070847,True,True,31
20250418,159825.SZ,农业ETF,43.82439736107031,44.8947,45.3411,0.6849166575535334,"[{'price': 0.6960000000000001, 'density': 0.016631818246945495, 'type': 'resistance'}]",3463892000.0,0.024699999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250418.npz,0.36559069031044517,0.36559069031044517,0.3759280032660169,0.0,-69029200.0,0.0,-2256000.0,1355000.0,1.697790258974012,1988999.9999999998,0.0,-85226500.0,16197300.0,0.5161998901702362,0.0,8.270385797318944e-11,0.0006930894837146083,0.5671621125370747,-0.00151543717402239,0.0470959690006619,0.7736817545496967,52.0,3304538.5553333336,0.07413346048260411,0.8888888888888888,0.8333333333333334,1.5468590207124382,-1.4387380790257236,0.005537942285452947,2.2032097401365607,-0.11257086066138955,-3.0,0.7920028664638085,-0.601284099359396,0.18336505646069198,0.18336505646069198,True,True,52
20250418,159852.SZ,软件ETF,17.936771359617946,17.8359,17.7683,0.22227163415495804,"[{'price': 0.916, 'density': 0.006475708780696255, 'type': 'resistance'}, {'price': 0.771, 'density': 0.006172783591727465, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004731024066212675, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.0020410490648476187, 'type': 'support'}]",3054154000.0,0.030600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250418.npz,,,,0.0,39403800.0,0.0,4664700.0,19044900.0,0.16021244236552923,3174085.0,0.0,10650300.0,28753500.0,0.512534059945504,-330400.0,1.208388293551395e-10,0.00030778974052535614,0.7133732529028565,0.0007157362244117477,-0.7015258560597344,0.708803611738149,24.0,6159702.539,,,,0.0,-0.07449287434508681,0.559044626125648,0.3699486968623474,-0.5448932829424736,3.0,-3.0,0.26249728217574536,-1.077114215335821,-1.077114215335821,True,True,24
