trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260120,159108.SZ,工业软件ETF,65.03866943034173,64.7024,64.236,0.2894530503736217,"[{'price': 1.147, 'density': 0.007255575876937236, 'type': 'resistance'}, {'price': 1.014, 'density': 0.006024241576694859, 'type': 'support'}, {'price': 1.06, 'density': 0.0032586617058266588, 'type': 'support'}]",400761560.0,0.03979999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260120.npz,0.24888906935219768,0.24888906935219768,0.24888906935219768,0.0,-11818105.0,-60400.0,572000.0,1493300.0,11.62032778782267,405614.99999999994,0.41753884272695696,-1906006.0,-9912099.0,0.5501342882721576,-106200.0,-3.416716169414903e-10,0.00012959644166423323,0.742100858209827,-0.00498384433680134,-0.17257920216196443,0.5911379657603222,42.0,476251.3871794872,-0.07421772648773389,0.12121212121212122,0.12121212121212122,0.0,-1.0990906243558847,0.46945638615981655,3.0,-0.09938860457687705,,1.0985279565825423,-0.8070677145734076,0.453545910406722,0.453545910406722,True,True,42
20260120,159206.SZ,卫星ETF,41.589545972194834,41.6618,41.5449,0.3835440040851603,"[{'price': 1.982, 'density': 0.0026265533701271535, 'type': 'resistance'}, {'price': 2.125, 'density': 0.001694459054216928, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0009034406216807951, 'type': 'support'}, {'price': 1.604, 'density': 0.000699578343727664, 'type': 'support'}, {'price': 1.3780000000000001, 'density': 0.0006513145721632578, 'type': 'support'}, {'price': 1.195, 'density': 0.0002789132607395754, 'type': 'support'}]",26585490720.0,0.14190000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260120.npz,0.21853931508021585,0.21853931508021585,0.27343320708727303,0.0,-153309571.0,0.0,-127661.0,8614267.0,-1.231775481111936,1860039.9999999998,0.5531538412895921,-156924502.0,3614931.0,0.48152839349799453,0.0,5.844273023221851e-10,0.0007541003713411576,0.2134461575073423,-0.011902628399956261,0.9277040119005369,0.9907582440663726,126.0,10513515.221333332,-0.05507788662165358,0.4406779661016949,0.4067796610169492,0.0,-0.9844148274357906,0.7882022927628551,-1.1104716395768077,0.6926132587935306,3.0,0.5915094636114822,-1.0818696099231697,-0.0015174955263494196,-0.0015174955263494196,True,True,126
20260120,159227.SZ,航空航天ETF,56.02086093656467,55.749,55.2936,0.3660763683802717,"[{'price': 1.546, 'density': 0.002966473855863591, 'type': 'resistance'}, {'price': 1.472, 'density': 0.0027685056926022036, 'type': 'resistance'}, {'price': 1.191, 'density': 0.0021045809089129, 'type': 'support'}, {'price': 1.355, 'density': 0.0012372060353952967, 'type': 'support'}]",9440383260.0,0.08639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260120.npz,0.2891116461740033,0.2891116461740033,0.29174578833250236,-0.0014713821990616771,-120827610.0,0.0,-1691700.0,22290600.0,0.20169850812610537,1640919.9999999993,0.6765790448532485,-108578300.0,-12249310.0,0.5255458978164087,0.0,3.4744868325450106e-10,0.0006815342758890098,0.29828941858064617,-0.004644773846222317,0.507735762353671,0.9737505249895002,83.0,5681758.708333334,0.013012428338521953,0.631578947368421,0.5789473684210527,-3.0,-0.9146257370718954,3.0,0.007459103826147392,-0.7454374386551839,-3.0,0.48531252158151966,-0.6920958182334236,0.4284893812038298,0.4284893812038298,True,True,83
20260120,159363.SZ,创业板人工智能ETF华宝,70.99760021096039,71.2792,70.9499,0.2080948760232082,"[{'price': 1.101, 'density': 0.004818378345516309, 'type': 'resistance'}, {'price': 0.986, 'density': 0.004509062859406851, 'type': 'support'}, {'price': 0.879, 'density': 0.003211526410166902, 'type': 'support'}, {'price': 1.035, 'density': 0.0026581865958004644, 'type': 'support'}]",25675173280.0,0.0415,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260120.npz,0.21603656694802403,0.21603656694802403,0.22377115225886135,0.0,-261011300.0,0.0,17555300.0,23441100.0,0.0730600610053245,3916569.999999997,0.6446391748870914,-277603000.0,16591700.0,0.4839681514955885,0.0,1.616808107989256e-10,0.0012106787673799731,0.3237157278485965,-0.006131032715706976,0.48364988469211095,0.9646910466582598,81.0,15829489.430333333,-0.02707081448502563,0.36363636363636365,0.7818181818181819,0.0,-0.388027393290298,1.065569435526034,1.7442927618362352,-0.06285409884331129,-3.0,0.9432568060075424,-0.6493789862034944,2.1995504341946757,2.1995504341946757,True,True,81
20260120,159550.SZ,互联网ETF东财,31.386455536244366,31.1879,31.1005,0.36079777245141464,"[{'price': 1.179, 'density': 0.0085607408427475, 'type': 'resistance'}, {'price': 1.085, 'density': 0.0035483663069816626, 'type': 'support'}, {'price': 1.044, 'density': 0.0032977525547935936, 'type': 'support'}]",75184000.0,0.044399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260120.npz,0.34634766348594076,0.34634766348594076,0.3558131602381541,0.0,-5175000.0,-191200.0,65000.0,268300.0,-0.138582377252613,200000.0,0.6741130916236477,-4242300.0,-932700.0,0.43050847457627117,-16000.0,1.330654187862857e-08,0.0001399133347970244,0.7278441872918759,-0.006746929288579819,0.15029464084105584,0.7497928748964374,58.0,64692.40466666667,-0.03414401320707344,0.37777777777777777,0.28888888888888886,0.0,-1.4917072436749272,0.123184446001191,-0.15424050348647264,1.0038788566255268,3.0,0.45127950174188425,-1.2925580184603764,0.04225513675968251,0.04225513675968251,True,True,58
20260120,159566.SZ,储能电池ETF易方达,50.43215550072334,50.7145,49.7463,0.6566399371047668,"[{'price': 2.138, 'density': 0.008868594178278757, 'type': 'resistance'}]",3339798000.0,0.05499999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260120.npz,0.22837717092287668,0.22837717092287668,0.2461055059773367,-0.054211546615430706,-72708900.0,0.0,495500.0,2310100.0,-1.5587750429190657,990950.0,0.4821745955837967,-68768900.0,-3940000.0,0.5733393788256631,0.0,2.0640377988620054e-09,0.0003851393959124356,0.3397921976842383,-0.008209348649880096,0.21408176428110112,0.9499263622974963,61.0,2696160.063,-0.02531483859868039,0.3333333333333333,0.5789473684210527,-0.649880665453694,-1.8623032885659399,0.6044870456302786,-1.1445446225367815,1.6448721534313406,3.0,1.5413421528903495,-1.703521719512163,0.8738770168438061,0.8738770168438061,True,True,61
20260120,159638.SZ,高端装备ETF,49.08455311680319,48.6841,47.8525,0.44413004013922114,"[{'price': 1.158, 'density': 0.006394223331587364, 'type': 'resistance'}, {'price': 0.883, 'density': 0.002911934653241257, 'type': 'support'}, {'price': 1.2249999999999999, 'density': 0.002795196805774819, 'type': 'resistance'}, {'price': 1.031, 'density': 0.0010550572978612139, 'type': 'support'}]",3317981860.0,0.07060000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260120.npz,0.38342843327567644,0.38342843327567644,0.4195043123284553,0.12308149124090784,-83844938.0,0.0,-55000.0,5553400.0,-0.5512785163398304,2000000.0,0.4303707641279253,-97922738.0,14077800.0,0.5322501230920729,0.0,1.156119697790317e-09,0.0005225049722586082,0.5251950177387978,-0.007600352829317278,0.4441068908195153,0.8964630225080386,77.0,2128143.139,0.05137372490225228,0.8125,0.8333333333333334,3.0,-1.5874712092985042,0.51434807193117,-1.0052769701401014,0.5250427112268004,3.0,0.8563706919659617,-0.9629193394605169,0.9834220285744764,0.9834220285744764,True,True,77
20260120,159667.SZ,工业母机ETF,89.02581729287627,88.9914,88.6782,0.27715335552072246,"[{'price': 1.701, 'density': 0.004141298132392535, 'type': 'support'}, {'price': 1.497, 'density': 0.00390638166858195, 'type': 'support'}, {'price': 1.563, 'density': 0.002955710382854332, 'type': 'support'}, {'price': 1.645, 'density': 0.0016190023743186022, 'type': 'support'}]",1130972000.0,0.04579999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260120.npz,0.3295061784770277,0.3295061784770277,0.3295061784770277,0.0,-51811500.0,0.0,-506700.0,2184000.0,-3.5423650515495564,813129.9999999967,0.44408091176136705,-40563600.0,-11247900.0,0.5610316649642493,-301200.0,8.881386969380275e-10,0.00021283643370520228,0.5224369155928661,-0.005381239634099115,0.08119736062416476,0.884318766066838,54.0,1042769.4216666667,0.037323558189895856,0.7777777777777778,0.6666666666666666,0.0,-2.233526837203321,0.19720439321831723,-3.0,2.58966408948924,-3.0,0.2616819748846426,-1.2054592195833862,0.029953740522268575,0.029953740522268575,True,True,54
20260120,159732.SZ,消费电子ETF,85.56813250314093,85.4414,84.8693,0.36821225346012726,"[{'price': 1.1709999999999998, 'density': 0.00796089355365903, 'type': 'support'}, {'price': 1.1059999999999999, 'density': 0.005988552683290647, 'type': 'support'}, {'price': 1.0750000000000002, 'density': 0.005750245494974471, 'type': 'support'}, {'price': 1.205, 'density': 0.005367776197681151, 'type': 'resistance'}]",4132934000.0,0.03060000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260120.npz,0.25275545760323614,0.25275545760323614,0.26194645183126,0.0,-223748620.0,0.0,800200.0,8688500.0,-0.6666048856069187,8088629.999999999,0.4589677635875013,-253947800.0,30199180.0,0.49688581314878894,-636000.0,6.471693907017394e-10,0.0007028274557070857,0.45761527288114046,-0.0008405681181340947,0.12445252910592386,0.9342523860021209,56.0,3649298.791666667,-0.0019445039829167343,0.6153846153846154,0.6923076923076923,0.0,-2.0571442957710335,0.38207226610180484,-1.6834154441788085,2.4121017928913364,3.0,1.1865418380367159,-0.24254585503622167,1.1005994350639396,1.1005994350639396,True,True,56
20260120,159755.SZ,电池ETF,59.52040291238316,58.3428,57.9542,0.5328005455371263,"[{'price': 1.104, 'density': 0.01113129047730851, 'type': 'resistance'}, {'price': 1.057, 'density': 0.00587851420306819, 'type': 'support'}]",12350482480.0,0.030399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260120.npz,0.19301101627924333,0.19301101627924333,0.19301101627924333,0.0,-481597361.0,0.0,633259.0,-1856441.0,-0.4866774893943517,9341484.999999996,0.0,-592827300.0,111229939.0,0.5029888983774552,0.0,1.7771936802688102e-10,0.0010098941013672847,0.3322822310469623,-0.0019271150790886456,-0.33689217856327314,0.9638655462184874,35.0,17297938.076666668,0.0005812371780611891,0.5263157894736842,0.39473684210526316,0.0,-1.2002237584191198,-0.16557104008469847,-1.090606280660677,1.1819686525007698,3.0,0.13250962600890587,-0.44790390772549965,0.18948579737980337,0.18948579737980337,True,True,35
