trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241227,159363.SZ,创业板人工智能ETF华宝,58.84671245267889,58.8976,60.7264,0.9535515704355889,"[{'price': 1.022, 'density': 0.01799494703003036, 'type': 'resistance'}]",1984664180.0,0.035499999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241227.npz,0.2547343030029782,0.2547343030029782,0.2547343030029782,0.0,7195902.0,277600.0,98581.0,-4909020.0,-0.12983976514044324,1539779.9999999988,0.0,17312048.0,-10116146.0,0.5633174791914387,-30000.0,6.832605876431817e-10,0.00026107297112569727,0.644993837638599,-0.011101369190460762,-0.3257914799442295,0.7518135854033854,36.0,2749010.973333333,0.06200540911747235,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.5565581351404556,-0.4317501400707486,1.3335814892232798,-2.0326071210905767,3.0,-3.0,-1.1491334215510949,-0.28057660787366484,-0.28057660787366484,True,True,36
20241227,159566.SZ,储能电池ETF,40.03538722297613,41.1508,44.4881,0.5167074788034064,"[{'price': 1.3510000000000002, 'density': 0.01160311262080864, 'type': 'resistance'}]",66662000.0,0.025700000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241227.npz,0.2877264604583435,0.2877264604583435,0.2877264604583435,0.0,-3781900.0,98000.0,-331100.0,553500.0,-0.5124562575470339,200000.0,0.3620005265263824,1739800.0,-5521700.0,0.4935400516795866,-2000.0,7.264872934054359e-09,,,-0.0047051369444812575,-0.22173001786892638,0.39030131826742,40.0,83209.797,0.2877264604583435,1.0,0.8421052631578947,-1.7906168264373283,-0.037342343601246025,-0.2280689715832602,-0.37082282733444594,-0.9342357325150628,3.0,,-1.1222632204308245,-0.5164292007900586,-0.5164292007900586,True,True,40
20241227,159638.SZ,高端装备ETF,28.89981348881669,29.5593,29.8733,0.37721942945519826,"[{'price': 0.804, 'density': 0.014086762621948712, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0028597651498232686, 'type': 'resistance'}]",1470158220.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241227.npz,0.25014883987911807,0.25014883987911807,0.25014883987911807,-0.010198102155650535,-74536205.0,395600.0,1259500.0,-8311900.0,-0.1802005397496679,1206279.9999999986,0.0,39942895.0,-114479100.0,0.494006309148265,-225100.0,6.478498528285847e-11,0.0002527327091391327,0.694480201304317,-0.007897223495958743,-0.13279453172610794,0.6484806629834254,43.0,1678943.2193333334,-0.0407303518055806,0.1875,0.125,-3.0,-1.5264433889177385,-1.6960409571115305,-0.8315502439007787,-0.7556386011630433,-3.0,-0.4356014946485068,-0.9937222894003575,-0.09320155253435819,-0.09320155253435819,True,True,43
20241227,159667.SZ,工业母机ETF,57.178622300536816,57.1226,58.2555,0.5225617833872884,"[{'price': 1.04, 'density': 0.012014899604815192, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.003303155110809651, 'type': 'support'}]",907558000.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241227.npz,0.3439559597151918,0.3439559597151918,0.3439559597151918,0.0,-12078500.0,435600.0,1656700.0,-2640500.0,-4.458303472196526,476600.0,0.0,16015700.0,-28094200.0,0.5154139244890891,-1276400.0,3.873073008676739e-10,0.0001340955808024639,0.6966536360656163,-0.010994017925153499,-0.13855481824603152,0.6417168280554828,43.0,1042432.5946666667,0.06090612430701953,0.8703703703703703,0.7222222222222222,0.5655639369066149,-1.2120101506986805,-1.4448608381965455,-3.0,0.00851358588834171,-3.0,-0.5647305859514014,-2.068114908828495,-0.5687537264184309,-0.5687537264184309,True,True,43
20241227,159732.SZ,消费电子ETF,79.4782921695818,79.5256,79.9492,0.4909311021779172,"[{'price': 0.812, 'density': 0.015076987717743524, 'type': 'support'}]",5538368000.0,0.022099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241227.npz,0.28508547100265746,0.28508547100265746,0.3006773177304741,0.0,-24029730.0,0.0,119500.0,-15111100.0,0.3345014403656992,2478150.0,0.0,33342670.0,-57372400.0,0.5577535243292405,0.0,1.2558004487271416e-10,0.0007762312080587212,0.47089851170272334,-0.008118647359759921,0.38057081683330246,0.7784608861564554,73.0,3785314.807,0.010876479669684969,0.8205128205128205,0.8974358974358975,0.0,-0.9337735029036756,-2.0473071366009776,0.39023645398439044,-0.24736624997697695,-3.0,1.6549380854764577,-1.218444392383811,1.7022387326370243,1.7022387326370243,True,True,73
20241227,159755.SZ,电池ETF,23.12503737123437,22.5,22.6125,0.2876839649709281,"[{'price': 0.669, 'density': 0.015337693695648223, 'type': 'resistance'}, {'price': 0.69, 'density': 0.013629320683001343, 'type': 'resistance'}]",4291542020.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241227.npz,0.23758051712711264,0.23758051712711264,0.23758051712711264,0.0,51130800.0,239900.0,2765600.0,-22406700.0,0.19480095295109923,4417920.0,0.0,105857400.0,-54726600.0,0.5053507728894173,-245000.0,1.2661037237197534e-10,0.00028657220806933695,0.7318759587322547,-0.0017313333154140255,-0.1565414226902505,0.600567912920019,42.0,5018783.312333333,0.012022760040795527,0.631578947368421,0.7368421052631579,0.0,0.0809423909624501,-0.7738883652480709,0.6061230924949791,-1.9262941830982792,3.0,-3.0,-0.4113526747826233,0.7510866471209676,0.7510866471209676,True,True,42
20241227,159811.SZ,5G50ETF,90.32500019930944,90.5241,92.4699,0.305439842301978,"[{'price': 1.202, 'density': 0.009338260450534942, 'type': 'support'}, {'price': 1.26, 'density': 0.007304030136137004, 'type': 'support'}, {'price': 1.298, 'density': 0.003864301741504434, 'type': 'resistance'}]",107282280.0,0.033299999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241227.npz,0.3540310673436413,0.3540310673436413,0.3540310673436413,0.0,-5729500.0,86800.0,-8300.0,-1536500.0,0.015809819324908058,260000.0,0.0,1488700.0,-7218200.0,0.4899328859060403,-1000.0,5.205934610000253e-09,5.591903228945544e-06,0.9637788849506517,-0.009302312384958659,-0.09537309030210454,0.2979768786127167,45.0,118017.93233333333,0.06179729244924692,0.7727272727272727,0.75,0.0,-0.618465352453786,-0.7224215375095353,-0.6199835798849023,-3.0,-3.0,-1.0582945946613553,-1.5006592308496136,0.47238259448337344,0.47238259448337344,True,True,45
20241227,159825.SZ,农业ETF,38.04767108657285,37.9268,37.7095,0.33373678410509705,"[{'price': 0.683, 'density': 0.018374383917836325, 'type': 'resistance'}]",2474158000.0,0.009499999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241227.npz,0.31919855419830856,0.31919855419830856,0.31919855419830856,0.0,211224600.0,0.0,1219300.0,1428700.0,0.8657090009724081,2035150.0000000002,0.0,184346500.0,26878100.0,0.4908150064683053,-2642500.0,3.6228198205825516e-10,0.00044776700880497114,0.6433749613693169,0.006774314968586376,0.19759203268991213,0.6621591664819331,60.0,2030552.8653333334,-0.0070619130571140665,0.5185185185185185,0.6666666666666666,1.5468590207124382,1.7697860023320686,0.013577937684558271,0.8795612314928201,-0.010505139256219017,3.0,0.014704523545793902,1.2544562980419598,0.5150456043801617,0.5150456043801617,True,True,60
20241227,159852.SZ,软件ETF,42.718111190822135,42.6336,43.3087,0.4033575462206192,"[{'price': 0.81, 'density': 0.01023060887479678, 'type': 'support'}, {'price': 0.8420000000000001, 'density': 0.008897234881065941, 'type': 'resistance'}]",2611620260.0,0.023599999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241227.npz,0.25305080892160997,0.25305080892160997,0.25305080892160997,0.0,-68284276.0,-12300.0,548002.0,-23872017.0,0.29711001618306604,2674079.999999974,0.0,35256290.0,-103540566.0,0.506056527590848,0.0,5.035258859091724e-11,0.00034683457735179736,0.6714168725669272,-0.009728821563956075,-0.443187983253608,0.6862489120974761,32.0,4068029.7903333334,-0.018767162970339202,0.3958333333333333,0.4791666666666667,0.0,-0.3495796170521164,-1.251414191404373,0.6141489440392216,-0.8812339154268783,-3.0,-3.0,-0.9919526590413228,-0.6562800255543777,-0.6562800255543777,True,True,32
20241227,159859.SZ,生物医药ETF,11.811373547034583,11.3976,11.2473,0.18534839987910945,"[{'price': 0.38, 'density': 0.022869772080312333, 'type': 'resistance'}, {'price': 0.39, 'density': 0.02151226540036889, 'type': 'resistance'}]",4851624000.0,0.006000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241227.npz,0.2254789647326701,0.2254789647326701,0.2254789647326701,-0.10377077138721569,10511000.0,250900.0,5033600.0,-5379200.0,-0.07868259110050338,1993899.9999999981,0.0,66798600.0,-56287600.0,0.6008064516129032,-4857700.0,5.6730136929920136e-11,0.0006404943505409746,0.7611904807040321,0.0004990320700183051,-0.24521897576581592,0.5498604415123065,39.0,6199895.704333332,-0.08953462589804301,0.0,0.0,-2.1087243867873666,-0.20430595089356665,0.09300366621826966,-0.2951475332316143,-2.0127147130191645,3.0,-0.6260919881056625,0.250235878036309,-0.34035697175981333,-0.34035697175981333,True,True,39
