trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241031,159566.SZ,储能电池ETF,74.44924780654351,74.0229,75.2192,0.44444101141990827,"[{'price': 1.3490000000000002, 'density': 0.005768749585883929, 'type': 'support'}, {'price': 1.077, 'density': 0.002806304727690197, 'type': 'support'}]",75640000.0,0.056599999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241031.npz,0.415455602785089,0.415455602785089,0.415455602785089,0.0,5978200.0,-1000.0,560500.0,-300000.0,-0.02192020568538954,156000.0,0.28027897736881213,5413400.0,564800.0,0.5191163976210705,-8600.0,1.131066795575991e-08,0.0001415650582547785,0.8007550925922019,-0.00021415382287965083,0.40851156696468005,0.48013245033112584,75.0,50273.27766666667,0.12116403071834941,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.2210731005490856,-0.6325928021034443,-0.008085925384522625,-1.0777097156766302,3.0,-1.1911438130792829,-0.37732474977850305,1.4941378143622381,1.4941378143622381,True,True,75
20241031,159638.SZ,高端装备ETF,85.43163211031626,82.5746,82.891,0.4715356642879273,"[{'price': 0.8200000000000001, 'density': 0.014027883035427948, 'type': 'support'}, {'price': 0.629, 'density': 0.003692754612400595, 'type': 'support'}, {'price': 0.762, 'density': 0.003469298967782619, 'type': 'support'}]",955197320.0,0.029899999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241031.npz,0.24023928150354065,0.24023928150354065,0.24023928150354065,0.0,24834221.0,561600.0,2026300.0,3413800.0,-0.02011493617443814,800000.0,0.0,30461222.0,-5627001.0,0.5014299332697807,-14500.0,4.660663179103926e-10,0.00014890471554276886,0.7824773209805702,0.003343436693632944,-0.11104043855130952,0.5954022988505747,44.0,1067375.7826666667,-0.05418289974238413,0.125,0.10416666666666667,0.0,-0.8749733651144821,0.17325567821882618,-0.7566033335971074,-1.411178594608771,-3.0,-0.9329392511345577,0.17259534321680178,-0.05260368124764883,-0.05260368124764883,True,True,44
20241031,159667.SZ,工业母机ETF,91.26325982389946,91.0504,91.1388,0.21858225174996945,"[{'price': 0.9560000000000001, 'density': 0.006748809576513233, 'type': 'support'}, {'price': 0.928, 'density': 0.005648239715489127, 'type': 'support'}, {'price': 0.751, 'density': 0.005108899467612281, 'type': 'support'}, {'price': 0.876, 'density': 0.003838594768658305, 'type': 'support'}, {'price': 0.994, 'density': 0.0011875178684302406, 'type': 'resistance'}]",751384000.0,0.02729999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241031.npz,0.3410980855119167,0.3410980855119167,0.3410980855119167,0.0,60175800.0,321100.0,916900.0,4760200.0,0.26497446275707415,700300.0,0.0,47515000.0,12660800.0,0.4792560801144492,-200.0,7.108555064941881e-10,0.0001294609776583906,0.7730640722142379,0.0030638322942513774,-0.05805276952624923,0.6744860305745914,47.0,796294.9113333334,0.045639925577495355,0.8148148148148148,0.7222222222222222,0.5655639369066149,0.6456138173307212,1.0740389769411838,0.20156117555133418,1.724269588787122,-3.0,-0.6133743808363975,0.09250570389966095,-0.34942858515998243,-0.34942858515998243,True,True,47
20241031,159732.SZ,消费电子ETF,95.23996112814869,95.3761,95.2203,0.29866162348037834,"[{'price': 0.796, 'density': 0.009514401749477366, 'type': 'support'}, {'price': 0.627, 'density': 0.005053517311872734, 'type': 'support'}, {'price': 0.744, 'density': 0.004128248295981283, 'type': 'support'}]",4178999960.0,0.030100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241031.npz,0.28337678740007183,0.28337678740007183,0.30551294048934297,0.0,130096299.0,0.0,-2385200.0,4759400.0,0.0748450992659699,1092250.0,0.0,85541097.0,44555202.0,0.5056899004267426,-233800.0,8.761027510723589e-10,0.0008240167252972205,0.5681832101537049,0.007874930441767895,0.332078464852855,0.8694362017804154,69.0,2998144.2353333337,0.016288173221765234,0.8461538461538461,0.8974358974358975,0.0,-0.06685160383229878,-0.01899643300068017,-0.1476053822146268,-0.9043076811221189,3.0,1.9598435031849202,0.926092464840517,1.5883268958757308,1.5883268958757308,True,True,69
20241031,159755.SZ,电池ETF,69.76937194289467,69.3218,69.451,0.4035175261290139,"[{'price': 0.661, 'density': 0.010060647264598816, 'type': 'support'}, {'price': 0.509, 'density': 0.006465247381856768, 'type': 'support'}, {'price': 0.72, 'density': 0.002104140356519348, 'type': 'resistance'}]",3672796020.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241031.npz,0.28576424426066205,0.28576424426066205,0.28576424426066205,0.0,219865900.0,47000.0,-696300.0,5880300.0,-0.22110765516376046,5200000.0,0.0,177070000.0,42795900.0,0.5153638814016173,0.0,3.67325091740119e-10,0.0009405963217088686,0.5462850888942603,-0.0003094833863077582,-0.04397809854847895,0.8043478260869565,47.0,3837922.977,0.07255433491750732,0.9473684210526315,0.9736842105263158,0.0,0.48673602861569615,0.06344765941693775,-0.4293966071568642,-1.4325644977046048,3.0,-0.3071211896112658,-0.14590217013323412,1.1016017208266553,1.1016017208266553,True,True,47
20241031,159811.SZ,5G50ETF,53.15319094159868,57.5881,55.0809,0.5112977536567989,"[{'price': 1.207, 'density': 0.015894735857427296, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0022719453037659877, 'type': 'support'}]",50816000.0,0.03610000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241031.npz,,,,0.0,2858000.0,-91800.0,200200.0,-3357900.0,-0.19989762128584182,330000.0,0.0,748000.0,2110000.0,0.49536500579374276,-200.0,5.926738147465821e-09,,,-0.0018325172015329727,-0.7917092137542631,0.23167336838849362,22.0,112159.33333333334,,,,0.0,-0.45373270066703875,-1.3165107934049087,-2.3513227023492766,-3.0,-3.0,,-0.4046433330963884,-1.04683024581836,-1.04683024581836,True,True,22
20241031,159825.SZ,农业ETF,69.05107311821584,69.5567,69.2501,0.3437070398793709,"[{'price': 0.686, 'density': 0.01445759186420463, 'type': 'support'}, {'price': 0.595, 'density': 0.003778454026924023, 'type': 'support'}]",1450012000.0,0.014999999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241031.npz,0.2946074014443503,0.2946074014443503,0.2946074014443503,0.0,63459900.0,-291200.0,3983300.0,14958800.0,0.23326713329340054,3726289.9999999953,0.0,49391500.0,14068400.0,0.4986293859649123,-771100.0,5.657164888581513e-11,0.00020688557054587847,0.786794484878256,0.0009633545701269553,-0.10486349979535671,0.6173730787144853,45.0,1610323.889,-0.012885166268997439,0.46296296296296297,0.46296296296296297,1.5468590207124382,0.0780815604133158,1.4895880021273662,-0.12650725870212035,3.0,-3.0,-0.7487079830276245,-0.046382831235920026,-0.15154071207745998,-0.15154071207745998,True,True,45
20241031,159852.SZ,软件ETF,88.09407286646646,87.5934,87.2245,0.4103834227886757,"[{'price': 0.761, 'density': 0.009502860037162072, 'type': 'support'}, {'price': 0.5, 'density': 0.0032624114327373965, 'type': 'support'}]",4687634220.0,0.03430000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241031.npz,0.4107610271578854,0.4107610271578854,0.4107610271578854,0.0,129622289.0,0.0,1338700.0,19117100.0,2.4588858861592895,1941980.0000000012,0.0,125829200.0,3793089.0,0.48138233146751036,0.0,5.068963843834275e-10,0.0008506895283049885,0.557703559219484,-0.007234164336193448,0.4237112690423395,0.8729281767955801,76.0,3068585.651,0.11766492534332385,0.9375,0.8958333333333334,0.0,0.15596820540305523,0.5620903977179007,3.0,-1.3736989448602053,3.0,-1.497793877356232,-0.6923303412626972,0.7559048798152247,0.7559048798152247,True,True,76
20241031,159859.SZ,生物医药ETF,47.051668633982565,48.4763,47.8149,0.42907873510465794,"[{'price': 0.391, 'density': 0.020806671901407593, 'type': 'resistance'}, {'price': 0.31700000000000006, 'density': 0.006611280437111111, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.0036680442415686237, 'type': 'resistance'}]",5482994000.0,0.014100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241031.npz,0.25475773776586014,0.25475773776586014,0.25475773776586014,-0.07449199835402565,42812800.0,0.0,-90300.0,13941500.0,0.3939746066798696,2537600.000000006,0.0,38908800.0,3904000.0,0.5657894736842105,-2919200.0,8.541604716480275e-11,0.0019339675925715883,0.6224644386575764,-0.0038615132077950394,0.052783214506829546,0.7751903269144649,52.0,5201089.316666666,-0.05714335299196016,0.11538461538461539,0.09615384615384616,-1.5337478418589146,-0.08301282227034348,0.7345689096856085,0.755365982647041,-1.7700474248225189,3.0,1.1055905315432133,-0.7127238590090578,0.28984691686426217,0.28984691686426217,True,True,52
20241031,159865.SZ,养殖ETF,64.65693284932019,63.7594,63.1998,0.3615419788244392,"[{'price': 0.577, 'density': 0.016390451070489902, 'type': 'support'}, {'price': 0.512, 'density': 0.004288514590499274, 'type': 'support'}]",3045278040.0,0.012899999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241031.npz,,,,0.0,-25732502.0,457200.0,840900.0,3368500.0,0.010114046005478694,3649250.0,0.0,1608599.0,-27341101.0,0.524548532731377,-297900.0,7.45021236125318e-11,0.0007353566029011015,0.6295003435279634,0.00025495720842585626,-0.536459154288138,0.7185167910447761,29.0,5207247.273,,,,0.19638059080792264,-0.46819541284729715,0.22260379262380298,-0.506637552734116,-0.7623943626305746,3.0,0.16975546534790167,0.04423036165691452,-0.44057112852086144,-0.44057112852086144,True,True,29
